loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:12:11.929 +0000,6858.82075575,-0.0021820068359375,0.9472808837890625,0.156585693359375,6858.81578075,1.233488395441914,-3.119947094199066,-1.096869950267154,0.01089859381318092,-0.7844544053077698,0.2358078509569168,0.008062212727963924,0.06572228670120239,-0.2511070370674133,XArbitraryZVertical,-0.4889258028298313,0.6993496802744177,-0.4306181081456221,0.293989337567467,-0.009877909906208515,0.8897832036018372,0.4562768340110779,0,0,0,-1,-1
2022-02-02 13:12:11.944 +0000,6858.83564775,-0.016632080078125,0.937713623046875,0.125762939453125,6858.83564775,1.221108145503854,3.137532449823554,-1.099165790780164,0.1807644963264465,-0.6880118846893311,0.3187409043312073,-0.0127851665019989,0.05146265029907227,-0.3258568048477173,XArbitraryZVertical,-0.4897633943396734,0.6980685594334586,-0.4269687993609135,0.3008816807884087,0.001844706013798714,0.8908286690711975,0.4543357789516449,0,0,0,-1,-1
2022-02-02 13:12:11.959 +0000,6858.850570750001,-0.039154052734375,0.9483642578125,0.1905670166015625,6858.83564775,1.221108145503854,3.137532449823554,-1.099165790780164,0.1807644963264465,-0.6880118846893311,0.3187409043312073,-0.0127851665019989,0.05146265029907227,-0.3258568048477173,XArbitraryZVertical,-0.4897633943396734,0.6980685594334586,-0.4269687993609135,0.3008816807884087,0.001844706013798714,0.8908286690711975,0.4543357789516449,0,0,0,-1,-1
2022-02-02 13:12:11.974 +0000,6858.86549375,-0.0657958984375,0.9499359130859375,0.2922210693359375,6858.855545750001,1.206165989622727,3.111554626529087,-1.102271646194392,0.1016082167625427,-0.5671650171279907,0.3459245562553406,-0.05271622538566589,0.05612874031066895,-0.2607997059822083,XArbitraryZVertical,-0.4896241044497109,0.6971022861362197,-0.4239720907322183,0.3075130895773441,0.01356224529445171,0.8922354578971863,0.4513667225837708,0,0,0,-1,-1
2022-02-02 13:12:11.989 +0000,6858.88038675,-0.0991973876953125,0.925811767578125,0.342498779296875,6858.875442750001,1.189846393275893,3.08741385170749,-1.101750664766752,-0.1657824367284775,-0.3904184103012085,0.3888088762760162,-0.09831595420837402,0.04345524311065674,-0.1345386505126953,XArbitraryZVertical,-0.4891033153693544,0.697469724680265,-0.4204093478204779,0.3123619232887074,0.02447875775396824,0.8920000791549683,0.4513721466064453,0,0,0,-1,-1
2022-02-02 13:12:12.004 +0000,6858.895309750001,-0.1000213623046875,0.9202423095703125,0.3120574951171875,6858.875442750001,1.189846393275893,3.08741385170749,-1.101750664766752,-0.1657824367284775,-0.3904184103012085,0.3888088762760162,-0.09831595420837402,0.04345524311065674,-0.1345386505126953,XArbitraryZVertical,-0.4891033153693544,0.697469724680265,-0.4204093478204779,0.3123619232887074,0.02447875775396824,0.8920000791549683,0.4513721466064453,0,0,0,-1,-1
2022-02-02 13:12:12.019 +0000,6858.91023275,-0.0637054443359375,0.9017486572265625,0.24273681640625,6858.895309750001,1.172394866920386,3.065792425042431,-1.095155669462682,-0.4278877973556519,-0.2152124047279358,0.4500831961631775,-0.1404958963394165,0.03604918718338013,-0.1268811821937561,XArbitraryZVertical,-0.4884075391892584,0.6998247332643708,-0.4154953586286438,0.3147491185054995,0.03467630594968796,0.8889995217323303,0.4565931558609009,0,0,0,-1,-1
2022-02-02 13:12:12.034 +0000,6858.92515575,-0.038665771484375,0.829315185546875,0.1756744384765625,6858.91520775,1.153382254888933,3.045776568505254,-1.084918421160284,-0.5621390342712402,-0.1104482635855675,0.505914032459259,-0.108381599187851,0.01748335361480713,-0.2221060991287231,XArbitraryZVertical,-0.4871661681349556,0.7036267563621197,-0.4098923900443682,0.315542042611458,0.04467623680830002,0.8842653036117554,0.4648429751396179,0,0,0,-1,-1
2022-02-02 13:12:12.048 +0000,6858.940048750001,0.0011138916015625,0.8514556884765625,0.1609039306640625,6858.93507475,1.135458243955816,3.028704846733193,-1.070887412403183,-0.7266219854354858,-0.01295272260904312,0.5254509449005127,-0.08279070258140564,-0.04794478416442871,-0.3116829395294189,XArbitraryZVertical,-0.4859926452437655,0.7084903131654094,-0.4034067869857771,0.3148263953397447,0.05399743840098381,0.8776262402534485,0.4762947559356689,0,0,0,-1,-1
2022-02-02 13:12:12.063 +0000,6858.95497175,-0.0438079833984375,0.735107421875,0.181182861328125,6858.93507475,1.135458243955816,3.028704846733193,-1.070887412403183,-0.7266219854354858,-0.01295272260904312,0.5254509449005127,-0.08279070258140564,-0.04794478416442871,-0.3116829395294189,XArbitraryZVertical,-0.4859926452437655,0.7084903131654094,-0.4034067869857771,0.3148263953397447,0.05399743840098381,0.8776262402534485,0.4762947559356689,0,0,0,-1,-1
2022-02-02 13:12:12.078 +0000,6858.96989475,-0.0409698486328125,0.74102783203125,0.2475128173828125,6858.95497175,1.118929122730363,3.014041104853443,-1.050781717761582,-1.08102560043335,-0.005178838036954403,0.5187804102897644,-0.1466274559497833,-0.152052640914917,-0.3571903705596924,XArbitraryZVertical,-0.4853097648557696,0.7147744921987926,-0.3949573029446966,0.3123789497947412,0.06320773810148239,0.867811918258667,0.4928562939167023,0,0,0,-1,-1
2022-02-02 13:12:12.093 +0000,6858.984787750001,-0.00665283203125,0.73638916015625,0.3914947509765625,6858.97486875,1.104429553413649,3.001877112308903,-1.025875810172204,-1.28234326839447,0.02711894363164902,0.5613870024681091,-0.1131559610366821,-0.1141406297683716,-0.2657864093780518,XArbitraryZVertical,-0.4851127243284601,0.7220216629767754,-0.384875446377689,0.3085794899003629,0.07218620181083679,0.8551685214042664,0.513299286365509,0,0,0,-1,-1
2022-02-02 13:12:12.108 +0000,6858.99971075,0.0260009765625,0.7320098876953125,0.4383544921875,6858.99473575,1.0877130192861,2.988314646486359,-0.9988218002208769,-1.300356864929199,0.02895288355648518,0.7204309701919556,-0.06535559892654419,-0.1093274354934692,-0.1143388748168945,XArbitraryZVertical,-0.4842857472258916,0.7300280832384781,-0.3738297784950813,0.3045942867793937,0.08264389634132385,0.840833842754364,0.534947395324707,0,0,0,-1,-1
2022-02-02 13:12:12.123 +0000,6859.01463375,0.0621795654296875,0.701416015625,0.49237060546875,6858.99473575,1.0877130192861,2.988314646486359,-0.9988218002208769,-1.300356864929199,0.02895288355648518,0.7204309701919556,-0.06535559892654419,-0.1093274354934692,-0.1143388748168945,XArbitraryZVertical,-0.4842857472258916,0.7300280832384781,-0.3738297784950813,0.3045942867793937,0.08264389634132385,0.840833842754364,0.534947395324707,0,0,0,-1,-1
2022-02-02 13:12:12.138 +0000,6859.029556750001,0.116851806640625,0.5602874755859375,0.51470947265625,6859.01463375,1.069178626032176,2.972868304017138,-0.9692782548931241,-1.5735182762146,-0.09587902575731277,0.7965614199638367,-0.05491237342357635,-0.07499641180038452,-0.07699328660964966,XArbitraryZVertical,-0.4829930479579269,0.738679262625369,-0.3614748042727112,0.3006768045913302,0.09502780437469482,0.82447749376297,0.5578586459159851,0,0,0,-1,-1
2022-02-02 13:12:12.154 +0000,6859.04444975,0.138458251953125,0.5535125732421875,0.51678466796875,6859.03453075,1.050994772709372,2.954510374619322,-0.9329997386440908,-1.79762077331543,-0.239606648683548,0.9493390917778015,0.006106749176979065,-0.2431221008300781,-0.07032769918441772,XArbitraryZVertical,-0.4824247766590524,0.7481878026527887,-0.3455282167182592,0.2968024204481938,0.1107451543211937,0.8034096956253052,0.5850372910499573,0,0,0,-1,-1
2022-02-02 13:12:12.168 +0000,6859.05937275,0.1725921630859375,0.4939727783203125,0.5066986083984375,6859.05439775,1.030843780138279,2.931633945660903,-0.8940002800900371,-1.818108558654785,-0.4579837322235107,1.037336707115173,0.001654118299484253,-0.250851035118103,-0.1008565425872803,XArbitraryZVertical,-0.4814371289067038,0.7579516394854554,-0.3274595017959494,0.2941052925375024,0.1305328458547592,0.7795833349227905,0.6125447750091553,0,0,0,-1,-1
2022-02-02 13:12:12.183 +0000,6859.074295750001,0.192138671875,0.4469757080078125,0.4983978271484375,6859.05439775,1.030843780138279,2.931633945660903,-0.8940002800900371,-1.818108558654785,-0.4579837322235107,1.037336707115173,0.001654118299484253,-0.250851035118103,-0.1008565425872803,XArbitraryZVertical,-0.4814371289067038,0.7579516394854554,-0.3274595017959494,0.2941052925375024,0.1305328458547592,0.7795833349227905,0.6125447750091553,0,0,0,-1,-1
2022-02-02 13:12:12.198 +0000,6859.089187750001,0.1890411376953125,0.4258575439453125,0.5127716064453125,6859.074295750001,1.010910488963308,2.905250592372406,-0.8526638020098329,-1.993289113044739,-0.646838903427124,1.13226044178009,0.03351172804832458,-0.2933188080787659,-0.1379948258399963,XArbitraryZVertical,-0.4804468712702348,0.767473247840782,-0.3073235360137048,0.2927593394681923,0.1540646553039551,0.7530357837677002,0.6396887898445129,0,0,0,-1,-1
2022-02-02 13:12:12.235 +0000,6859.10411075,0.196929931640625,0.389892578125,0.588775634765625,6859.094162750001,0.9932461710911415,2.877448828909876,-0.8058973631148587,-2.288968563079834,-0.84100341796875,1.198103904724121,0.008250683546066284,-0.2955948114395142,-0.1556754112243652,XArbitraryZVertical,-0.479883048830634,0.7771330323463296,-0.2840402635969402,0.2917150158891459,0.1807905286550522,0.7214522957801819,0.668446958065033,0,0,0,-1,-1
2022-02-02 13:12:12.281 +0000,6859.11903375,0.2095489501953125,0.307708740234375,0.685455322265625,6859.114059750001,0.9786341911565682,2.848421592916974,-0.7522270254441967,-2.618420600891113,-1.048990964889526,1.299423456192017,-0.01083101332187653,-0.3127068281173706,-0.08147597312927246,XArbitraryZVertical,-0.4798337788712513,0.786935052160898,-0.2568760499655961,0.2907017333817287,0.2110111564397812,0.6832665801048279,0.6990144848823547,0,0,0,-1,-1
2022-02-02 13:12:12.286 +0000,6859.13395775,0.19891357421875,0.199981689453125,0.793212890625,6859.114059750001,0.9786341911565682,2.848421592916974,-0.7522270254441967,-2.618420600891113,-1.048990964889526,1.299423456192017,-0.01083101332187653,-0.3127068281173706,-0.08147597312927246,XArbitraryZVertical,-0.4798337788712513,0.786935052160898,-0.2568760499655961,0.2907017333817287,0.2110111564397812,0.6832665801048279,0.6990144848823547,0,0,0,-1,-1
2022-02-02 13:12:12.289 +0000,6859.14884975,0.2317352294921875,0.1664581298828125,0.8441619873046875,6859.13395775,0.9658304422107401,2.816695171575472,-0.6937824992051567,-2.637154340744019,-1.277322292327881,1.409492611885071,-0.03928934037685394,-0.4105831980705261,0.02676087617874146,XArbitraryZVertical,-0.4796513940739095,0.7963916878451398,-0.2265034962234207,0.290501455086138,0.2454204559326172,0.6394498348236084,0.7286103367805481,0,0,0,-1,-1
2022-02-02 13:12:12.292 +0000,6859.16377275,0.2748870849609375,0.1333770751953125,0.7457122802734375,6859.15382475,0.9511092272286887,2.780868048697882,-0.6381018453602214,-2.199449777603149,-1.392004609107971,1.566535830497742,-0.0517657995223999,-0.4292138814926147,0.0926288366317749,XArbitraryZVertical,-0.4776984037516152,0.8047177824087632,-0.1963535721975221,0.2927092073971428,0.2835010290145874,0.5956718921661377,0.7515329718589783,0,0,0,-1,-1
2022-02-02 13:12:12.295 +0000,6859.178695750001,0.3138885498046875,0.068206787109375,0.632568359375,6859.17372175,0.9322586686677981,2.741465614266408,-0.5885051968514987,-2.036473035812378,-1.508737087249756,1.624500513076782,-0.03823772072792053,-0.484973669052124,-0.09575247764587402,XArbitraryZVertical,-0.4730239095559793,0.8119630191897158,-0.1684381251492579,0.2976458970478669,0.3240044116973877,0.5551183223724365,0.7660711407661438,0,0,0,-1,-1
2022-02-02 13:12:12.304 +0000,6859.19361875,0.4094696044921875,0.0752410888671875,0.755218505859375,6859.19361875,0.9149744016372061,2.700078639670183,-0.5397613324195506,-1.894874095916748,-1.689048886299133,1.680692672729492,0.03560182452201843,-0.4047698378562927,-0.06785237789154053,XArbitraryZVertical,-0.4677528664485633,0.8179195926358661,-0.1401777465142075,0.3042450827358563,0.3665589392185211,0.5139312744140625,0.7755703926086426,0,0,0,-1,-1
2022-02-02 13:12:12.317 +0000,6859.20851175,0.4242401123046875,0.001678466796875,0.8814239501953125,6859.19361875,0.9149744016372061,2.700078639670183,-0.5397613324195506,-1.894874095916748,-1.689048886299133,1.680692672729492,0.03560182452201843,-0.4047698378562927,-0.06785237789154053,XArbitraryZVertical,-0.4677528664485633,0.8179195926358661,-0.1401777465142075,0.3042450827358563,0.3665589392185211,0.5139312744140625,0.7755703926086426,0,0,0,-1,-1
2022-02-02 13:12:12.332 +0000,6859.223434750001,0.3822784423828125,-0.0394439697265625,0.8869476318359375,6859.21348575,0.8980325658699413,2.656934565908189,-0.4923644909716043,-1.556584596633911,-1.829276442527771,1.808459639549255,0.01367568969726562,-0.4710324108600616,0.1016923785209656,XArbitraryZVertical,-0.4613744987070427,0.8227997282123943,-0.1121081200682782,0.3123555572281703,0.4105644822120667,0.4727108478546143,0.7797316312789917,0,0,0,-1,-1
2022-02-02 13:12:12.347 +0000,6859.23835775,0.455322265625,-0.0043182373046875,0.7930145263671875,6859.23338375,0.877368677375214,2.611679459650435,-0.4498311390263387,-1.186247944831848,-1.834169387817383,1.937845468521118,-0.03764945268630981,-0.4971913397312164,0.0931326150894165,XArbitraryZVertical,-0.4524744418056827,0.8269065828597314,-0.08643408774185413,0.3225239022308398,0.4551758468151093,0.4348134696483612,0.777015209197998,0,0,0,-1,-1
2022-02-02 13:12:12.362 +0000,6859.25325075,0.4456634521484375,-0.0363006591796875,0.7105560302734375,6859.25325075,0.849970101903507,2.563827722057641,-0.4128399383325138,-0.6953359842300415,-1.839856266975403,2.1277174949646,-0.06858158111572266,-0.4298225939273834,-0.01999294757843018,XArbitraryZVertical,-0.4400266295133372,0.8306805636961978,-0.0640228355257116,0.3350333975707818,0.5002679824829102,0.4012122750282288,0.7673072814941406,0,0,0,-1,-1
2022-02-02 13:12:12.376 +0000,6859.268173750001,0.4580230712890625,0.1088104248046875,0.7379150390625,6859.25325075,0.849970101903507,2.563827722057641,-0.4128399383325138,-0.6953359842300415,-1.839856266975403,2.1277174949646,-0.06858158111572266,-0.4298225939273834,-0.01999294757843018,XArbitraryZVertical,-0.4400266295133372,0.8306805636961978,-0.0640228355257116,0.3350333975707818,0.5002679824829102,0.4012122750282288,0.7673072814941406,0,0,0,-1,-1
2022-02-02 13:12:12.392 +0000,6859.28309675,0.6194610595703125,-0.09356689453125,0.97991943359375,6859.27314775,0.8191892247346182,2.516858000511777,-0.3789980125703261,-0.7991582155227661,-1.75913667678833,2.067082643508911,-0.0853533148765564,-0.2611793279647827,-0.01564300060272217,XArbitraryZVertical,-0.4252814327180278,0.8342150778431542,-0.04423183690673411,0.3482306300673997,0.5433765053749084,0.3699897825717926,0.7535581588745117,0,0,0,-1,-1
2022-02-02 13:12:12.406 +0000,6859.29801975,0.468536376953125,0.2694091796875,1.126083374023438,6859.293045750001,0.7950412942815889,2.475044301503311,-0.3394844696634105,-0.7912716269493103,-1.644175410270691,2.194393396377563,-0.02764594554901123,-0.278801828622818,0.3052685260772705,XArbitraryZVertical,-0.4115281648091043,0.8373745042870905,-0.02235933739702859,0.3590941961598976,0.5829896330833435,0.3330010175704956,0.7411029934883118,0,0,0,-1,-1
2022-02-02 13:12:12.422 +0000,6859.312912750001,0.6998138427734375,-0.012115478515625,1.038482666015625,6859.293045750001,0.7950412942815889,2.475044301503311,-0.3394844696634105,-0.7912716269493103,-1.644175410270691,2.194393396377563,-0.02764594554901123,-0.278801828622818,0.3052685260772705,XArbitraryZVertical,-0.4115281648091043,0.8373745042870905,-0.02235933739702859,0.3590941961598976,0.5829896330833435,0.3330010175704956,0.7411029934883118,0,0,0,-1,-1
2022-02-02 13:12:12.436 +0000,6859.32783575,0.724365234375,-0.0230560302734375,0.950592041015625,6859.312912750001,0.7687265444286049,2.435348785554679,-0.2981389197467222,-0.7415335178375244,-1.52342677116394,2.409825563430786,0.01266008615493774,-0.2513528168201447,0.3213267922401428,XArbitraryZVertical,-0.3955448316965313,0.8409311997829108,-0.0009494914458562445,0.3692941996149487,0.6203508973121643,0.2937417328357697,0.7272419929504395,0,0,0,-1,-1
2022-02-02 13:12:12.451 +0000,6859.34275875,0.756103515625,-0.166259765625,0.81500244140625,6859.332809750001,0.7384664313933409,2.398041486435953,-0.2549006102365409,-0.579789936542511,-1.422226428985596,2.629700183868408,0.06933110952377319,-0.2752052545547485,0.2383062243461609,XArbitraryZVertical,-0.3765796184140834,0.8451808910195147,0.01960001478978515,0.3787782630032698,0.6550342440605164,0.252149224281311,0.7122858762741089,0,0,0,-1,-1
2022-02-02 13:12:12.468 +0000,6859.35765075,0.85888671875,-0.21307373046875,0.67169189453125,6859.35270775,0.7062204239829087,2.363631257566721,-0.2092994116006509,-0.5703239440917969,-1.279204726219177,2.799584627151489,0.08538395166397095,-0.4030108749866486,0.0842820405960083,XArbitraryZVertical,-0.3554046082985068,0.8497573672537322,0.0397404848408452,0.3873250159755522,0.6865124702453613,0.2077746540307999,0.6968000531196594,0,0,0,-1,-1
2022-02-02 13:12:12.481 +0000,6859.37257475,0.9790191650390625,-0.1689300537109375,0.67523193359375,6859.35270775,0.7062204239829087,2.363631257566721,-0.2092994116006509,-0.5703239440917969,-1.279204726219177,2.799584627151489,0.08538395166397095,-0.4030108749866486,0.0842820405960083,XArbitraryZVertical,-0.3554046082985068,0.8497573672537322,0.0397404848408452,0.3873250159755522,0.6865124702453613,0.2077746540307999,0.6968000531196594,0,0,0,-1,-1
2022-02-02 13:12:12.496 +0000,6859.38749775,0.97235107421875,-0.1519775390625,0.8116455078125,6859.37257475,0.6754070312314187,2.332489049250325,-0.1577920470257724,-0.8912099599838257,-1.287644028663635,3.000373840332031,0.2491276860237122,-0.3221924304962158,-0.03946846723556519,XArbitraryZVertical,-0.332898753388204,0.8543800261784621,0.06164463136753178,0.3942248949237056,0.7146785855293274,0.1571380645036697,0.6815736293792725,0,0,0,-1,-1
2022-02-02 13:12:12.511 +0000,6859.402420750001,1.008087158203125,-0.201141357421875,0.8363037109375,6859.39247175,0.6463456594240786,2.304756011516621,-0.1012850095275798,-0.8009703159332275,-1.17866313457489,3.114583253860474,0.233628511428833,-0.2530895173549652,0.145263135433197,XArbitraryZVertical,-0.3093115330599543,0.8587883969385434,0.08501149839358307,0.3994770225849011,0.738722562789917,0.101111926138401,0.6663822531700134,0,0,0,-1,-1
