loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:05:54.653 +0000,6481.545085125001,0.1239471435546875,0.86285400390625,0.47796630859375,6481.540111125,0.969208631376787,2.78554381473315,-1.044809158698285,-0.007498277351260185,0.07163030654191971,0.08088026195764542,-0.06570844352245331,-0.03000527620315552,-0.001583695411682129,XArbitraryZVertical,0.4755281326587975,-0.7135557670897658,0.3630428456543316,-0.3645694989829179,0.175007164478302,0.8648287653923035,0.4705776870250702,0,0,0,-1,-1
2022-02-02 13:05:54.668 +0000,6481.560008125,0.1076202392578125,0.8766937255859375,0.5027008056640625,6481.540111125,0.969208631376787,2.78554381473315,-1.044809158698285,-0.007498277351260185,0.07163030654191971,0.08088026195764542,-0.06570844352245331,-0.03000527620315552,-0.001583695411682129,XArbitraryZVertical,0.4755281326587975,-0.7135557670897658,0.3630428456543316,-0.3645694989829179,0.175007164478302,0.8648287653923035,0.4705776870250702,0,0,0,-1,-1
2022-02-02 13:05:54.683 +0000,6481.574931125,0.1177215576171875,0.8815155029296875,0.509033203125,6481.560008125,0.9674762683175907,2.785989927543981,-1.044630824561851,0.001615747343748808,0.09819430112838745,0.06153637170791626,-0.06898553669452667,0.00325697660446167,0.02468273043632507,XArbitraryZVertical,0.4748370650967406,-0.7140939256271385,0.3633933611021753,-0.3640672043261862,0.1748510897159576,0.8647391796112061,0.4708007574081421,0,0,0,-1,-1
2022-02-02 13:05:54.698 +0000,6481.589824125001,0.1325225830078125,0.8939056396484375,0.4996490478515625,6481.579905125001,0.9680081654667778,2.789362516556199,-1.044618744535618,0.03179919347167015,0.1309541612863541,0.0316355973482132,-0.05554413795471191,0.01678222417831421,0.03763595223426819,XArbitraryZVertical,0.4744142475112878,-0.7145836069336816,0.3640922835960423,-0.3629574464865706,0.1732657551765442,0.864733099937439,0.4713972210884094,0,0,0,-1,-1
2022-02-02 13:05:54.713 +0000,6481.604747125,0.1343536376953125,0.8822021484375,0.4658660888671875,6481.599772125001,0.9684342651229305,2.793272920271699,-1.045953169130234,0.05864847078919411,0.1681297123432159,0.01175772491842508,-0.03705492615699768,0.02085840702056885,0.01543331146240234,XArbitraryZVertical,0.473789804603858,-0.7148541073330881,0.3654728953666319,-0.3618513297692011,0.1710271537303925,0.8654025197029114,0.4709863364696503,0,0,0,-1,-1
2022-02-02 13:05:54.728 +0000,6481.619670125,0.137359619140625,0.8683929443359375,0.455902099609375,6481.599772125001,0.9684342651229305,2.793272920271699,-1.045953169130234,0.05864847078919411,0.1681297123432159,0.01175772491842508,-0.03705492615699768,0.02085840702056885,0.01543331146240234,XArbitraryZVertical,0.473789804603858,-0.7148541073330881,0.3654728953666319,-0.3618513297692011,0.1710271537303925,0.8654025197029114,0.4709863364696503,0,0,0,-1,-1
2022-02-02 13:05:54.743 +0000,6481.634593125001,0.1314697265625,0.860992431640625,0.4680938720703125,6481.619670125,0.9693520477045219,2.798111250039701,-1.047984516820997,0.1120064780116081,0.1672654896974564,0.000534194172360003,-0.02917693555355072,0.01180094480514526,-0.01382282376289368,XArbitraryZVertical,0.4731325959523874,-0.714997666545824,0.3672600090990581,-0.3606161594669667,0.1681540608406067,0.8664186000823975,0.4701522290706635,0,0,0,-1,-1
2022-02-02 13:05:54.758 +0000,6481.649486125,0.12335205078125,0.8676910400390625,0.5012664794921875,6481.639537125,0.9718580241575949,2.804588806962539,-1.050443369531648,0.1411304920911789,0.1495319604873657,-0.006652041338384151,-0.03293029963970184,-0.006651401519775391,-0.001125514507293701,XArbitraryZVertical,0.4727119056471887,-0.7149497484265777,0.3693170695439911,-0.3591589847801752,0.1644001007080078,0.8676437735557556,0.4692193865776062,0,0,0,-1,-1
2022-02-02 13:05:54.773 +0000,6481.664409125,0.114990234375,0.881744384765625,0.502349853515625,6481.659434125,0.9764027833103798,2.813302437825942,-1.052163258220708,0.1203773021697998,0.158563494682312,-0.01046395674347878,-0.0388675332069397,0.003237068653106689,0.03953742980957031,XArbitraryZVertical,0.4726330023840201,-0.7150025338279382,0.3712442074952275,-0.3571655703492637,0.1598240435123444,0.8684975504875183,0.4692211449146271,0,0,0,-1,-1
2022-02-02 13:05:54.788 +0000,6481.679332125001,0.1217803955078125,0.887664794921875,0.4771881103515625,6481.679332125001,0.9790128317785142,2.819768891810859,-1.053594871558916,0.02898993529379368,0.1631645411252975,0.001777319703251123,-0.03151513636112213,0.03640294075012207,0.02171880006790161,XArbitraryZVertical,0.4722849918450873,-0.7151778693602749,0.3728732127022397,-0.3555744805068939,0.1563931554555893,0.8692063093185425,0.4690650105476379,0,0,0,-1,-1
2022-02-02 13:05:54.802 +0000,6481.694224125001,0.1494903564453125,0.866607666015625,0.4421844482421875,6481.679332125001,0.9790128317785142,2.819768891810859,-1.053594871558916,0.02898993529379368,0.1631645411252975,0.001777319703251123,-0.03151513636112213,0.03640294075012207,0.02171880006790161,XArbitraryZVertical,0.4722849918450873,-0.7151778693602749,0.3728732127022397,-0.3555744805068939,0.1563931554555893,0.8692063093185425,0.4690650105476379,0,0,0,-1,-1
2022-02-02 13:05:54.817 +0000,6481.709147125001,0.157257080078125,0.8517303466796875,0.43011474609375,6481.699199125001,0.9799299107216726,2.824345455957869,-1.055060306154299,0.04620316624641418,0.1722937077283859,0.02322697080671787,-0.004356741905212402,-0.003322303295135498,-0.02638030052185059,XArbitraryZVertical,0.4716757611157794,-0.7154050322780925,0.3743697955158237,-0.3543513649130502,0.1538471877574921,0.8699299693107605,0.4685647785663605,0,0,0,-1,-1
2022-02-02 13:05:54.837 +0000,6481.724070125,0.14849853515625,0.8513031005859375,0.4340972900390625,6481.719096125001,0.9788004697956628,2.827033704759858,-1.055984310456357,0.05419211462140083,0.1638300865888596,0.05391267314553261,0.0007226616144180298,-0.02097415924072266,-0.0404016375541687,XArbitraryZVertical,0.4707149305464918,-0.715914525428904,0.3755679958324349,-0.3533307601197073,0.1523383259773254,0.8703852891921997,0.4682123064994812,0,0,0,-1,-1
2022-02-02 13:05:54.851 +0000,6481.738994125,0.13543701171875,0.834716796875,0.4222869873046875,6481.738994125,0.9775131311673884,2.829612321874006,-1.056195906122904,0.0671394094824791,0.1462315768003464,0.07879810780286789,-0.01173047721385956,-0.03114938735961914,-0.04173105955123901,XArbitraryZVertical,0.4697569500153858,-0.7166186635947051,0.3764849935365455,-0.3522003385854082,0.1510737836360931,0.8704894781112671,0.4684278070926666,0,0,0,-1,-1
2022-02-02 13:05:54.862 +0000,6481.753886125,0.1349639892578125,0.84912109375,0.464141845703125,6481.738994125,0.9775131311673884,2.829612321874006,-1.056195906122904,0.0671394094824791,0.1462315768003464,0.07879810780286789,-0.01173047721385956,-0.03114938735961914,-0.04173105955123901,XArbitraryZVertical,0.4697569500153858,-0.7166186635947051,0.3764849935365455,-0.3522003385854082,0.1510737836360931,0.8704894781112671,0.4684278070926666,0,0,0,-1,-1
2022-02-02 13:05:54.877 +0000,6481.768809125,0.1323699951171875,0.8526611328125,0.504974365234375,6481.758861125,0.9756100692139672,2.831301828465686,-1.056918904989498,0.06053709611296654,0.1268121600151062,0.09441189467906952,-0.01512590050697327,-0.0217241644859314,-0.00394102931022644,XArbitraryZVertical,0.4687146139386101,-0.7171806100887976,0.3775017707963569,-0.3513557848705701,0.1500899195671082,0.8708450794219971,0.4680828452110291,0,0,0,-1,-1
2022-02-02 13:05:54.892 +0000,6481.783732125001,0.1378173828125,0.872650146484375,0.4967803955078125,6481.778758125,0.9710325270966274,2.830076644713448,-1.057485239327996,0.0502365455031395,0.1375455260276794,0.1477306932210922,-0.01974444091320038,-0.01298415660858154,0.04265636205673218,XArbitraryZVertical,0.4672712568217126,-0.7178944707258799,0.3782426468766552,-0.3510238588397137,0.1505123376846313,0.8711233139038086,0.4674297869205475,0,0,0,-1,-1
2022-02-02 13:05:54.907 +0000,6481.798655125001,0.1611785888671875,0.8690185546875,0.468963623046875,6481.778758125,0.9710325270966274,2.830076644713448,-1.057485239327996,0.0502365455031395,0.1375455260276794,0.1477306932210922,-0.01974444091320038,-0.01298415660858154,0.04265636205673218,XArbitraryZVertical,0.4672712568217126,-0.7178944707258799,0.3782426468766552,-0.3510238588397137,0.1505123376846313,0.8711233139038086,0.4674297869205475,0,0,0,-1,-1
2022-02-02 13:05:54.922 +0000,6481.813548125,0.1607666015625,0.832244873046875,0.446685791015625,6481.798655125001,0.9634462920594702,2.825868343819406,-1.057426304589118,0.00156820984557271,0.1146519333124161,0.2001333683729172,0.0009180754423141479,0.005187273025512695,0.01361292600631714,XArbitraryZVertical,0.4653457723896531,-0.7189392220972278,0.378569796019839,-0.351090583355666,0.152493879199028,0.8710944056510925,0.4668405950069427,0,0,0,-1,-1
2022-02-02 13:05:54.937 +0000,6481.828471125001,0.1491241455078125,0.7884979248046875,0.442657470703125,6481.818522125001,0.9551697999259038,2.820685454171506,-1.056577045706049,-0.01824677363038063,0.0919557586312294,0.2199663817882538,0.005621924996376038,-0.03843200206756592,-0.02006024122238159,XArbitraryZVertical,0.4633950011005504,-0.7201653357820748,0.3784827380729262,-0.3512518383038388,0.1551447808742523,0.8706769943237305,0.466746062040329,0,0,0,-1,-1
2022-02-02 13:05:54.952 +0000,6481.843394125,0.1212158203125,0.73797607421875,0.44940185546875,6481.838420125,0.9474328039805389,2.815801485209187,-1.05472899790662,-0.03817858174443245,0.08374854922294617,0.2450231909751892,-0.01668640971183777,-0.1023105978965759,-0.02374991774559021,XArbitraryZVertical,0.4616260857902137,-0.7215638285554435,0.3779774602749013,-0.3512548503058395,0.157937079668045,0.8697665333747864,0.4675059914588928,0,0,0,-1,-1
2022-02-02 13:05:54.967 +0000,6481.858287125,0.089752197265625,0.7046661376953125,0.4803619384765625,6481.858287125,0.9377893509980164,2.809641338446842,-1.052027712017803,-0.01693321391940117,0.1385581791400909,0.3262934982776642,-0.06047436594963074,-0.1537849903106689,0.003164529800415039,XArbitraryZVertical,0.4594392685654302,-0.7233861966926102,0.3771758106768102,-0.3512355649409181,0.1615791618824005,0.8684303760528564,0.4687440693378448,0,0,0,-1,-1
2022-02-02 13:05:54.981 +0000,6481.873210125001,0.04229736328125,0.687835693359375,0.4555206298828125,6481.858287125,0.9377893509980164,2.809641338446842,-1.052027712017803,-0.01693321391940117,0.1385581791400909,0.3262934982776642,-0.06047436594963074,-0.1537849903106689,0.003164529800415039,XArbitraryZVertical,0.4594392685654302,-0.7233861966926102,0.3771758106768102,-0.3512355649409181,0.1615791618824005,0.8684303760528564,0.4687440693378448,0,0,0,-1,-1
2022-02-02 13:05:54.996 +0000,6481.888133125,0.019805908203125,0.6718292236328125,0.489166259765625,6481.878184125,0.9235570287836505,2.800898733874337,-1.048943031556325,-0.05489233881235123,0.2108387351036072,0.4378965497016907,-0.1242677271366119,-0.1790612936019897,-0.01431521773338318,XArbitraryZVertical,0.4560723078457055,-0.7258897654947198,0.3764405331817991,-0.3512471137156272,0.1665651649236679,0.8668968081474304,0.4698358178138733,0,0,0,-1,-1
2022-02-02 13:05:55.012 +0000,6481.903056125,0.0069732666015625,0.646575927734375,0.48101806640625,6481.898082125001,0.9049414977471554,2.789441814348741,-1.04444550901155,-0.01347030606120825,0.3016557693481445,0.5326245427131653,-0.1470197588205338,-0.1712102890014648,0.02277165651321411,XArbitraryZVertical,0.4516407837387246,-0.7292439166823582,0.3753026828654664,-0.351243421256298,0.1732802540063858,0.8646460771560669,0.4715521633625031,0,0,0,-1,-1
2022-02-02 13:05:55.027 +0000,6481.917949125001,0.0170135498046875,0.7322998046875,0.5,6481.898082125001,0.9049414977471554,2.789441814348741,-1.04444550901155,-0.01347030606120825,0.3016557693481445,0.5326245427131653,-0.1470197588205338,-0.1712102890014648,0.02277165651321411,XArbitraryZVertical,0.4516407837387246,-0.7292439166823582,0.3753026828654664,-0.351243421256298,0.1732802540063858,0.8646460771560669,0.4715521633625031,0,0,0,-1,-1
2022-02-02 13:05:55.041 +0000,6481.932872125,-0.0425567626953125,0.5125732421875,0.5087738037109375,6481.917949125001,0.8808214499979463,2.77544031635835,-1.042531253086426,0.3072404265403748,0.4318410754203796,0.6455026268959045,-0.1809151917695999,-0.2172596454620361,0.01784044504165649,XArbitraryZVertical,0.4455227898030095,-0.732680944480693,0.3756269924814112,-0.3515570500217182,0.1804575324058533,0.8636828064918518,0.4706238508224487,0,0,0,-1,-1
2022-02-02 13:05:55.056 +0000,6481.947795125,-0.08221435546875,0.68267822265625,0.56890869140625,6481.937846125001,0.852384037617383,2.760104025978673,-1.042486869102167,0.3346087336540222,0.4891025424003601,0.6590697765350342,-0.2302248626947403,-0.3510870337486267,0.04093658924102783,XArbitraryZVertical,0.4379670296281739,-0.7362768529694491,0.3772220854673594,-0.3518309163947504,0.1876682490110397,0.863660454750061,0.4678374528884888,0,0,0,-1,-1
2022-02-02 13:05:55.071 +0000,6481.962718125001,-0.0734100341796875,0.6637115478515625,0.6173095703125,6481.957744125,0.8226282598123494,2.746297814594374,-1.042938099387289,0.2886916697025299,0.7050037980079651,0.6437642574310303,-0.2948499619960785,-0.2510032057762146,0.1017323136329651,XArbitraryZVertical,0.4295855592258582,-0.7401872479620667,0.3796428919089532,-0.3513551223831307,0.1939589530229568,0.8638878464698792,0.4648418426513672,0,0,0,-1,-1
2022-02-02 13:05:55.086 +0000,6481.977611125,-0.04034423828125,0.7850799560546875,0.5716400146484375,6481.957744125,0.8226282598123494,2.746297814594374,-1.042938099387289,0.2886916697025299,0.7050037980079651,0.6437642574310303,-0.2948499619960785,-0.2510032057762146,0.1017323136329651,XArbitraryZVertical,0.4295855592258582,-0.7401872479620667,0.3796428919089532,-0.3513551223831307,0.1939589530229568,0.8638878464698792,0.4648418426513672,0,0,0,-1,-1
2022-02-02 13:05:55.101 +0000,6481.992534125,0.04620361328125,0.8975830078125,0.49334716796875,6481.977611125,0.7898056519594198,2.732949868962603,-1.0467510182798,0.581133246421814,0.8634486198425293,0.6837455034255981,-0.2476333975791931,-0.05467522144317627,0.1668520569801331,XArbitraryZVertical,0.4198944259443144,-0.7438289319223558,0.3841310693070393,-0.3505005387136126,0.1988358944654465,0.8658020496368408,0.4591856300830841,0,0,0,-1,-1
2022-02-02 13:05:55.116 +0000,6482.007457125001,0.0627288818359375,0.849761962890625,0.50323486328125,6481.997508125,0.7563084574552218,2.721454141044614,-1.049898535736185,0.4189959466457367,0.8689541816711426,0.6819349527359009,-0.1567850559949875,0.03021043539047241,0.03896796703338623,XArbitraryZVertical,0.4095922728962881,-0.7479463966076287,0.3888983232160059,-0.3486669004238934,0.2029888033866882,0.8673727512359619,0.4543792903423309,0,0,0,-1,-1
2022-02-02 13:05:55.131 +0000,6482.022349125001,0.1104736328125,0.974639892578125,0.49639892578125,6482.017405125001,0.725300525682485,2.710396454724336,-1.051450837127346,0.5648239254951477,0.7218274474143982,0.6270211935043335,-0.1192720532417297,0.03596943616867065,0.04080122709274292,XArbitraryZVertical,0.400120522246641,-0.7518942065268794,0.3926938057031694,-0.3469152375709431,0.2074374109506607,0.8681442141532898,0.4508826732635498,0,0,0,-1,-1
2022-02-02 13:05:55.146 +0000,6482.037272125001,0.1108551025390625,0.7995147705078125,0.3848876953125,6482.017405125001,0.725300525682485,2.710396454724336,-1.051450837127346,0.5648239254951477,0.7218274474143982,0.6270211935043335,-0.1192720532417297,0.03596943616867065,0.04080122709274292,XArbitraryZVertical,0.400120522246641,-0.7518942065268794,0.3926938057031694,-0.3469152375709431,0.2074374109506607,0.8681442141532898,0.4508826732635498,0,0,0,-1,-1
2022-02-02 13:05:55.161 +0000,6482.052195125,0.07421875,1.1785888671875,0.41650390625,6482.037272125001,0.6957156521516304,2.697252295937979,-1.057005203637713,0.6738843321800232,0.5290877819061279,0.440520316362381,-0.1180233359336853,-0.1420360803604126,-0.05577164888381958,XArbitraryZVertical,0.3915933036116372,-0.7540113667680519,0.3975234294621379,-0.3465497608940789,0.21126988530159,0.8708875179290771,0.4437569081783295,0,0,0,-1,-1
2022-02-02 13:05:55.176 +0000,6482.067119125,0.013458251953125,1.333648681640625,0.2853851318359375,6482.057170125,0.6664745602359998,2.678789226672635,-1.069707030879436,1.00401759147644,0.1807255744934082,0.2496827989816666,-0.1402514278888702,0.3015290498733521,-0.01334333419799805,XArbitraryZVertical,0.3843889235194377,-0.7531061210030349,0.4042942828772531,-0.3487441890371694,0.2144702821969986,0.8770598173141479,0.4298473596572876,0,0,0,-1,-1
2022-02-02 13:05:55.190 +0000,6482.082011125,-0.08258056640625,1.33660888671875,0.2212066650390625,6482.077037125,0.6422429230766594,2.657393392381803,-1.087615579476137,1.146648168563843,-0.207197979092598,-0.09774196892976761,-0.2340621948242188,0.479392409324646,-0.1447277665138245,XArbitraryZVertical,0.3799235681975561,-0.7491689595305672,0.4118780365781474,-0.3532146695889423,0.2162705808877945,0.8855216503143311,0.4111920893192291,0,0,0,-1,-1
2022-02-02 13:05:55.206 +0000,6482.096934125,-0.087677001953125,1.457489013671875,0.1940155029296875,6482.096934125,0.629568513046467,2.638675389032636,-1.111478144564658,1.29801344871521,-0.5120010375976562,-0.5174405574798584,-0.3099488317966461,0.4742504954338074,-0.1952669620513916,XArbitraryZVertical,0.3795649472828032,-0.7417223618323763,0.4204281565243157,-0.3591915591913081,0.213681235909462,0.8963549733161926,0.3884432315826416,0,0,0,-1,-1
2022-02-02 13:05:55.220 +0000,6482.111857125001,-0.129791259765625,1.232940673828125,0.190460205078125,6482.096934125,0.629568513046467,2.638675389032636,-1.111478144564658,1.29801344871521,-0.5120010375976562,-0.5174405574798584,-0.3099488317966461,0.4742504954338074,-0.1952669620513916,XArbitraryZVertical,0.3795649472828032,-0.7417223618323763,0.4204281565243157,-0.3591915591913081,0.213681235909462,0.8963549733161926,0.3884432315826416,0,0,0,-1,-1
