loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:10:40.223 +0000,5655.376154625001,0.3343353271484375,0.0848846435546875,-0.7707977294921875,5655.361262625001,-0.2818150609657936,0.1524559750892901,-0.07234689341084456,-1.540524840354919,-0.8628478646278381,0.7778245806694031,0.1989187598228455,-0.0119047611951828,0.1940217018127441,XArbitraryZVertical,-0.02501491055602552,0.08041450317966865,-0.1426691388285221,0.9861810717275423,0.151468813419342,0.0722837969660759,-0.9858155250549316,0,0,0,-1,-1
2021-12-14 13:10:40.246 +0000,5655.391077625,0.308929443359375,0.1007537841796875,-0.7722015380859375,5655.381129625001,-0.2601767210528237,0.1373344073604714,-0.1025303345480402,-1.789253234863281,-0.866051971912384,0.9284480810165405,0.198151171207428,-0.01746614277362823,0.2145845293998718,XArbitraryZVertical,-0.04180105646891021,0.07457575032905091,-0.1327322444417788,0.9874579892023255,0.1361841410398483,0.1023507863283157,-0.9853822588920593,0,0,0,-1,-1
2021-12-14 13:10:40.278 +0000,5655.406000625,0.2736358642578125,0.107208251953125,-0.7777099609375,5655.401026625001,-0.2352801594904156,0.1234355909282863,-0.1378518753900638,-2.07190465927124,-0.8424545526504517,1.070076942443848,0.1777587532997131,-0.03203849494457245,0.209829568862915,XArbitraryZVertical,-0.06104318001461527,0.06917485567080663,-0.1210858461865203,0.9883454226719148,0.1219543740153313,0.1374156922101974,-0.9829771518707275,0,0,0,-1,-1
2021-12-14 13:10:40.284 +0000,5655.420893625001,0.214935302734375,0.146942138671875,-0.764862060546875,5655.401026625001,-0.2352801594904156,0.1234355909282863,-0.1378518753900638,-2.07190465927124,-0.8424545526504517,1.070076942443848,0.1777587532997131,-0.03203849494457245,0.209829568862915,XArbitraryZVertical,-0.06104318001461527,0.06917485567080663,-0.1210858461865203,0.9883454226719148,0.1219543740153313,0.1374156922101974,-0.9829771518707275,0,0,0,-1,-1
2021-12-14 13:10:40.289 +0000,5655.435829875,0.1723175048828125,0.194793701171875,-0.785064697265625,5655.420893625001,-0.2071574812567322,0.1122067132052206,-0.1785525169125606,-2.33109712600708,-0.7459027767181396,1.236360549926758,0.1263504922389984,-0.04509797692298889,0.2077106237411499,XArbitraryZVertical,-0.08276574718484024,0.06475511971038368,-0.1077924652254907,0.9886037814686157,0.1101912632584572,0.1776052862405777,-0.9779132008552551,0,0,0,-1,-1
2021-12-14 13:10:40.298 +0000,5655.450752875,0.166229248046875,0.286468505859375,-0.837799072265625,5655.440803875001,-0.174667515865694,0.1055596970019244,-0.2238587356673472,-2.530913829803467,-0.5949575901031494,1.453234553337097,0.06958276033401489,-0.02720002830028534,0.1845560669898987,XArbitraryZVertical,-0.1065424886396432,0.06195427762745327,-0.09242637267530035,0.9880626204320367,0.102734737098217,0.2219937145709991,-0.9696207046508789,0,0,0,-1,-1
2021-12-14 13:10:40.313 +0000,5655.465675875001,0.160552978515625,0.3836212158203125,-0.874053955078125,5655.460701875,-0.1372677712441498,0.1047907208392426,-0.2720191324622817,-2.652064800262451,-0.4369078278541565,1.648426413536072,0.06646810472011566,0.05502307415008545,0.1053769588470459,XArbitraryZVertical,-0.1315272894848942,0.06105161799635453,-0.0749377772766525,0.9865888997807041,0.1007529720664024,0.2686768770217896,-0.9579465389251709,0,0,0,-1,-1
2021-12-14 13:10:40.328 +0000,5655.480568875,0.12139892578125,0.4304962158203125,-0.8682098388671875,5655.480568875,-0.09603601101427658,0.1098861532724334,-0.320743693960682,-2.641593217849731,-0.2773997187614441,1.754286646842957,0.03716300427913666,0.1035813391208649,0.07621198892593384,XArbitraryZVertical,-0.1566584560870251,0.06180153323118967,-0.05607120258058249,0.9841212831113112,0.1040723547339439,0.3152724206447601,-0.9432774186134338,0,0,0,-1,-1
2021-12-14 13:10:40.342 +0000,5655.495491875,0.0433807373046875,0.4340362548828125,-0.8653106689453125,5655.480568875,-0.09603601101427658,0.1098861532724334,-0.320743693960682,-2.641593217849731,-0.2773997187614441,1.754286646842957,0.03716300427913666,0.1035813391208649,0.07621198892593384,XArbitraryZVertical,-0.1566584560870251,0.06180153323118967,-0.05607120258058249,0.9841212831113112,0.1040723547339439,0.3152724206447601,-0.9432774186134338,0,0,0,-1,-1
2021-12-14 13:10:40.357 +0000,5655.510414875001,-0.033416748046875,0.40185546875,-0.8722686767578125,5655.500465875,-0.05256464634667144,0.1216545343899715,-0.3682405261379896,-2.581494331359863,-0.005422112997621298,1.751039266586304,-0.06983858346939087,0.07406178116798401,0.0607561469078064,XArbitraryZVertical,-0.1811095197165051,0.0645439984924189,-0.0369129885187394,0.980648185380565,0.1132193207740784,0.3599744737148285,-0.9260668158531189,0,0,0,-1,-1
2021-12-14 13:10:40.372 +0000,5655.525337875,-0.0911102294921875,0.411865234375,-0.8695831298828125,5655.520363875,-0.008692624977599523,0.1412259963057626,-0.4132165611989181,-2.426690578460693,0.2852597832679749,1.688623309135437,-0.1839179843664169,0.007286727428436279,0.03383702039718628,XArbitraryZVertical,-0.204328215129602,0.06994253695495233,-0.01871674712824273,0.9762211310005281,0.1289100497961044,0.4015572369098663,-0.9067160487174988,0,0,0,-1,-1
2021-12-14 13:10:40.387 +0000,5655.540230875,-0.1080169677734375,0.4255218505859375,-0.8634490966796875,5655.520363875,-0.008692624977599523,0.1412259963057626,-0.4132165611989181,-2.426690578460693,0.2852597832679749,1.688623309135437,-0.1839179843664169,0.007286727428436279,0.03383702039718628,XArbitraryZVertical,-0.204328215129602,0.06994253695495233,-0.01871674712824273,0.9762211310005281,0.1289100497961044,0.4015572369098663,-0.9067160487174988,0,0,0,-1,-1
2021-12-14 13:10:40.402 +0000,5655.555153875001,-0.07391357421875,0.555938720703125,-0.8817596435546875,5655.540230875,0.03497290185520299,0.1683552349752857,-0.4541965977248835,-2.245412111282349,0.5874854326248169,1.624055624008179,-0.2568196058273315,-0.02893522381782532,0.02513015270233154,XArbitraryZVertical,-0.2257521636096007,0.07798395314274532,-0.001951156446459405,0.9710564503727103,0.1505726873874664,0.4387405216693878,-0.8859089016914368,0,0,0,-1,-1
2021-12-14 13:10:40.418 +0000,5655.570076875,-0.056182861328125,0.69622802734375,-0.89105224609375,5655.560127875,0.07929724928672886,0.2026771947910644,-0.4901673035908115,-2.040351390838623,0.8205102682113647,1.620561361312866,-0.25150465965271,0.08516520261764526,-0.01756423711776733,XArbitraryZVertical,-0.2450931396542811,0.0884966123941134,0.01372925932771722,0.9653544068784011,0.17759108543396,0.4707734882831573,-0.8641954064369202,0,0,0,-1,-1
2021-12-14 13:10:40.432 +0000,5655.584968875,-0.045806884765625,0.725250244140625,-0.87615966796875,5655.579994875,0.1258836574140153,0.243742771099416,-0.5210577845608622,-1.942841291427612,1.029257416725159,1.694209814071655,-0.263813853263855,0.2187091410160065,-0.04573291540145874,XArbitraryZVertical,-0.2625634710254057,0.1011523930336772,0.02907345750911747,0.9591576525390287,0.2093094438314438,0.497797816991806,-0.8416572213172913,0,0,0,-1,-1
2021-12-14 13:10:40.447 +0000,5655.599892875,-0.0261077880859375,0.7005462646484375,-0.86328125,5655.599892875,0.1765225709464101,0.2916233683412244,-0.5508626929713185,-2.163380861282349,1.171990394592285,1.732329964637756,-0.2762274146080017,0.1905972361564636,-0.0517767071723938,XArbitraryZVertical,-0.2803533109691098,0.115556647377307,0.0445631108401887,0.9518732394780721,0.2449773848056793,0.5234224796295166,-0.8160973787307739,0,0,0,-1,-1
2021-12-14 13:10:40.462 +0000,5655.614815875,-0.006134033203125,0.625732421875,-0.815643310546875,5655.599892875,0.1765225709464101,0.2916233683412244,-0.5508626929713185,-2.163380861282349,1.171990394592285,1.732329964637756,-0.2762274146080017,0.1905972361564636,-0.0517767071723938,XArbitraryZVertical,-0.2803533109691098,0.115556647377307,0.0445631108401887,0.9518732394780721,0.2449773848056793,0.5234224796295166,-0.8160973787307739,0,0,0,-1,-1
2021-12-14 13:10:40.477 +0000,5655.629738875,0.0382080078125,0.578155517578125,-0.758453369140625,5655.619789875001,0.2328470614730715,0.3460965215583917,-0.5853826546640862,-2.63509202003479,1.2403564453125,1.702048778533936,-0.2888811230659485,0.07321399450302124,-0.03156584501266479,XArbitraryZVertical,-0.301447348910715,0.1307316197359895,0.06021484426482788,0.9425565293774115,0.2827470898628235,0.552518367767334,-0.7840774655342102,0,0,0,-1,-1
2021-12-14 13:10:40.492 +0000,5655.644630875,0.0746612548828125,0.58026123046875,-0.6815185546875,5655.639656875001,0.2955133388368181,0.4066021485680184,-0.6252663825915541,-2.982085704803467,1.260926365852356,1.637635350227356,-0.2664828300476074,-0.008103847503662109,0.007488906383514404,XArbitraryZVertical,-0.3262321641094634,0.1456761865682358,0.07577660776214759,0.9309182845197741,0.3206667900085449,0.5853132605552673,-0.7447020411491394,0,0,0,-1,-1
2021-12-14 13:10:40.506 +0000,5655.659553875001,0.0991363525390625,0.637359619140625,-0.6279296875,5655.639656875001,0.2955133388368181,0.4066021485680184,-0.6252663825915541,-2.982085704803467,1.260926365852356,1.637635350227356,-0.2664828300476074,-0.008103847503662109,0.007488906383514404,XArbitraryZVertical,-0.3262321641094634,0.1456761865682358,0.07577660776214759,0.9309182845197741,0.3206667900085449,0.5853132605552673,-0.7447020411491394,0,0,0,-1,-1
2021-12-14 13:10:40.522 +0000,5655.674477875001,0.1704559326171875,0.82171630859375,-0.6330108642578125,5655.659553875001,0.3642936459679087,0.4734282630466909,-0.6676954524174864,-3.180368185043335,1.302123785018921,1.540080904960632,-0.2685650289058685,-0.01904982328414917,0.06364262104034424,XArbitraryZVertical,-0.3534073619674093,0.1601954658378636,0.09079469710916863,0.9171679097042267,0.358027309179306,0.6191779971122742,-0.6988813281059265,0,0,0,-1,-1
2021-12-14 13:10:40.537 +0000,5655.689369875,0.175506591796875,0.913116455078125,-0.5822906494140625,5655.679451875,0.438305487216428,0.5463165060311759,-0.7093321127816868,-3.246179819107056,1.314741730690002,1.443386197090149,-0.2237721085548401,0.1703891158103943,0.01533877849578857,XArbitraryZVertical,-0.3814026650231197,0.1742332264186997,0.1048677231082008,0.9017635061877293,0.3942279815673828,0.6513271331787109,-0.6483495831489563,0,0,0,-1,-1
2021-12-14 13:10:40.551 +0000,5655.704292875001,0.188629150390625,0.886566162109375,-0.5656585693359375,5655.699318875,0.5198136218220558,0.6272348365802713,-0.7485742328761992,-3.505327224731445,1.342742800712585,1.488383769989014,-0.2489586174488068,0.2268758416175842,0.007614195346832275,XArbitraryZVertical,-0.409888808529297,0.1881244214581819,0.1185286690290586,0.8846193273704406,0.4300041496753693,0.6805948615074158,-0.5932007431983948,0,0,0,-1,-1
2021-12-14 13:10:40.566 +0000,5655.719215875,0.2591552734375,0.812774658203125,-0.5154876708984375,5655.719215875,0.6168350061923491,0.7208706223536199,-0.7874577954240485,-3.858437776565552,1.218056797981262,1.542354345321655,-0.2401393353939056,0.1241256594657898,0.007598876953125,XArbitraryZVertical,-0.4409104491320022,0.2013583295505363,0.1333954928100032,0.8644411227168637,0.4657557606697083,0.7085616588592529,-0.5301055908203125,0,0,0,-1,-1
2021-12-14 13:10:40.581 +0000,5655.734138875,0.2811431884765625,0.8979949951171875,-0.400848388671875,5655.719215875,0.6168350061923491,0.7208706223536199,-0.7874577954240485,-3.858437776565552,1.218056797981262,1.542354345321655,-0.2401393353939056,0.1241256594657898,0.007598876953125,XArbitraryZVertical,-0.4409104491320022,0.2013583295505363,0.1333954928100032,0.8644411227168637,0.4657557606697083,0.7085616588592529,-0.5301055908203125,0,0,0,-1,-1
2021-12-14 13:10:40.596 +0000,5655.749031875001,0.311126708984375,0.9918670654296875,-0.35302734375,5655.739113875,0.7265830783517536,0.8228968542253315,-0.82281128719532,-3.933911085128784,1.056860566139221,1.478526592254639,-0.2174972891807556,0.1649340987205505,0.06173068284988403,XArbitraryZVertical,-0.4728618297753189,0.2123961919797475,0.1490241855563976,0.8420696560874321,0.4986404776573181,0.7330608367919922,-0.4625791013240814,0,0,0,-1,-1
2021-12-14 13:10:40.611 +0000,5655.763954875,0.400238037109375,1.04620361328125,-0.3385009765625,5655.758980875,0.839574194258988,0.9269607830830058,-0.8498345260444349,-3.616232395172119,0.9568132758140564,1.305350184440613,-0.1908562779426575,0.2700689435005188,0.05748066306114197,XArbitraryZVertical,-0.5027424015812025,0.2216519245681224,0.1638501824192648,0.8193128317708345,0.5279533863067627,0.7511711716651917,-0.3962410092353821,0,0,0,-1,-1
2021-12-14 13:10:40.626 +0000,5655.778877875,0.4401092529296875,1.155166625976562,-0.2983551025390625,5655.758980875,0.839574194258988,0.9269607830830058,-0.8498345260444349,-3.616232395172119,0.9568132758140564,1.305350184440613,-0.1908562779426575,0.2700689435005188,0.05748066306114197,XArbitraryZVertical,-0.5027424015812025,0.2216519245681224,0.1638501824192648,0.8193128317708345,0.5279533863067627,0.7511711716651917,-0.3962410092353821,0,0,0,-1,-1
2021-12-14 13:10:40.641 +0000,5655.793800875001,0.4379425048828125,1.108612060546875,-0.294189453125,5655.778877875,0.9452341116200151,1.024974424142541,-0.8686765717736733,-3.202728271484375,0.8670092225074768,1.019104361534119,-0.1183584332466125,0.3529344201087952,0.02517855167388916,XArbitraryZVertical,-0.5290335983016714,0.2291061180874773,0.1761742161367881,0.7978699940011958,0.5519979596138,0.7634748816490173,-0.3352676630020142,0,0,0,-1,-1
2021-12-14 13:10:40.656 +0000,5655.808693875,0.4308013916015625,1.0477294921875,-0.2862548828125,5655.798744875,1.042792290080852,1.116341806797536,-0.882080587032765,-3.022567510604858,0.7962751984596252,0.8417743444442749,-0.1330960988998413,0.3365491628646851,-0.01520234346389771,XArbitraryZVertical,-0.5525405130277629,0.2349583252163756,0.186015222183168,0.7777479551465446,0.5710386037826538,0.7720628380775452,-0.2789871394634247,0,0,0,-1,-1
2021-12-14 13:10:40.672 +0000,5655.823616875,0.4563140869140625,0.9574432373046875,-0.2481536865234375,5655.818642875,1.144035243709218,1.21031299370897,-0.8929110876888342,-3.379686594009399,0.7521287202835083,0.7452563047409058,-0.1502537131309509,0.2427361607551575,-0.05210405588150024,XArbitraryZVertical,-0.5763394440607165,0.2392219266275231,0.1950308949986363,0.7566826006944112,0.5868381261825562,0.7789007425308228,-0.2212114334106445,0,0,0,-1,-1
2021-12-14 13:10:40.689 +0000,5655.838539875001,0.4735107421875,0.9019927978515625,-0.2104034423828125,5655.818642875,1.144035243709218,1.21031299370897,-0.8929110876888342,-3.379686594009399,0.7521287202835083,0.7452563047409058,-0.1502537131309509,0.2427361607551575,-0.05210405588150024,XArbitraryZVertical,-0.5763394440607165,0.2392219266275231,0.1950308949986363,0.7566826006944112,0.5868381261825562,0.7789007425308228,-0.2212114334106445,0,0,0,-1,-1
2021-12-14 13:10:40.701 +0000,5655.853432875,0.5163421630859375,0.902801513671875,-0.125732421875,5655.838539875001,1.264141622592263,1.318681118506235,-0.9014805844544267,-4.067728519439697,0.7011358737945557,0.7387115955352783,-0.1344655752182007,0.1281070709228516,-0.07056891918182373,XArbitraryZVertical,-0.603584800627237,0.2414517343877917,0.2050304957642086,0.7316754277619602,0.6008352041244507,0.7842463850975037,-0.1547728925943375,0,0,0,-1,-1
2021-12-14 13:10:40.716 +0000,5655.868355875,0.577850341796875,0.954132080078125,-0.0344085693359375,5655.858406875001,1.408410777357783,1.445215588104752,-0.9040984393976381,-4.794741153717041,0.60645991563797,0.702485203742981,-0.09718239307403564,0.1169335246086121,-0.04827797412872314,XArbitraryZVertical,-0.6348700385199068,0.2412733030191131,0.216682384409025,0.7012673851310068,0.6135244965553284,0.7858679294586182,-0.07745445519685745,0,0,0,-1,-1
2021-12-14 13:10:40.759 +0000,5655.883278875001,0.6093902587890625,1.068893432617188,0.053924560546875,5655.878303875001,1.568671505117122,1.580692983556291,-0.8967342261322683,-5.031249523162842,0.3645654618740082,0.6229713559150696,-0.03158974647521973,0.2133209109306335,-0.01157867908477783,XArbitraryZVertical,-0.6682219759783187,0.2378400996528443,0.2298179101498803,0.6664046976677007,0.6241343021392822,0.7812926769256592,0.006177044473588467,0,0,0,-1,-1
2021-12-14 13:10:40.815 +0000,5655.898201875,0.6315765380859375,1.121353149414062,0.0922393798828125,5655.898201875,1.722155014519844,1.704787978272106,-0.8791554222743265,-4.701857089996338,0.1421345919370651,0.4578516781330109,-0.003606021404266357,0.3435843586921692,0.0002139881253242493,XArbitraryZVertical,-0.6993008023168054,0.2314750844729931,0.2430282635304121,0.6311378831154086,0.6320850849151611,0.7702004909515381,0.08520465344190598,0,0,0,-1,-1
2021-12-14 13:10:40.821 +0000,5655.913093875,0.6448822021484375,1.080703735351562,0.1311187744140625,5655.898201875,1.722155014519844,1.704787978272106,-0.8791554222743265,-4.701857089996338,0.1421345919370651,0.4578516781330109,-0.003606021404266357,0.3435843586921692,0.0002139881253242493,XArbitraryZVertical,-0.6993008023168054,0.2314750844729931,0.2430282635304121,0.6311378831154086,0.6320850849151611,0.7702004909515381,0.08520465344190598,0,0,0,-1,-1
2021-12-14 13:10:40.828 +0000,5655.928017875,0.6395721435546875,1.023880004882812,0.1759185791015625,5655.918068875,1.85382968677074,1.806134161990503,-0.8562980762061488,-4.168752670288086,-0.05649207159876823,0.2164289355278015,0.007704973220825195,0.32528156042099,-0.02166414260864258,XArbitraryZVertical,-0.7256480755124315,0.223218145690776,0.2548116095421962,0.5988986129078376,0.6371771693229675,0.7554221153259277,0.1527829468250275,0,0,0,-1,-1
2021-12-14 13:10:40.834 +0000,5655.942940875,0.638275146484375,0.9302825927734375,0.2050323486328125,5655.937965875,1.96662055932509,1.887667835129403,-0.8332367893022062,-3.690612554550171,-0.1912465393543243,-0.02526456117630005,-0.000683128833770752,0.2316134572029114,-0.02791740000247955,XArbitraryZVertical,-0.7479741371725542,0.2128522359558997,0.2649132825600813,0.5701311442643617,0.6390039324760437,0.7401119470596313,0.2095427662134171,0,0,0,-1,-1
2021-12-14 13:10:40.839 +0000,5655.957832875,0.66748046875,0.9631500244140625,0.2809600830078125,5655.957832875,2.064245938474055,1.955288390229423,-0.812947326593874,-3.267510890960693,-0.2166332453489304,-0.3183786571025848,0.01538139581680298,0.2245352268218994,-0.003563851118087769,XArbitraryZVertical,-0.7671431849282843,0.2010021174670929,0.2725460284554389,0.5448010728172092,0.637175977230072,0.7263162136077881,0.2578210234642029,0,0,0,-1,-1
