loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:21:33.919 +0000,7201.83307375,0.6966094970703125,0.6844329833984375,-0.07415771484375,7201.81815075,0.7645362007886116,1.720615975845527,-0.9376529946300063,-0.04371216148138046,0.5340250134468079,-0.04134802892804146,0.08514255285263062,-0.1095772981643677,-0.165951132774353,XArbitraryZVertical,0.5256797614022045,-0.517511317347721,0.1007538594534219,-0.6676014260899857,0.5850540399551392,0.8061716556549072,0.08831434696912766,0,0,0,-1,-1
2022-02-02 13:21:33.935 +0000,7201.84796575,0.7130889892578125,0.688232421875,-0.070648193359375,7201.83804775,0.768739354152136,1.733894363195925,-0.9371421390176361,-0.199871689081192,0.4714118242263794,0.005837765522301197,0.1123737096786499,-0.1214362978935242,-0.1702995300292969,XArbitraryZVertical,0.5259912850248621,-0.5209645174268962,0.1026567435246683,-0.66437244389854,0.5842358469963074,0.8058692812919617,0.09614171832799911,0,0,0,-1,-1
2022-02-02 13:21:33.949 +0000,7201.86288975,0.6996002197265625,0.6336517333984375,-0.0488433837890625,7201.85791475,0.7764733207661204,1.747981542656286,-0.935984327938346,-0.2505058348178864,0.2912668287754059,0.01281817723065615,0.1247240304946899,-0.1253431439399719,-0.1704597473144531,XArbitraryZVertical,0.5270528490806891,-0.5239070133781094,0.1033732232899345,-0.6610981120372336,0.5837415456771851,0.8051831722259521,0.1045265272259712,0,0,0,-1,-1
2022-02-02 13:21:33.965 +0000,7201.877812750001,0.6588287353515625,0.59454345703125,-0.0551300048828125,7201.877812750001,0.7816508052355593,1.757687537464017,-0.9355933501005054,-0.07485399395227432,0.3489800095558167,-0.1053594797849655,0.09066647291183472,-0.2069591879844666,-0.1698620170354843,XArbitraryZVertical,0.5278306549918177,-0.5258495258264285,0.1040788921779014,-0.658820778881391,0.5830091238021851,0.8049512505531311,0.1102458462119102,0,0,0,-1,-1
2022-02-02 13:21:33.979 +0000,7201.892735750001,0.6378021240234375,0.6183624267578125,-0.0459442138671875,7201.877812750001,0.7816508052355593,1.757687537464017,-0.9355933501005054,-0.07485399395227432,0.3489800095558167,-0.1053594797849655,0.09066647291183472,-0.2069591879844666,-0.1698620170354843,XArbitraryZVertical,0.5278306549918177,-0.5258495258264285,0.1040788921779014,-0.658820778881391,0.5830091238021851,0.8049512505531311,0.1102458462119102,0,0,0,-1,-1
2022-02-02 13:21:33.994 +0000,7201.907627750001,0.6493072509765625,0.67498779296875,-0.03033447265625,7201.897679750001,0.7823403117442784,1.765501556327445,-0.939920620811132,0.1031126081943512,0.397911936044693,-0.3437515199184418,0.05909532308578491,-0.1891488432884216,-0.1600673198699951,XArbitraryZVertical,0.5284472952282796,-0.5270720788368177,0.1075290571782912,-0.6567922286946172,0.5787068009376526,0.8075112700462341,0.1141230389475822,0,0,0,-1,-1
2022-02-02 13:21:34.009 +0000,7201.92255075,0.6523895263671875,0.7622528076171875,-0.01641845703125,7201.91757675,0.7783474313136477,1.77020080598104,-0.948977217983356,0.2909844219684601,0.4043771922588348,-0.5185641646385193,0.08318763971328735,-0.1080320477485657,-0.1403816938400269,XArbitraryZVertical,0.5288945434401697,-0.527223338320948,0.1134617450904076,-0.655310962270878,0.5709718465805054,0.8128201365470886,0.1153877750039101,0,0,0,-1,-1
2022-02-02 13:21:34.024 +0000,7201.937474750001,0.6683197021484375,0.793426513671875,-0.014862060546875,7201.91757675,0.7783474313136477,1.77020080598104,-0.948977217983356,0.2909844219684601,0.4043771922588348,-0.5185641646385193,0.08318763971328735,-0.1080320477485657,-0.1403816938400269,XArbitraryZVertical,0.5288945434401697,-0.527223338320948,0.1134617450904076,-0.655310962270878,0.5709718465805054,0.8128201365470886,0.1153877750039101,0,0,0,-1,-1
2022-02-02 13:21:34.039 +0000,7201.95239775,0.6871490478515625,0.8035430908203125,-0.015167236328125,7201.937474750001,0.7686635358665845,1.769630766526203,-0.9612062108429318,0.4779056310653687,0.3422537744045258,-0.592898428440094,0.09977477788925171,-0.03017926216125488,-0.127372607588768,XArbitraryZVertical,0.5287422991383004,-0.5262858245291123,0.1210462151923356,-0.6548302878465225,0.5612512826919556,0.8198827505111694,0.1130903735756874,0,0,0,-1,-1
2022-02-02 13:21:34.054 +0000,7201.96728975,0.6892547607421875,0.8294830322265625,-0.000823974609375,7201.95734075,0.7554110050500367,1.765122106762983,-0.9753736620194224,0.5014094710350037,0.3279476761817932,-0.6886410713195801,0.1368467211723328,-0.02436834573745728,-0.1234719604253769,XArbitraryZVertical,0.528287174853623,-0.5244663927214538,0.1294716803877262,-0.6550456457834346,0.5503023862838745,0.8279114961624146,0.1083046719431877,0,0,0,-1,-1
2022-02-02 13:21:34.069 +0000,7201.98221275,0.6997833251953125,0.8562469482421875,0.0081329345703125,7201.977238750001,0.7447662503303728,1.762651529590367,-0.9907636198123545,0.3237396478652954,0.3153011798858643,-0.730019211769104,0.1539446711540222,0.003032684326171875,-0.1017866283655167,XArbitraryZVertical,0.5286522900782115,-0.5222815890629431,0.1380232821165334,-0.654750485364421,0.5379955768585205,0.8364447355270386,0.1045026034116745,0,0,0,-1,-1
2022-02-02 13:21:34.084 +0000,7201.997135750001,0.720703125,0.8651275634765625,0.000579833984375,7201.997135750001,0.7455103560222867,1.768718033498881,-1.005323144821272,-0.1220565289258957,0.2401129156351089,-0.7393934726715088,0.1894429326057434,0.02097564935684204,-0.1009030193090439,XArbitraryZVertical,0.5312177217410768,-0.5200836440860516,0.1447918829138003,-0.6529595570480979,0.5253551602363586,0.84433513879776,0.1053585261106491,0,0,0,-1,-1
2022-02-02 13:21:34.098 +0000,7202.01202875,0.7245941162109375,0.8747711181640625,-0.0022430419921875,7201.997135750001,0.7455103560222867,1.768718033498881,-1.005323144821272,-0.1220565289258957,0.2401129156351089,-0.7393934726715088,0.1894429326057434,0.02097564935684204,-0.1009030193090439,XArbitraryZVertical,0.5312177217410768,-0.5200836440860516,0.1447918829138003,-0.6529595570480979,0.5253551602363586,0.84433513879776,0.1053585261106491,0,0,0,-1,-1
2022-02-02 13:21:34.130 +0000,7202.02695175,0.7182464599609375,0.872894287109375,-0.0067901611328125,7202.017002750001,0.7632897789345791,1.787283528365709,-1.017679840685824,-0.5339707136154175,0.1270256787538528,-0.6640610694885254,0.211514949798584,0.02387970685958862,-0.115086555480957,XArbitraryZVertical,0.5367809695777668,-0.5179651858216014,0.148557258178291,-0.6492373062504281,0.5130792260169983,0.8508914113044739,0.1128434836864471,0,0,0,-1,-1
2022-02-02 13:21:34.139 +0000,7202.041874750001,0.676483154296875,0.8284454345703125,0.0275421142578125,7202.03690075,0.796508130193911,1.816741014855002,-1.026249577111387,-1.039577126502991,0.01897538080811501,-0.6130815148353577,0.2063441276550293,0.0133359432220459,-0.1282930374145508,XArbitraryZVertical,0.5446995323686775,-0.5161061677753609,0.1489866716543442,-0.6440030274434527,0.502441942691803,0.8553621768951416,0.1261263191699982,0,0,0,-1,-1
2022-02-02 13:21:34.160 +0000,7202.05679775,0.653961181640625,0.79351806640625,0.1245574951171875,7202.05679775,0.8534133220087328,1.864516560268568,-1.029906525699235,-1.667405605316162,-0.1060388758778572,-0.5425150990486145,0.1716270446777344,-0.06196290254592896,-0.06374385952949524,XArbitraryZVertical,0.5564476808193815,-0.5146857949237856,0.1453096012461694,-0.6358848389976819,0.4928474128246307,0.8572508692741394,0.1490709781646729,0,0,0,-1,-1
2022-02-02 13:21:34.165 +0000,7202.07169075,0.60516357421875,0.8260498046875,0.2405853271484375,7202.05679775,0.8534133220087328,1.864516560268568,-1.029906525699235,-1.667405605316162,-0.1060388758778572,-0.5425150990486145,0.1716270446777344,-0.06196290254592896,-0.06374385952949524,XArbitraryZVertical,0.5564476808193815,-0.5146857949237856,0.1453096012461694,-0.6358848389976819,0.4928474128246307,0.8572508692741394,0.1490709781646729,0,0,0,-1,-1
2022-02-02 13:21:34.173 +0000,7202.086613750001,0.5645751953125,0.9814453125,0.36541748046875,7202.07666475,0.9222157215080931,1.920287918500105,-1.028227865626449,-1.704819917678833,-0.1983881294727325,-0.4562186300754547,0.1200404763221741,-0.03033554553985596,0.0637810081243515,XArbitraryZVertical,0.5699336977174204,-0.5133982212735585,0.1386625521077942,-0.6263948797722135,0.4851230978965759,0.8563852906227112,0.1768043041229248,0,0,0,-1,-1
2022-02-02 13:21:34.187 +0000,7202.10153675,0.5023345947265625,1.118240356445312,0.434417724609375,7202.096562750001,0.9836450436812305,1.967327502944983,-1.023994204465613,-1.412290930747986,-0.3580599427223206,-0.325303316116333,0.0694747269153595,0.18653404712677,0.1919881105422974,XArbitraryZVertical,0.581970157934219,-0.511585917433297,0.1314703444342995,-0.618309106178313,0.4796128273010254,0.8541916608810425,0.2008188366889954,0,0,0,-1,-1
2022-02-02 13:21:34.202 +0000,7202.11645975,0.4324188232421875,1.122085571289062,0.449554443359375,7202.096562750001,0.9836450436812305,1.967327502944983,-1.023994204465613,-1.412290930747986,-0.3580599427223206,-0.325303316116333,0.0694747269153595,0.18653404712677,0.1919881105422974,XArbitraryZVertical,0.581970157934219,-0.511585917433297,0.1314703444342995,-0.618309106178313,0.4796128273010254,0.8541916608810425,0.2008188366889954,0,0,0,-1,-1
2022-02-02 13:21:34.217 +0000,7202.131352750001,0.359405517578125,1.05828857421875,0.44952392578125,7202.11645975,1.027961880265579,1.996346270548802,-1.018954797431771,-0.9451872110366821,-0.4940329790115356,-0.1714707612991333,-0.02110832929611206,0.2791614532470703,0.2281250804662704,XArbitraryZVertical,0.5908634248691021,-0.5090113876147639,0.1243952852878681,-0.6134440457005602,0.4774987697601318,0.8515605330467224,0.216424360871315,0,0,0,-1,-1
2022-02-02 13:21:34.232 +0000,7202.14627575,0.291961669921875,0.9763946533203125,0.441741943359375,7202.13632675,1.055744980163171,2.009209326901675,-1.013973769169455,-0.6604204773902893,-0.569543182849884,-0.009085047990083694,-0.1191045045852661,0.2093498110771179,0.2251777350902557,XArbitraryZVertical,0.5966265784520811,-0.5061717261445181,0.1177909927386752,-0.6115162572571008,0.4785099923610687,0.8489386439323425,0.2243461757898331,0,0,0,-1,-1
2022-02-02 13:21:34.247 +0000,7202.16119875,0.2306671142578125,0.9073028564453125,0.4430084228515625,7202.156224750001,1.07566412523151,2.014155319059393,-1.007597181660654,-0.6434928774833679,-0.6205890774726868,0.1159394457936287,-0.2105462849140167,0.1106710433959961,0.2099828571081161,XArbitraryZVertical,0.6007483118319386,-0.5036023541958643,0.1107346138315589,-0.6109205782660808,0.4822748303413391,0.8455514311790466,0.229027733206749,0,0,0,-1,-1
2022-02-02 13:21:34.265 +0000,7202.176121750001,0.183807373046875,0.848419189453125,0.448699951171875,7202.156224750001,1.07566412523151,2.014155319059393,-1.007597181660654,-0.6434928774833679,-0.6205890774726868,0.1159394457936287,-0.2105462849140167,0.1106710433959961,0.2099828571081161,XArbitraryZVertical,0.6007483118319386,-0.5036023541958643,0.1107346138315589,-0.6109205782660808,0.4822748303413391,0.8455514311790466,0.229027733206749,0,0,0,-1,-1
2022-02-02 13:21:34.278 +0000,7202.19101475,0.1476287841796875,0.808441162109375,0.46044921875,7202.176121750001,1.097678583104003,2.020288721367651,-0.9982196473107044,-0.8659296035766602,-0.6147046685218811,0.1949504315853119,-0.2898154854774475,0.03169989585876465,0.2121237367391586,XArbitraryZVertical,0.6050639582872834,-0.5016032648238098,0.1022662952353767,-0.609781410557192,0.4879814088344574,0.8405077457427979,0.2354164570569992,0,0,0,-1,-1
2022-02-02 13:21:34.292 +0000,7202.205937750001,0.1649932861328125,0.7855072021484375,0.4793701171875,7202.195988750001,1.129525503905936,2.035490476719905,-0.9849959519373871,-1.329784035682678,-0.5260651707649231,0.2110527008771896,-0.346610963344574,-0.02482873201370239,0.2126823514699936,XArbitraryZVertical,0.6111050955506222,-0.5004337602499379,0.09213575091983235,-0.6063230181006006,0.4942397475242615,0.8332698345184326,0.2477667778730392,0,0,0,-1,-1
2022-02-02 13:21:34.307 +0000,7202.220860750001,0.201324462890625,0.7735595703125,0.5203094482421875,7202.215885750001,1.175876345567842,2.064142932697002,-0.9667238902827615,-1.801890969276428,-0.445039302110672,0.2080088108778,-0.3228986859321594,-0.04277098178863525,0.2263857424259186,XArbitraryZVertical,0.619949606324366,-0.5001578733098218,0.07998819748362215,-0.5992550407289964,0.500266969203949,0.8230292797088623,0.2689908146858215,0,0,0,-1,-1
2022-02-02 13:21:34.322 +0000,7202.235782125001,0.2298431396484375,0.8033294677734375,0.5504302978515625,7202.215885750001,1.175876345567842,2.064142932697002,-0.9667238902827615,-1.801890969276428,-0.445039302110672,0.2080088108778,-0.3228986859321594,-0.04277098178863525,0.2263857424259186,XArbitraryZVertical,0.619949606324366,-0.5001578733098218,0.07998819748362215,-0.5992550407289964,0.500266969203949,0.8230292797088623,0.2689908146858215,0,0,0,-1,-1
2022-02-02 13:21:34.337 +0000,7202.250674125001,0.2315826416015625,0.8424224853515625,0.5399169921875,7202.235782125001,1.230979363865546,2.101010125732816,-0.9448075697020084,-1.99741268157959,-0.3764917850494385,0.1435234546661377,-0.2799141407012939,-0.02734893560409546,0.2486222982406616,XArbitraryZVertical,0.6307905413808231,-0.5002529756751006,0.06677567805337789,-0.5893990889432746,0.5054543614387512,0.810384213924408,0.2962994873523712,0,0,0,-1,-1
2022-02-02 13:21:34.352 +0000,7202.265598125,0.246246337890625,0.827362060546875,0.5151214599609375,7202.255649125001,1.285236479872831,2.138219229487941,-0.9222372989721456,-1.904366612434387,-0.2675074636936188,0.09983232617378235,-0.2777963280677795,0.04546737670898438,0.2152700126171112,XArbitraryZVertical,0.6418606226439301,-0.5003382823263218,0.05420071453505237,-0.5785661384270373,0.509378969669342,0.7969550490379333,0.324646919965744,0,0,0,-1,-1
2022-02-02 13:21:34.367 +0000,7202.280521125001,0.258636474609375,0.8249359130859375,0.503631591796875,7202.275546125001,1.331084897828221,2.170406213661382,-0.9015054040031998,-1.587022542953491,-0.1521078646183014,0.08018037676811218,-0.2615892291069031,0.04265779256820679,0.1580419540405273,XArbitraryZVertical,0.6514933140574792,-0.5006167642799086,0.04364049348938869,-0.5683615276941991,0.5121996402740479,0.7842618227005005,0.3501213788986206,0,0,0,-1,-1
2022-02-02 13:21:34.382 +0000,7202.295413125001,0.252105712890625,0.8280181884765625,0.5037078857421875,7202.275546125001,1.331084897828221,2.170406213661382,-0.9015054040031998,-1.587022542953491,-0.1521078646183014,0.08018037676811218,-0.2615892291069031,0.04265779256820679,0.1580419540405273,XArbitraryZVertical,0.6514933140574792,-0.5006167642799086,0.04364049348938869,-0.5683615276941991,0.5121996402740479,0.7842618227005005,0.3501213788986206,0,0,0,-1,-1
2022-02-02 13:21:34.396 +0000,7202.310336125001,0.2740478515625,0.7983245849609375,0.5236358642578125,7202.295413125001,1.365748247649835,2.195856376577992,-0.8844039812685608,-1.171133995056152,-0.03014851734042168,0.09218146651983261,-0.2619425654411316,0.05353492498397827,0.1306432783603668,XArbitraryZVertical,0.6589374372918854,-0.501218359360485,0.03579262366578568,-0.5597326205160575,0.5139263272285461,0.7735373973846436,0.3708367943763733,0,0,0,-1,-1
2022-02-02 13:21:34.411 +0000,7202.325259125,0.30474853515625,0.7466583251953125,0.5714874267578125,7202.315311125,1.389285015634636,2.213832931398972,-0.8709176892149727,-0.8845274448394775,0.005389709491282701,0.1160743162035942,-0.2414313554763794,0.03340411186218262,0.1374003291130066,XArbitraryZVertical,0.6640427110239175,-0.5021603199807155,0.03016257920439096,-0.5531477512094523,0.5154792070388794,0.7649203538894653,0.3862354159355164,0,0,0,-1,-1
2022-02-02 13:21:34.426 +0000,7202.340182125001,0.3571014404296875,0.70611572265625,0.6048583984375,7202.335208125,1.407047789302583,2.227932186506256,-0.8594779973800242,-0.7648110389709473,0.03342515975236893,0.1000414043664932,-0.1913920044898987,-0.02416437864303589,0.1943096518516541,XArbitraryZVertical,0.667927148741488,-0.5032548286985129,0.02572238038536493,-0.547673546958953,0.5168773531913757,0.7575019001960754,0.3987841904163361,0,0,0,-1,-1
2022-02-02 13:21:34.441 +0000,7202.355075125,0.3628082275390625,0.71990966796875,0.6269683837890625,7202.335208125,1.407047789302583,2.227932186506256,-0.8594779973800242,-0.7648110389709473,0.03342515975236893,0.1000414043664932,-0.1913920044898987,-0.02416437864303589,0.1943096518516541,XArbitraryZVertical,0.667927148741488,-0.5032548286985129,0.02572238038536493,-0.547673546958953,0.5168773531913757,0.7575019001960754,0.3987841904163361,0,0,0,-1,-1
2022-02-02 13:21:34.456 +0000,7202.369998125,0.378204345703125,0.7502593994140625,0.63824462890625,7202.355075125,1.423391474879595,2.241451570427145,-0.8488105503836586,-0.7206018567085266,0.08085073530673981,0.07115065306425095,-0.1606845855712891,-0.03969454765319824,0.211839497089386,XArbitraryZVertical,0.671558309137223,-0.5043576659666437,0.02185031185867276,-0.5423610300720976,0.5177403688430786,0.7504948377609253,0.4107344448566437,0,0,0,-1,-1
2022-02-02 13:21:34.471 +0000,7202.384921125001,0.4127349853515625,0.7931060791015625,0.6028594970703125,7202.374973125,1.43875370085786,2.255227740871668,-0.8399308513763341,-0.6175824999809265,0.1438970416784286,-0.0172775611281395,-0.1389714479446411,0.005662441253662109,0.2162202596664429,XArbitraryZVertical,0.6750512095460036,-0.5052900237537277,0.01906947220840451,-0.5372375648451692,0.5171757936477661,0.7445969581604004,0.42202427983284,0,0,0,-1,-1
2022-02-02 13:21:34.486 +0000,7202.399844125001,0.4213409423828125,0.81298828125,0.5608673095703125,7202.394870125,1.45278393670518,2.268976198835532,-0.8343025613496369,-0.4572504758834839,0.1799737960100174,-0.1407305002212524,-0.1005561351776123,0.06330996751785278,0.1554527282714844,XArbitraryZVertical,0.6783342327692098,-0.505720820680691,0.01790139825990589,-0.5327182174105074,0.5145271420478821,0.7408282160758972,0.4317817687988281,0,0,0,-1,-1
2022-02-02 13:21:34.508 +0000,7202.414737125,0.4305419921875,0.8251190185546875,0.525634765625,7202.394870125,1.45278393670518,2.268976198835532,-0.8343025613496369,-0.4572504758834839,0.1799737960100174,-0.1407305002212524,-0.1005561351776123,0.06330996751785278,0.1554527282714844,XArbitraryZVertical,0.6783342327692098,-0.505720820680691,0.01790139825990589,-0.5327182174105074,0.5145271420478821,0.7408282160758972,0.4317817687988281,0,0,0,-1,-1
