loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:16:40.335 +0000,7065.468740875001,-0.34918212890625,0.866302490234375,0.038818359375,7065.463766875,-3.045831935583128,-1.901747533248447,-1.061686967965088,1.060482740402222,0.5577150583267212,-0.830914318561554,0.212903618812561,0.01595073938369751,-0.08620309829711914,XArbitraryZVertical,-0.7151845346780356,0.2601914713092051,-0.4807228614854425,0.4355651896407313,-0.4609504044055939,0.8731789588928223,0.1583770364522934,0,0,0,-1,-1
2022-02-02 13:16:40.350 +0000,7065.483663875,-0.3657073974609375,0.733154296875,0.00091552734375,7065.463766875,-3.045831935583128,-1.901747533248447,-1.061686967965088,1.060482740402222,0.5577150583267212,-0.830914318561554,0.212903618812561,0.01595073938369751,-0.08620309829711914,XArbitraryZVertical,-0.7151845346780356,0.2601914713092051,-0.4807228614854425,0.4355651896407313,-0.4609504044055939,0.8731789588928223,0.1583770364522934,0,0,0,-1,-1
2022-02-02 13:16:40.365 +0000,7065.498586875,-0.4463043212890625,0.73297119140625,0.0363006591796875,7065.483663875,-2.985441742400016,-1.840599223749459,-1.054740927364679,1.45726203918457,0.2908824384212494,-0.7443380951881409,0.1268315017223358,-0.05927133560180664,-0.1155803352594376,XArbitraryZVertical,-0.7093385322309096,0.2502033041189199,-0.4904727064447392,0.4400836870310496,-0.4756015837192535,0.8697724342346191,0.1315256953239441,0,0,0,-1,-1
2022-02-02 13:16:40.380 +0000,7065.513509875001,-0.4382171630859375,0.7101898193359375,0.0884246826171875,7065.503560875,-2.918513668936686,-1.77805229363242,-1.048873538988577,1.626707553863525,0.175508588552475,-0.627604603767395,0.06850618124008179,-0.1358135342597961,-0.08267629146575928,XArbitraryZVertical,-0.7030530349135216,0.2387695080767128,-0.4988122496471887,0.4470927787968127,-0.487878680229187,0.8668621778488159,0.1025888994336128,0,0,0,-1,-1
2022-02-02 13:16:40.395 +0000,7065.528402875,-0.439849853515625,0.770904541015625,0.0814208984375,7065.523427875,-2.856196066829628,-1.721224547852882,-1.042345414980221,1.313748002052307,0.1281660497188568,-0.5933426022529602,0.06028527021408081,-0.1533992886543274,0.01286494731903076,XArbitraryZVertical,-0.697055998806562,0.2277998028177526,-0.5059780269649665,0.4540996435282001,-0.4985024333000183,0.8635891675949097,0.07555963099002838,0,0,0,-1,-1
2022-02-02 13:16:40.410 +0000,7065.543325875001,-0.4739837646484375,0.810150146484375,0.02484130859375,7065.523427875,-2.856196066829628,-1.721224547852882,-1.042345414980221,1.313748002052307,0.1281660497188568,-0.5933426022529602,0.06028527021408081,-0.1533992886543274,0.01286494731903076,XArbitraryZVertical,-0.697055998806562,0.2277998028177526,-0.5059780269649665,0.4540996435282001,-0.4985024333000183,0.8635891675949097,0.07555963099002838,0,0,0,-1,-1
2022-02-02 13:16:40.424 +0000,7065.558248875001,-0.451812744140625,0.7571258544921875,-0.011810302734375,7065.543325875001,-2.806955185116878,-1.676841941945024,-1.034470756043995,1.143578410148621,0.09392386674880981,-0.519008994102478,0.05413097143173218,-0.08955729007720947,0.005209796130657196,XArbitraryZVertical,-0.6923555791154217,0.2183727071570512,-0.5118222024956142,0.4593420365201549,-0.5081104040145874,0.8595920205116272,0.05408577248454094,0,0,0,-1,-1
2022-02-02 13:16:40.440 +0000,7065.573141875,-0.4387359619140625,0.7129974365234375,-0.0023345947265625,7065.563222875,-2.76143133781139,-1.636756512170341,-1.027262694835529,1.125197291374207,0.01409647054970264,-0.4245849847793579,0.05995386838912964,-0.07187473773956299,-0.04128969088196754,XArbitraryZVertical,-0.6878295630851574,0.2096049375783445,-0.5167308547777351,0.4646993383630727,-0.5160389542579651,0.8558865785598755,0.03408747538924217,0,0,0,-1,-1
2022-02-02 13:16:40.454 +0000,7065.588064875001,-0.4362030029296875,0.773468017578125,0.0152587890625,7065.583089875,-2.718311538642775,-1.600394983991373,-1.020675744742716,1.104246497154236,-0.03021834976971149,-0.3583499789237976,0.08382511138916016,-0.1394640803337097,-0.01780617237091064,XArbitraryZVertical,-0.6835760146443338,0.2011458250815284,-0.5206243144240081,0.4703344330571623,-0.5225609540939331,0.8524615168571472,0.01547162141650915,0,0,0,-1,-1
2022-02-02 13:16:40.470 +0000,7065.602987875001,-0.4441680908203125,0.7744140625,0.0318603515625,7065.583089875,-2.718311538642775,-1.600394983991373,-1.020675744742716,1.104246497154236,-0.03021834976971149,-0.3583499789237976,0.08382511138916016,-0.1394640803337097,-0.01780617237091064,XArbitraryZVertical,-0.6835760146443338,0.2011458250815284,-0.5206243144240081,0.4703344330571623,-0.5225609540939331,0.8524615168571472,0.01547162141650915,0,0,0,-1,-1
2022-02-02 13:16:40.484 +0000,7065.617910875,-0.461822509765625,0.7892303466796875,-0.0156707763671875,7065.602987875001,-2.67762634860595,-1.566473741046603,-1.014424465865347,1.04537296295166,-0.05360682681202888,-0.2917839586734772,0.09396076202392578,-0.07387769222259521,0.03035891056060791,XArbitraryZVertical,-0.6793623820969229,0.1931977223039623,-0.5240290531706423,0.4759568132329464,-0.5281037092208862,0.8491767644882202,-0.002282787812873721,0,0,0,-1,-1
2022-02-02 13:16:40.499 +0000,7065.632802875,-0.4249420166015625,0.8214874267578125,-0.024810791015625,7065.622884875001,-2.638213097051378,-1.534092026179032,-1.008870294935495,1.060370087623596,-0.09101790189743042,-0.2298425137996674,0.07164275646209717,-0.06104367971420288,0.02211576886475086,XArbitraryZVertical,-0.6750862022769125,0.1856945819033792,-0.5268975827994533,0.4818246941915664,-0.5324581265449524,0.8462304472923279,-0.01955228298902512,0,0,0,-1,-1
2022-02-02 13:16:40.514 +0000,7065.647726875,-0.4635772705078125,0.8390350341796875,-0.076934814453125,7065.642751875001,-2.596486127565998,-1.500947511698486,-1.004239771819904,1.178204298019409,-0.1020330339670181,-0.1234380304813385,0.1104791164398193,-0.02226674556732178,0.01264864206314087,XArbitraryZVertical,-0.6704911403919838,0.1780783447994916,-0.529068043425298,0.4886888215588604,-0.5354210734367371,0.8437541723251343,-0.03745946660637856,0,0,0,-1,-1
2022-02-02 13:16:40.529 +0000,7065.662649875,-0.4867095947265625,0.827484130859375,-0.05194091796875,7065.642751875001,-2.596486127565998,-1.500947511698486,-1.004239771819904,1.178204298019409,-0.1020330339670181,-0.1234380304813385,0.1104791164398193,-0.02226674556732178,0.01264864206314087,XArbitraryZVertical,-0.6704911403919838,0.1780783447994916,-0.529068043425298,0.4886888215588604,-0.5354210734367371,0.8437541723251343,-0.03745946660637856,0,0,0,-1,-1
2022-02-02 13:16:40.544 +0000,7065.677572875001,-0.4736785888671875,0.82635498046875,-0.0154876708984375,7065.662649875,-2.552996306822654,-1.466399677019658,-1.000700923798724,1.18781316280365,-0.1112475469708443,-0.03821751847863197,0.07144194841384888,-0.01073378324508667,-0.02212726697325706,XArbitraryZVertical,-0.665361204573508,0.1708026190657187,-0.530791318609783,0.4963682804802903,-0.5367739200592041,0.8418495059013367,-0.05624186620116234,0,0,0,-1,-1
2022-02-02 13:16:40.564 +0000,7065.692464875,-0.4541168212890625,0.775909423828125,-0.025299072265625,7065.682546875,-2.511439660408539,-1.433866004060992,-0.9981660114544071,1.041961550712585,-0.1272788941860199,0.03389177098870277,0.05740278959274292,-0.005105674266815186,0.05661404132843018,XArbitraryZVertical,-0.6603330824522801,0.1642515070732643,-0.5318350365864584,0.5041162309739959,-0.5367728471755981,0.8404786586761475,-0.07396332174539566,0,0,0,-1,-1
2022-02-02 13:16:40.574 +0000,7065.707387875001,-0.4468841552734375,0.8011016845703125,-0.04901123046875,7065.702413875,-2.477039811317601,-1.407667842767232,-0.9964501300699155,0.8760181665420532,-0.1548605561256409,0.06810566782951355,0.08195668458938599,-0.06363821029663086,0.06293374300003052,XArbitraryZVertical,-0.656215378321822,0.1589494538811165,-0.5321811882630718,0.5107834162896684,-0.5360734462738037,0.8395476937294006,-0.08823289722204208,0,0,0,-1,-1
2022-02-02 13:16:40.589 +0000,7065.722310875,-0.4499664306640625,0.8113555908203125,-0.0659332275390625,7065.702413875,-2.477039811317601,-1.407667842767232,-0.9964501300699155,0.8760181665420532,-0.1548605561256409,0.06810566782951355,0.08195668458938599,-0.06363821029663086,0.06293374300003052,XArbitraryZVertical,-0.656215378321822,0.1589494538811165,-0.5321811882630718,0.5107834162896684,-0.5360734462738037,0.8395476937294006,-0.08823289722204208,0,0,0,-1,-1
2022-02-02 13:16:40.604 +0000,7065.737234875,-0.4602508544921875,0.8430938720703125,-0.05596923828125,7065.722310875,-2.44487786147688,-1.383848826307558,-0.9954182049523059,0.8546270132064819,-0.1603356897830963,0.1249857619404793,0.08825993537902832,-0.03727442026138306,0.04829512536525726,XArbitraryZVertical,-0.6524291825978921,0.1541686208841985,-0.531983304961689,0.517264064594634,-0.5346710681915283,0.8389866352081299,-0.1011363938450813,0,0,0,-1,-1
2022-02-02 13:16:40.619 +0000,7065.752126875001,-0.48626708984375,0.849151611328125,-0.048431396484375,7065.742177875,-2.415190386631676,-1.361984055731953,-0.9950607350884451,0.7481032609939575,-0.1549234986305237,0.1587739139795303,0.07943928241729736,-0.002991855144500732,0.05141670256853104,XArbitraryZVertical,-0.6488822492230171,0.1500663121846666,-0.5314691437845341,0.5234237852642728,-0.5326252579689026,0.8387920260429382,-0.1128638535737991,0,0,0,-1,-1
2022-02-02 13:16:40.633 +0000,7065.767049875,-0.494293212890625,0.885467529296875,-0.031707763671875,7065.762075875001,-2.388938952695824,-1.3436193370343,-0.9957760675173319,0.6270147562026978,-0.2237362712621689,0.2150208652019501,0.04361110925674438,0.009970366954803467,0.07405918836593628,XArbitraryZVertical,-0.6459435777560109,0.1466682671791268,-0.5303107379778742,0.5291652352299463,-0.5298781394958496,0.8391813039779663,-0.1224906295537949,0,0,0,-1,-1
2022-02-02 13:16:40.649 +0000,7065.781972875,-0.5030517578125,0.8813323974609375,-0.044586181640625,7065.762075875001,-2.388938952695824,-1.3436193370343,-0.9957760675173319,0.6270147562026978,-0.2237362712621689,0.2150208652019501,0.04361110925674438,0.009970366954803467,0.07405918836593628,XArbitraryZVertical,-0.6459435777560109,0.1466682671791268,-0.5303107379778742,0.5291652352299463,-0.5298781394958496,0.8391813039779663,-0.1224906295537949,0,0,0,-1,-1
2022-02-02 13:16:40.664 +0000,7065.796865875001,-0.4857635498046875,0.846710205078125,-0.0842132568359375,7065.781972875,-2.368154919451078,-1.330917838625922,-0.9979360951635208,0.4277474880218506,-0.2574574947357178,0.245532900094986,0.02985936403274536,0.04178702831268311,0.09557665884494781,XArbitraryZVertical,-0.6440732574259865,0.1441517277105361,-0.5282871055493218,0.5341372700484055,-0.5265175700187683,0.8403540849685669,-0.1287798434495926,0,0,0,-1,-1
2022-02-02 13:16:40.679 +0000,7065.811788875,-0.47186279296875,0.799041748046875,-0.1241607666015625,7065.801839875,-2.353703444039101,-1.324125245545288,-1.0014501840953,0.2739857733249664,-0.2683576643466949,0.2806638777256012,0.03307884931564331,0.02208048105239868,0.06078475713729858,XArbitraryZVertical,-0.6433020564692872,0.1426420906831815,-0.5256245880350889,0.5380841319076858,-0.5227638483047485,0.8422536253929138,-0.1316313892602921,0,0,0,-1,-1
2022-02-02 13:16:40.693 +0000,7065.826711875,-0.46661376953125,0.8093719482421875,-0.1534576416015625,7065.821737875001,-2.342795483212753,-1.320635754187584,-1.00620925050874,0.1950882971286774,-0.3016350865364075,0.3094521462917328,0.04654908180236816,-0.04576790332794189,0.008300140500068665,XArbitraryZVertical,-0.6431512818598178,0.141865988627666,-0.5224744202871686,0.5415264912112645,-0.5184118151664734,0.8448095917701721,-0.1324609369039536,0,0,0,-1,-1
2022-02-02 13:16:40.708 +0000,7065.841634875001,-0.475189208984375,0.820281982421875,-0.1629638671875,7065.821737875001,-2.342795483212753,-1.320635754187584,-1.00620925050874,0.1950882971286774,-0.3016350865364075,0.3094521462917328,0.04654908180236816,-0.04576790332794189,0.008300140500068665,XArbitraryZVertical,-0.6431512818598178,0.141865988627666,-0.5224744202871686,0.5415264912112645,-0.5184118151664734,0.8448095917701721,-0.1324609369039536,0,0,0,-1,-1
2022-02-02 13:16:40.723 +0000,7065.856527875,-0.4928131103515625,0.8345489501953125,-0.1259765625,7065.841634875001,-2.33275611071401,-1.318296312762006,-1.011914250010664,0.183618575334549,-0.337530642747879,0.356870174407959,0.04833751916885376,-0.03884267807006836,-0.02697199583053589,XArbitraryZVertical,-0.6432472554171079,0.1414192114676344,-0.5188985062651279,0.5449568309566337,-0.513425350189209,0.8478484153747559,-0.1324671506881714,0,0,0,-1,-1
2022-02-02 13:16:40.738 +0000,7065.871450875001,-0.4907989501953125,0.84423828125,-0.0921173095703125,7065.861501875001,-2.323214613040058,-1.316969475582278,-1.018014222172187,0.1419559866189957,-0.3209840059280396,0.3583293855190277,0.01865530014038086,-0.02437639236450195,-0.01051746308803558,XArbitraryZVertical,-0.6435786357539331,0.1410070840051745,-0.5149953003398055,0.5483642896917555,-0.5082334280014038,0.851067066192627,-0.131847083568573,0,0,0,-1,-1
2022-02-02 13:16:40.753 +0000,7065.886373875001,-0.4962310791015625,0.8264617919921875,-0.0777587890625,7065.881399875,-2.317733456394074,-1.31845314627521,-1.024589670590915,-0.0482465922832489,-0.2943466603755951,0.3502448201179504,0.0121997594833374,-0.01026278734207153,0.03757548332214355,XArbitraryZVertical,-0.644349297661663,0.1413065602907666,-0.5111454085836717,0.5509781104537256,-0.5029987096786499,0.8545011281967163,-0.1296928822994232,0,0,0,-1,-1
2022-02-02 13:16:40.768 +0000,7065.901296875,-0.48870849609375,0.8253631591796875,-0.0927886962890625,7065.881399875,-2.317733456394074,-1.31845314627521,-1.024589670590915,-0.0482465922832489,-0.2943466603755951,0.3502448201179504,0.0121997594833374,-0.01026278734207153,0.03757548332214355,XArbitraryZVertical,-0.644349297661663,0.1413065602907666,-0.5111454085836717,0.5509781104537256,-0.5029987096786499,0.8545011281967163,-0.1296928822994232,0,0,0,-1,-1
2022-02-02 13:16:40.783 +0000,7065.916189875001,-0.4903411865234375,0.841400146484375,-0.119140625,7065.901296875,-2.319007449711266,-1.324924924989137,-1.032434200264607,-0.1672481894493103,-0.2562204301357269,0.3830123543739319,0.005702972412109375,-0.03735196590423584,0.04763571918010712,XArbitraryZVertical,-0.6458997337796035,0.1428768335422309,-0.507174839217193,0.5524251774309012,-0.4973106682300568,0.8585495948791504,-0.1247994899749756,0,0,0,-1,-1
2022-02-02 13:16:40.798 +0000,7065.931112875001,-0.474700927734375,0.810302734375,-0.1210784912109375,7065.921163875,-2.321055655297484,-1.332074657075928,-1.041218496121277,-0.1263249516487122,-0.291993647813797,0.4497665464878082,-0.00219881534576416,-0.01954489946365356,0.004996463656425476,XArbitraryZVertical,-0.6475273859757892,0.1448514183261917,-0.502919205747231,0.5538941744509427,-0.4908432066440582,0.8630204200744629,-0.1194527000188828,0,0,0,-1,-1
2022-02-02 13:16:40.813 +0000,7065.946035875,-0.4680023193359375,0.8160247802734375,-0.1167449951171875,7065.941060875,-2.322817800368334,-1.339685939097072,-1.051033055046314,-0.1951073557138443,-0.3286215364933014,0.4740462303161621,0.008768647909164429,-0.05763399600982666,-0.007310926914215088,XArbitraryZVertical,-0.6492409286070563,0.1469776071888994,-0.4981260886935156,0.5556566044636608,-0.483469545841217,0.8679367899894714,-0.1137676015496254,0,0,0,-1,-1
2022-02-02 13:16:40.828 +0000,7065.960958875001,-0.454742431640625,0.7993316650390625,-0.1212005615234375,7065.941060875,-2.322817800368334,-1.339685939097072,-1.051033055046314,-0.1951073557138443,-0.3286215364933014,0.4740462303161621,0.008768647909164429,-0.05763399600982666,-0.007310926914215088,XArbitraryZVertical,-0.6492409286070563,0.1469776071888994,-0.4981260886935156,0.5556566044636608,-0.483469545841217,0.8679367899894714,-0.1137676015496254,0,0,0,-1,-1
2022-02-02 13:16:40.842 +0000,7065.975851875,-0.443939208984375,0.8694610595703125,-0.07965087890625,7065.960958875001,-2.328306375279239,-1.350996198338766,-1.061861451803536,-0.2971864938735962,-0.3228536248207092,0.5154102444648743,0.01321399211883545,-0.06514322757720947,-0.01243084669113159,XArbitraryZVertical,-0.6515266300165294,0.1496484723136602,-0.4928594321288692,0.5569631590468734,-0.4755247235298157,0.873263955116272,-0.1062367707490921,0,0,0,-1,-1
2022-02-02 13:16:40.857 +0000,7065.990761916667,-0.44744873046875,0.8946990966796875,-0.056365966796875,7065.980825875001,-2.334113590747107,-1.362375913333617,-1.073645409931801,-0.1993530839681625,-0.3154783844947815,0.583177387714386,0.01587295532226562,-0.03037303686141968,0.001255080103874207,XArbitraryZVertical,-0.6537039440897472,0.1527412962624375,-0.4873654140994987,0.5584051296213496,-0.4666023254394531,0.8789449334144592,-0.09868250042200089,0,0,0,-1,-1
2022-02-02 13:16:40.872 +0000,7066.005684916667,-0.4483642578125,0.8702850341796875,-0.0627899169921875,7066.000709916667,-2.336193783565658,-1.370736711983387,-1.086233868312448,-0.1683805882930756,-0.3424547016620636,0.6197404265403748,0.009081661701202393,0.009820282459259033,0.03620558977127075,XArbitraryZVertical,-0.6553324575053654,0.155735543924592,-0.481565558916526,0.5606964015058227,-0.45653036236763,0.8848788738250732,-0.09257162362337112,0,0,0,-1,-1
2022-02-02 13:16:40.887 +0000,7066.020607916667,-0.452606201171875,0.885284423828125,-0.0707855224609375,7066.000709916667,-2.336193783565658,-1.370736711983387,-1.086233868312448,-0.1683805882930756,-0.3424547016620636,0.6197404265403748,0.009081661701202393,0.009820282459259033,0.03620558977127075,XArbitraryZVertical,-0.6553324575053654,0.155735543924592,-0.481565558916526,0.5606964015058227,-0.45653036236763,0.8848788738250732,-0.09257162362337112,0,0,0,-1,-1
2022-02-02 13:16:40.902 +0000,7066.035499916668,-0.4577789306640625,0.9542388916015625,-0.0490875244140625,7066.020607916667,-2.336261845322301,-1.378198175171031,-1.099077445023292,-0.07082156836986542,-0.4050405919551849,0.6407789587974548,-0.002348065376281738,-0.0252336859703064,0.01888000965118408,XArbitraryZVertical,-0.6568270421157489,0.1583926070063329,-0.4754001093757049,0.5634579125505937,-0.4460161626338959,0.8907884955406189,-0.08698003739118576,0,0,0,-1,-1
