loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:02:16.240 +0000,6263.131621625001,-0.773681640625,-0.0079498291015625,0.1656951904296875,6263.126646625001,-0.04189932464488461,-1.965367720711288,0.1241087380656418,0.3140717744827271,-0.8876060247421265,-0.239138126373291,0.129119336605072,0.07966189831495285,-0.2184308171272278,XArbitraryZVertical,-0.01700252596679394,0.8309264697225204,0.06318360360679304,-0.5525213909570759,-0.916060745716095,-0.1237903758883476,0.3814557790756226,0,0,0,-1,-1
2022-02-02 13:02:16.256 +0000,6263.146544625,-0.7501678466796875,0.0657196044921875,0.2782440185546875,6263.126646625001,-0.04189932464488461,-1.965367720711288,0.1241087380656418,0.3140717744827271,-0.8876060247421265,-0.239138126373291,0.129119336605072,0.07966189831495285,-0.2184308171272278,XArbitraryZVertical,-0.01700252596679394,0.8309264697225204,0.06318360360679304,-0.5525213909570759,-0.916060745716095,-0.1237903758883476,0.3814557790756226,0,0,0,-1,-1
2022-02-02 13:02:16.270 +0000,6263.161436625001,-0.7511138916015625,0.0281219482421875,0.3214111328125,6263.146544625,-0.03389555505603822,-1.985041716486391,0.1253143876687185,0.3488742709159851,-0.9614848494529724,-0.1853365451097488,0.1495597958564758,0.175905168056488,-0.1668447852134705,XArbitraryZVertical,-0.02005623642194004,0.8362232070352513,0.06167239336912375,-0.5445410677589931,-0.9082419276237488,-0.1249866634607315,0.3993430137634277,0,0,0,-1,-1
2022-02-02 13:02:16.285 +0000,6263.176359625,-0.783966064453125,-0.02197265625,0.3333587646484375,6263.166411625,-0.02579264250923187,-2.005827918665981,0.1253333116125294,0.3629283010959625,-1.037694334983826,-0.1825657933950424,0.1486295461654663,0.1531272977590561,-0.0967220664024353,XArbitraryZVertical,-0.02282978352500417,0.8417514380282028,0.05971409955609076,-0.5360668244497331,-0.8997434973716736,-0.1250054389238358,0.4181333780288696,0,0,0,-1,-1
2022-02-02 13:02:16.300 +0000,6263.191283625,-0.8207855224609375,-0.064422607421875,0.3141326904296875,6263.186308625,-0.0183511282551957,-2.028964608027688,0.1260698074196686,0.2770374715328217,-1.178701519966125,-0.2160904407501221,0.09001809358596802,0.0889318585395813,-0.1016222834587097,XArbitraryZVertical,-0.02548637661639915,0.84779025616887,0.05832756244880932,-0.5264978315306735,-0.889746367931366,-0.1257361173629761,0.4387957453727722,0,0,0,-1,-1
2022-02-02 13:02:16.315 +0000,6263.206206625,-0.85125732421875,-0.07745361328125,0.3175506591796875,6263.186308625,-0.0183511282551957,-2.028964608027688,0.1260698074196686,0.2770374715328217,-1.178701519966125,-0.2160904407501221,0.09001809358596802,0.0889318585395813,-0.1016222834587097,XArbitraryZVertical,-0.02548637661639915,0.84779025616887,0.05832756244880932,-0.5264978315306735,-0.889746367931366,-0.1257361173629761,0.4387957453727722,0,0,0,-1,-1
2022-02-02 13:02:16.330 +0000,6263.221098625,-0.825286865234375,-0.0549163818359375,0.389923095703125,6263.206206625,-0.01077045924264532,-2.054486347745699,0.1275265567109113,0.3534427881240845,-1.268154263496399,-0.2654814720153809,0.03875583410263062,0.04579071700572968,-0.1546624898910522,XArbitraryZVertical,-0.02835459114228384,0.8543022660988926,0.05731518316443298,-0.5158281880682678,-0.8780961036682129,-0.1271811723709106,0.4612726867198944,0,0,0,-1,-1
2022-02-02 13:02:16.345 +0000,6263.236021625001,-0.80755615234375,-0.121826171875,0.4355621337890625,6263.226073625,-0.0009039431097561983,-2.081293860862459,0.1283013183865626,0.6871670484542847,-1.280308365821838,-0.2365745007991791,0.04004335403442383,0.07303315401077271,-0.09467223286628723,XArbitraryZVertical,-0.03202718985450398,0.8609715048690315,0.05553491372004012,-0.5045970644261407,-0.8653301596641541,-0.1279496103525162,0.4845953583717346,0,0,0,-1,-1
2022-02-02 13:02:16.360 +0000,6263.250944625001,-0.7241668701171875,-0.0457611083984375,0.4652862548828125,6263.245970625,0.008760280527770878,-2.108440963720527,0.12925609366304,0.3480024635791779,-1.332746386528015,-0.3246263861656189,0.05647945404052734,-0.2159827649593353,-0.03810042142868042,XArbitraryZVertical,-0.03569827477068069,0.8675522083090231,0.05399658050706634,-0.4931158795213149,-0.8517524003982544,-0.1288964748382568,0.5078424215316772,0,0,0,-1,-1
2022-02-02 13:02:16.375 +0000,6263.265868625001,-0.779144287109375,-0.1455535888671875,0.549041748046875,6263.245970625,0.008760280527770878,-2.108440963720527,0.12925609366304,0.3480024635791779,-1.332746386528015,-0.3246263861656189,0.05647945404052734,-0.2159827649593353,-0.03810042142868042,XArbitraryZVertical,-0.03569827477068069,0.8675522083090231,0.05399658050706634,-0.4931158795213149,-0.8517524003982544,-0.1288964748382568,0.5078424215316772,0,0,0,-1,-1
2022-02-02 13:02:16.389 +0000,6263.280760625001,-0.7860565185546875,-0.1965179443359375,0.5181732177734375,6263.265868625001,0.01881729729766812,-2.135992232480427,0.131538827416877,0.4000735580921173,-1.327277421951294,-0.4055778980255127,0.04765290021896362,-0.03801444172859192,0.001058459281921387,XArbitraryZVertical,-0.03989504713368489,0.8740055146334718,0.05306150146925667,-0.4813597692028862,-0.8371884226799011,-0.1311598271131516,0.5309544801712036,0,0,0,-1,-1
2022-02-02 13:02:16.405 +0000,6263.295683625,-0.7826385498046875,-0.2109832763671875,0.5235748291015625,6263.285734625,0.03070744022884676,-2.164045567974691,0.1349013866332016,0.3954931795597076,-1.346144914627075,-0.5156937837600708,0.03553903102874756,-0.06202544271945953,-0.03580552339553833,XArbitraryZVertical,-0.04516787453141008,0.8803120275440856,0.05230812525852579,-0.4693341348223511,-0.8215956687927246,-0.1344925910234451,0.5539788007736206,0,0,0,-1,-1
2022-02-02 13:02:16.419 +0000,6263.310606625,-0.784027099609375,-0.23492431640625,0.55389404296875,6263.305632625001,0.04307712200155371,-2.192910062449457,0.1404182915373275,0.3092294037342072,-1.375702500343323,-0.6359156370162964,0.02173686027526855,-0.0749780535697937,-0.04439514875411987,XArbitraryZVertical,-0.0511463236634371,0.8865062088009155,0.05257904949339864,-0.4568656199588706,-0.8046499490737915,-0.1399573087692261,0.5770183801651001,0,0,0,-1,-1
2022-02-02 13:02:16.435 +0000,6263.325529625,-0.7642669677734375,-0.28497314453125,0.577728271484375,6263.325529625,0.05518330968798693,-2.221945937907485,0.1479057573415125,0.2197813242673874,-1.367205858230591,-0.6703790426254272,0.01418143510818481,-0.113863468170166,-0.02964425086975098,XArbitraryZVertical,-0.05743217104728143,0.8924367743673401,0.05397599051143739,-0.444235008433341,-0.7867034077644348,-0.14736707508564,0.5994837284088135,0,0,0,-1,-1
2022-02-02 13:02:16.471 +0000,6263.340422625,-0.7421112060546875,-0.334808349609375,0.6043243408203125,6263.325529625,0.05518330968798693,-2.221945937907485,0.1479057573415125,0.2197813242673874,-1.367205858230591,-0.6703790426254272,0.01418143510818481,-0.113863468170166,-0.02964425086975098,XArbitraryZVertical,-0.05743217104728143,0.8924367743673401,0.05397599051143739,-0.444235008433341,-0.7867034077644348,-0.14736707508564,0.5994837284088135,0,0,0,-1,-1
2022-02-02 13:02:16.481 +0000,6263.355345625,-0.7136077880859375,-0.338043212890625,0.6539154052734375,6263.345396625001,0.06683613987805193,-2.250557476294886,0.1558741211454558,0.2414035946130753,-1.336464643478394,-0.6545134782791138,0.02618277072906494,-0.1795647442340851,-0.0166618824005127,XArbitraryZVertical,-0.06359122610004075,0.8980251994587379,0.05586474625925688,-0.4317245124465182,-0.7682939767837524,-0.1552436798810959,0.6209862232208252,0,0,0,-1,-1
2022-02-02 13:02:16.532 +0000,6263.370268625001,-0.7019805908203125,-0.34100341796875,0.677093505859375,6263.365294625,0.07905722914069362,-2.278668662829678,0.1618406419828755,0.2982538640499115,-1.290315628051758,-0.5757447481155396,0.04219263792037964,-0.1776406615972519,0.02549916505813599,XArbitraryZVertical,-0.06955670534186401,0.9033398395852034,0.05689439828235312,-0.4194068290647062,-0.7498190402984619,-0.1611350625753403,0.6417220234870911,0,0,0,-1,-1
2022-02-02 13:02:16.550 +0000,6263.385161625,-0.6785125732421875,-0.279937744140625,0.7003936767578125,6263.365294625,0.07905722914069362,-2.278668662829678,0.1618406419828755,0.2982538640499115,-1.290315628051758,-0.5757447481155396,0.04219263792037964,-0.1776406615972519,0.02549916505813599,XArbitraryZVertical,-0.06955670534186401,0.9033398395852034,0.05689439828235312,-0.4194068290647062,-0.7498190402984619,-0.1611350625753403,0.6417220234870911,0,0,0,-1,-1
2022-02-02 13:02:16.556 +0000,6263.400084625,-0.63580322265625,-0.6250762939453125,0.656829833984375,6263.385161625,0.09183535239987631,-2.306394081492979,0.1640590893875866,0.7707496285438538,-1.319420337677002,-0.3727871775627136,0.04275357723236084,-0.1967985928058624,0.01682817935943604,XArbitraryZVertical,-0.07501209281075677,0.9085060449837358,0.05626379220211705,-0.4072152500579253,-0.7314741015434265,-0.1633241325616837,0.6620200872421265,0,0,0,-1,-1
2022-02-02 13:02:16.561 +0000,6263.415007625001,-0.5303192138671875,-0.4093170166015625,0.7441864013671875,6263.405058625,0.1070754565421084,-2.335116204963665,0.1602956035643092,0.4150988757610321,-1.308091878890991,-0.3686046004295349,0.07679605484008789,-0.465466320514679,-0.0263444185256958,XArbitraryZVertical,-0.08043345302783178,0.9138477142895431,0.05260443759328804,-0.3945195379019043,-0.7125992178916931,-0.1596100330352783,0.6831743717193604,0,0,0,-1,-1
2022-02-02 13:02:16.566 +0000,6263.429930625,-0.39434814453125,-0.404327392578125,0.747467041015625,6263.424956625,0.1148377704957415,-2.36251046874444,0.1608992283177213,0.1844395846128464,-1.345059752464294,-0.1966418772935867,0.2167294025421143,-0.1529655903577805,0.04970723390579224,XArbitraryZVertical,-0.08338499131148019,0.9188204284061501,0.05249667633097684,-0.3821781746060295,-0.6935513615608215,-0.1602058857679367,0.7023680806159973,0,0,0,-1,-1
2022-02-02 13:02:16.571 +0000,6263.444823625,-0.4052276611328125,-0.2535858154296875,0.7278289794921875,6263.424956625,0.1148377704957415,-2.36251046874444,0.1608992283177213,0.1844395846128464,-1.345059752464294,-0.1966418772935867,0.2167294025421143,-0.1529655903577805,0.04970723390579224,XArbitraryZVertical,-0.08338499131148019,0.9188204284061501,0.05249667633097684,-0.3821781746060295,-0.6935513615608215,-0.1602058857679367,0.7023680806159973,0,0,0,-1,-1
2022-02-02 13:02:16.576 +0000,6263.459746625001,-0.449432373046875,-0.4605865478515625,0.5870361328125,6263.444823625,0.1203370007569045,-2.39006541057306,0.1570925620324858,0.9038612842559814,-1.378314256668091,0.1377175450325012,0.2747053503990173,-0.2366650253534317,0.03974825143814087,XArbitraryZVertical,-0.08450758372506251,0.9239499640060335,0.05085927195995659,-0.369578607335603,-0.6743482947349548,-0.1564472317695618,0.7216501235961914,0,0,0,-1,-1
2022-02-02 13:02:16.584 +0000,6263.474669625,-0.380462646484375,-0.3631439208984375,0.546844482421875,6263.464720625,0.1352231724316443,-2.420258281492434,0.1318169812615916,1.896724581718445,-1.453449130058289,0.4904123842716217,0.2052258849143982,-0.3291510939598083,-0.1573745608329773,XArbitraryZVertical,-0.0862651970075981,0.9299267602846183,0.03769250792167079,-0.3554911806320253,-0.6546584367752075,-0.1314355731010437,0.7444109320640564,0,0,0,-1,-1
2022-02-02 13:02:16.599 +0000,6263.489592625,-0.501739501953125,-0.2859344482421875,0.657501220703125,6263.484618625001,0.1535513643492164,-2.453232559605491,0.08872285309646494,2.649232149124146,-1.660644054412842,0.9348754286766052,0.2196412086486816,-0.2569746077060699,-0.1858313679695129,XArbitraryZVertical,-0.08705062667658575,0.9365082656586926,0.01576794472908882,-0.3393018488604528,-0.6327727437019348,-0.08860649913549423,0.7692511081695557,0,0,0,-1,-1
2022-02-02 13:02:16.614 +0000,6263.504484625,-0.4398193359375,-0.2424468994140625,0.7300262451171875,6263.504484625,0.1728422049674887,-2.489295050729753,0.02656246050917119,3.429342985153198,-1.863443374633789,1.396839499473572,0.1543309092521667,-0.2088991105556488,-0.08773058652877808,XArbitraryZVertical,-0.08599544704155385,0.9432975779639764,-0.01511842590348754,-0.320259316055286,-0.6067999005317688,-0.02655933611094952,0.7944110631942749,0,0,0,-1,-1
2022-02-02 13:02:16.628 +0000,6263.519408625,-0.4089508056640625,-0.14129638671875,0.8061370849609375,6263.504484625,0.1728422049674887,-2.489295050729753,0.02656246050917119,3.429342985153198,-1.863443374633789,1.396839499473572,0.1543309092521667,-0.2088991105556488,-0.08773058652877808,XArbitraryZVertical,-0.08599544704155385,0.9432975779639764,-0.01511842590348754,-0.320259316055286,-0.6067999005317688,-0.02655933611094952,0.7944110631942749,0,0,0,-1,-1
2022-02-02 13:02:16.643 +0000,6263.534331625,-0.428009033203125,0.02178955078125,0.9473724365234375,6263.524382625001,0.1886488351852514,-2.526629108769634,-0.04611823173068803,3.223821401596069,-1.856327652931213,1.635503172874451,0.1673646569252014,-0.1873983293771744,-0.009788870811462402,XArbitraryZVertical,-0.08279594324503883,0.9492670518363314,-0.05037626658337672,-0.2991642633149765,-0.5763154625892639,0.0461018867790699,0.815926194190979,0,0,0,-1,-1
2022-02-02 13:02:16.658 +0000,6263.549254625001,-0.3726959228515625,0.141571044921875,1.015975952148438,6263.544279625,0.1933829425006541,-2.562321105455631,-0.1155584499404875,2.853296995162964,-1.702337384223938,1.898679733276367,0.1093305945396423,-0.05904234200716019,0.1518740653991699,XArbitraryZVertical,-0.0759496417158867,0.9538720156463201,-0.08260966679094638,-0.2784520510019675,-0.5437635779380798,0.1153014302253723,0.8312803506851196,0,0,0,-1,-1
2022-02-02 13:02:16.673 +0000,6263.564146625001,-0.2004241943359375,0.2519989013671875,0.95391845703125,6263.544279625,0.1933829425006541,-2.562321105455631,-0.1155584499404875,2.853296995162964,-1.702337384223938,1.898679733276367,0.1093305945396423,-0.05904234200716019,0.1518740653991699,XArbitraryZVertical,-0.0759496417158867,0.9538720156463201,-0.08260966679094638,-0.2784520510019675,-0.5437635779380798,0.1153014302253723,0.8312803506851196,0,0,0,-1,-1
2022-02-02 13:02:16.688 +0000,6263.579069625001,-0.0756988525390625,0.31024169921875,0.8648529052734375,6263.564146625001,0.1876526281702771,-2.594401342152683,-0.1824041009816852,2.46731162071228,-1.431923985481262,2.172135829925537,0.2550981044769287,0.03727933764457703,0.1427220106124878,XArbitraryZVertical,-0.06532915930522906,0.9568924232639758,-0.1125114919067158,-0.2596732857546817,-0.5116593837738037,0.1813943088054657,0.839821994304657,0,0,0,-1,-1
2022-02-02 13:02:16.703 +0000,6263.593993625001,-0.0020599365234375,0.319305419921875,0.76824951171875,6263.584044625,0.1712983678265757,-2.624227096933169,-0.2437478945521432,2.030821800231934,-1.200814843177795,2.331099987030029,0.4042733907699585,0.06890022754669189,0.02141880989074707,XArbitraryZVertical,-0.0510996965670259,0.9587001346079899,-0.1388172593985589,-0.2429254131661759,-0.4799723029136658,0.2413414269685745,0.8434342741966248,0,0,0,-1,-1
2022-02-02 13:02:16.717 +0000,6263.608916625,-0.0156097412109375,0.3018798828125,0.79107666015625,6263.603941625001,0.1440124681093405,-2.655893189929533,-0.2993484221468065,1.514612078666687,-1.095216989517212,2.675719738006592,0.4390324652194977,0.02140170335769653,-0.1113933324813843,XArbitraryZVertical,-0.0332872326624464,0.959897022366516,-0.1614722943124394,-0.2267518193665284,-0.4460667371749878,0.2948976755142212,0.8450206518173218,0,0,0,-1,-1
2022-02-02 13:02:16.733 +0000,6263.623808625,0.0054168701171875,0.3060760498046875,0.889862060546875,6263.623808625,0.1046218585267854,-2.690947816882776,-0.3457829368081159,0.9250063896179199,-1.092990159988403,2.864419221878052,0.4351722002029419,-0.03986123204231262,0.01319104433059692,XArbitraryZVertical,-0.0118227532784955,0.9608866728435942,-0.1789613103426104,-0.2110210659125632,-0.409766286611557,0.3389333784580231,0.8468859791755676,0,0,0,-1,-1
2022-02-02 13:02:16.747 +0000,6263.638731625,0.131195068359375,0.1091461181640625,1.000289916992188,6263.623808625,0.1046218585267854,-2.690947816882776,-0.3457829368081159,0.9250063896179199,-1.092990159988403,2.864419221878052,0.4351722002029419,-0.03986123204231262,0.01319104433059692,XArbitraryZVertical,-0.0118227532784955,0.9608866728435942,-0.1789613103426104,-0.2110210659125632,-0.409766286611557,0.3389333784580231,0.8468859791755676,0,0,0,-1,-1
2022-02-02 13:02:16.763 +0000,6263.653654625,0.1330413818359375,0.0388336181640625,1.178817749023438,6263.643706625,0.05297065627891306,-2.7299134743939,-0.3866803688523442,1.056634902954102,-0.909738302230835,3.28290057182312,0.5017993450164795,-0.267969936132431,0.1515049338340759,XArbitraryZVertical,0.01381693920092164,0.9613540569221686,-0.1933276930737703,-0.1955297345260485,-0.3706042170524597,0.3771159648895264,0.8487850427627563,0,0,0,-1,-1
2022-02-02 13:02:16.777 +0000,6263.668577625001,0.294219970703125,0.2660369873046875,0.8950347900390625,6263.663603625,-0.005543401303941967,-2.76820459960154,-0.43306849140528,1.297782897949219,-0.5999339818954468,3.46061897277832,0.482647567987442,-0.3074601590633392,0.2179397344589233,XArbitraryZVertical,0.04253766481734703,0.9595627516720588,-0.2106095021922677,-0.1818614427287846,-0.3310972452163696,0.419657975435257,0.845140278339386,0,0,0,-1,-1
2022-02-02 13:02:16.793 +0000,6263.683470625,0.2618408203125,0.538848876953125,0.727783203125,6263.683470625,-0.06802722672568207,-2.805980989592721,-0.4792474911379169,0.9766842722892761,-0.4558732509613037,3.44197678565979,0.5506508350372314,-0.06000393629074097,-0.03577345609664917,XArbitraryZVertical,0.07218833491828948,0.9558802046941655,-0.2283505276818251,-0.1701111063267393,-0.2922431826591492,0.4611115753650665,0.8378362655639648,0,0,0,-1,-1
2022-02-02 13:02:16.807 +0000,6263.698393625001,0.25091552734375,0.70660400390625,0.543365478515625,6263.683470625,-0.06802722672568207,-2.805980989592721,-0.4792474911379169,0.9766842722892761,-0.4558732509613037,3.44197678565979,0.5506508350372314,-0.06000393629074097,-0.03577345609664917,XArbitraryZVertical,0.07218833491828948,0.9558802046941655,-0.2283505276818251,-0.1701111063267393,-0.2922431826591492,0.4611115753650665,0.8378362655639648,0,0,0,-1,-1
