loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:29:41.627 +0000,7689.540827375001,1.651016235351562,0.799072265625,0.5450897216796875,7689.525903375001,0.1903960854804686,1.912855770315905,-0.7791212065310078,-1.455046534538269,-3.108645439147949,3.77169942855835,0.9388519525527954,0.1840795874595642,0.2724409103393555,XArbitraryZVertical,0.2897841665905557,-0.7316822332603908,0.2582409527413322,-0.5603373216034523,0.6703094244003296,0.7026544213294983,0.2386675029993057,0,0,0,-1,-1
2022-02-02 13:29:41.642 +0000,7689.555750375001,1.696395874023438,0.8430938720703125,0.5888671875,7689.545801375,0.1992085293656098,1.85421516058269,-0.6980846624560341,-1.604921460151672,-3.323832511901855,3.694038152694702,0.9155040979385376,0.1563206911087036,0.330864816904068,XArbitraryZVertical,0.2789771356796873,-0.7275192298545325,0.2161238956454013,-0.5883689974971292,0.7355122566223145,0.6427515745162964,0.2142249494791031,0,0,0,-1,-1
2022-02-02 13:29:41.657 +0000,7689.570673375,1.6873779296875,0.92474365234375,0.6893463134765625,7689.565698375,0.2167233332382186,1.796200519422477,-0.6194606927715902,-1.776673913002014,-3.527274131774902,3.502987146377563,0.9149919152259827,0.3002937436103821,0.4406168460845947,XArbitraryZVertical,0.2693707598302322,-0.7200176912976768,0.1728195989143379,-0.6157494757275095,0.7935959100723267,0.5805961489677429,0.1819721609354019,0,0,0,-1,-1
2022-02-02 13:29:41.672 +0000,7689.585565375,1.668487548828125,0.8625946044921875,0.74957275390625,7689.565698375,0.2167233332382186,1.796200519422477,-0.6194606927715902,-1.776673913002014,-3.527274131774902,3.502987146377563,0.9149919152259827,0.3002937436103821,0.4406168460845947,XArbitraryZVertical,0.2693707598302322,-0.7200176912976768,0.1728195989143379,-0.6157494757275095,0.7935959100723267,0.5805961489677429,0.1819721609354019,0,0,0,-1,-1
2022-02-02 13:29:41.687 +0000,7689.600488375,1.742996215820312,0.774200439453125,0.792236328125,7689.585565375,0.2446866432020599,1.740365397707458,-0.5449402944285489,-1.976843953132629,-3.587728261947632,3.335628747940063,0.8219321966171265,0.3744552135467529,0.5914032459259033,XArbitraryZVertical,0.2620459155608803,-0.7095697121660501,0.1284094652043459,-0.6413687053061304,0.8428932428359985,0.5183670520782471,0.1443144828081131,0,0,0,-1,-1
2022-02-02 13:29:41.702 +0000,7689.615412375,1.7908935546875,0.711151123046875,0.770355224609375,7689.605463375001,0.2787783593872659,1.685273072391189,-0.4744119807265103,-1.971500754356384,-3.599355459213257,3.176688194274902,0.8592571616172791,0.3173848986625671,0.690624475479126,XArbitraryZVertical,0.2556666294051443,-0.6967355961717776,0.08381989991933436,-0.6649573935229716,0.8837390542030334,0.4568154513835907,0.1016118302941322,0,0,0,-1,-1
2022-02-02 13:29:41.717 +0000,7689.630304375,1.747451782226562,0.72894287109375,0.7269287109375,7689.625360375,0.314184227781949,1.628678915757242,-0.409841615811921,-1.769395112991333,-3.589288711547852,2.942750692367554,0.8692031502723694,0.3149147927761078,0.7023727893829346,XArbitraryZVertical,0.2493439389629972,-0.6814376517947195,0.04103960468961528,-0.6868669101653053,0.9156479835510254,0.3984640538692474,0.05305934697389603,0,0,0,-1,-1
2022-02-02 13:29:41.732 +0000,7689.645227375,1.64764404296875,0.71856689453125,0.6892547607421875,7689.645227375,0.3471352791621182,1.570144150038746,-0.3520994971162676,-1.526554465293884,-3.538282155990601,2.74337363243103,0.7456146478652954,0.3866065442562103,0.7078112363815308,XArbitraryZVertical,0.2422117499765036,-0.6640989271689813,0.001676119268550311,-0.7073212645507883,0.9386506080627441,0.3448692560195923,-0.0006121661863289773,0,0,0,-1,-1
2022-02-02 13:29:41.746 +0000,7689.660150375001,1.598495483398438,0.654083251953125,0.6775665283203125,7689.645227375,0.3471352791621182,1.570144150038746,-0.3520994971162676,-1.526554465293884,-3.538282155990601,2.74337363243103,0.7456146478652954,0.3866065442562103,0.7078112363815308,XArbitraryZVertical,0.2422117499765036,-0.6640989271689813,0.001676119268550311,-0.7073212645507883,0.9386506080627441,0.3448692560195923,-0.0006121661863289773,0,0,0,-1,-1
2022-02-02 13:29:41.762 +0000,7689.675073375,1.581924438476562,0.557464599609375,0.6544342041015625,7689.665125375001,0.3797702424972508,1.511414914601654,-0.2996466042637042,-1.449326038360596,-3.391595363616943,2.556175708770752,0.6447386145591736,0.3589006066322327,0.7342685461044312,XArbitraryZVertical,0.2346720152276404,-0.645428537734409,-0.03530252996546632,-0.7260198806196957,0.9537569284439087,0.2951825857162476,-0.05670209601521492,0,0,0,-1,-1
2022-02-02 13:29:41.776 +0000,7689.689966375,1.55816650390625,0.493988037109375,0.595489501953125,7689.684992375001,0.4146695469253083,1.45558240477636,-0.2537676052494515,-1.556217908859253,-3.177957773208618,2.259036540985107,0.6153635382652283,0.2821656465530396,0.7475384473800659,XArbitraryZVertical,0.228296455833553,-0.6262922647445845,-0.0700865421682947,-0.7421096210710488,0.961556077003479,0.2510526776313782,-0.1112774536013603,0,0,0,-1,-1
2022-02-02 13:29:41.791 +0000,7689.704889375001,1.491806030273438,0.498931884765625,0.552581787109375,7689.684992375001,0.4146695469253083,1.45558240477636,-0.2537676052494515,-1.556217908859253,-3.177957773208618,2.259036540985107,0.6153635382652283,0.2821656465530396,0.7475384473800659,XArbitraryZVertical,0.228296455833553,-0.6262922647445845,-0.0700865421682947,-0.7421096210710488,0.961556077003479,0.2510526776313782,-0.1112774536013603,0,0,0,-1,-1
2022-02-02 13:29:41.806 +0000,7689.719812375,1.433807373046875,0.4384307861328125,0.50811767578125,7689.704889375001,0.4539800412582403,1.404055761684997,-0.2159737177573283,-1.725045442581177,-2.925132751464844,2.026487827301025,0.5550891757011414,0.2794757485389709,0.7276039123535156,XArbitraryZVertical,0.2246612753478355,-0.6070178613321998,-0.1030156613474487,-0.755277736713014,0.9632214307785034,0.2142986208200455,-0.1621132493019104,0,0,0,-1,-1
2022-02-02 13:29:41.821 +0000,7689.734735375,1.365859985351562,0.416290283203125,0.473175048828125,7689.724787375,0.4988505710510191,1.35744621715767,-0.1857347785914394,-2.049718379974365,-2.666136741638184,1.761106967926025,0.4732894897460938,0.2537620067596436,0.716211199760437,XArbitraryZVertical,0.2242508088835766,-0.587932642664045,-0.1348948932988216,-0.7654084911167096,0.9605178236961365,0.1846687197685242,-0.2080935686826706,0,0,0,-1,-1
2022-02-02 13:29:41.836 +0000,7689.749628375001,1.316574096679688,0.3837432861328125,0.4480743408203125,7689.744653375001,0.5503089197882245,1.315878471719746,-0.1640052780569007,-2.393584012985229,-2.44034743309021,1.521079182624817,0.3923622369766235,0.2438181340694427,0.7101163864135742,XArbitraryZVertical,0.2279543903132669,-0.5688986819302232,-0.1660545403599331,-0.7725393130226844,0.954698920249939,0.16327103972435,-0.2487821727991104,0,0,0,-1,-1
2022-02-02 13:29:41.851 +0000,7689.764538041667,1.2706298828125,0.361175537109375,0.440277099609375,7689.764538041667,0.6076496068727698,1.278402606650493,-0.1501298842704459,-2.723291397094727,-2.245001792907715,1.320755481719971,0.3378364443778992,0.2164154499769211,0.7257987260818481,XArbitraryZVertical,0.2354016724759634,-0.5496222406429874,-0.196741822500836,-0.7770418871649533,0.9467856884002686,0.1495665609836578,-0.2850028872489929,0,0,0,-1,-1
2022-02-02 13:29:41.865 +0000,7689.779461041667,1.22271728515625,0.3462982177734375,0.45947265625,7689.764538041667,0.6076496068727698,1.278402606650493,-0.1501298842704459,-2.723291397094727,-2.245001792907715,1.320755481719971,0.3378364443778992,0.2164154499769211,0.7257987260818481,XArbitraryZVertical,0.2354016724759634,-0.5496222406429874,-0.196741822500836,-0.7770418871649533,0.9467856884002686,0.1495665609836578,-0.2850028872489929,0,0,0,-1,-1
2022-02-02 13:29:41.881 +0000,7689.794354041667,1.150955200195312,0.3249359130859375,0.4843597412109375,7689.784435041667,0.6699517791918639,1.24531366111054,-0.1438770463400263,-2.964354515075684,-2.013587474822998,1.132013440132141,0.2850107550621033,0.2029170244932175,0.7759348154067993,XArbitraryZVertical,0.24636980278479,-0.5301611402331012,-0.2267722980579417,-0.7789771421781638,0.9377065300941467,0.1433811634778976,-0.3164621591567993,0,0,0,-1,-1
2022-02-02 13:29:41.895 +0000,7689.809277041667,1.1075439453125,0.3322906494140625,0.4835052490234375,7689.804302041667,0.7340850066353395,1.217352459520335,-0.1442408583666916,-3.072482824325562,-1.75888991355896,0.9154029488563538,0.2062915563583374,0.1811031103134155,0.8265756368637085,XArbitraryZVertical,0.2598333849717572,-0.511095311625299,-0.2551854642440443,-0.7785554612276054,0.9284434914588928,0.1437412202358246,-0.3425363898277283,0,0,0,-1,-1
2022-02-02 13:29:41.910 +0000,7689.824200041667,1.086883544921875,0.303009033203125,0.4503936767578125,7689.804302041667,0.7340850066353395,1.217352459520335,-0.1442408583666916,-3.072482824325562,-1.75888991355896,0.9154029488563538,0.2062915563583374,0.1811031103134155,0.8265756368637085,XArbitraryZVertical,0.2598333849717572,-0.511095311625299,-0.2551854642440443,-0.7785554612276054,0.9284434914588928,0.1437412202358246,-0.3425363898277283,0,0,0,-1,-1
2022-02-02 13:29:41.925 +0000,7689.839123041667,1.076095581054688,0.3029327392578125,0.4238739013671875,7689.824200041667,0.7974027158568943,1.194449324208558,-0.1504966193982262,-3.001503705978394,-1.521506428718567,0.7208461761474609,0.1706628799438477,0.1584204435348511,0.8250412344932556,XArbitraryZVertical,0.2749869487527111,-0.4926423512442465,-0.2811519915576861,-0.7762985029209517,0.9195013046264648,0.1499291509389877,-0.3633713722229004,0,0,0,-1,-1
2022-02-02 13:29:41.940 +0000,7689.854015041667,0.9960174560546875,0.295654296875,0.41796875,7689.844097041667,0.8560160604527712,1.17590643394777,-0.1602223512042648,-2.742190599441528,-1.29556930065155,0.5262739062309265,0.1648790240287781,0.1433950066566467,0.8036530017852783,XArbitraryZVertical,0.2900589547202443,-0.4753695458659062,-0.3038710526412723,-0.7730149253169786,0.9112165570259094,0.1595377177000046,-0.379779189825058,0,0,0,-1,-1
2022-02-02 13:29:41.955 +0000,7689.868939041668,0.8843536376953125,0.276580810546875,0.423553466796875,7689.863964041667,0.9069074929131128,1.161358045795162,-0.1718959105013836,-2.363924264907837,-1.05907678604126,0.341759204864502,0.05515933036804199,0.1192783713340759,0.8129576444625854,XArbitraryZVertical,0.3039545711513746,-0.4598891880215144,-0.3225833507248007,-0.7694502061485239,0.903825044631958,0.1710506230592728,-0.3922271132469177,0,0,0,-1,-1
2022-02-02 13:29:41.970 +0000,7689.883862041667,0.8064727783203125,0.260040283203125,0.406951904296875,7689.863964041667,0.9069074929131128,1.161358045795162,-0.1718959105013836,-2.363924264907837,-1.05907678604126,0.341759204864502,0.05515933036804199,0.1192783713340759,0.8129576444625854,XArbitraryZVertical,0.3039545711513746,-0.4598891880215144,-0.3225833507248007,-0.7694502061485239,0.903825044631958,0.1710506230592728,-0.3922271132469177,0,0,0,-1,-1
2022-02-02 13:29:41.985 +0000,7689.898785041667,0.7677154541015625,0.25775146484375,0.3667449951171875,7689.883862041667,0.9492966698712055,1.150997131145493,-0.1839928456032417,-1.977423071861267,-0.7883629202842712,0.2076782286167145,-0.07007497549057007,0.0812341719865799,0.8157213926315308,XArbitraryZVertical,0.3162350409165678,-0.4468183046601327,-0.3373156006099257,-0.7658766087888047,0.8977574110031128,0.1829564720392227,-0.4006975889205933,0,0,0,-1,-1
2022-02-02 13:29:42.001 +0000,7689.913677041667,0.753265380859375,0.268035888671875,0.307220458984375,7689.903729041667,0.9839687084846679,1.14532042781889,-0.1959045770557566,-1.642053842544556,-0.5002927780151367,0.0709565058350563,-0.1257044076919556,0.06309756636619568,0.771604061126709,XArbitraryZVertical,0.3271844500288403,-0.4364868492253791,-0.3484035765705855,-0.7622627657373997,0.8934198021888733,0.1946538835763931,-0.4048591256141663,0,0,0,-1,-1
2022-02-02 13:29:42.015 +0000,7689.928600041667,0.7783966064453125,0.2761383056640625,0.2559814453125,7689.923626041667,1.011441677884461,1.143961488760927,-0.2073924654660487,-1.296352505683899,-0.2559541463851929,-0.01618332229554653,-0.1338469982147217,0.06552964448928833,0.6942743062973022,XArbitraryZVertical,0.3369573348854623,-0.4288351420533836,-0.3561257965600167,-0.7587718159543454,0.8907744288444519,0.205908939242363,-0.4051203429698944,0,0,0,-1,-1
2022-02-02 13:29:42.030 +0000,7689.943524041667,0.8080596923828125,0.2738037109375,0.20343017578125,7689.923626041667,1.011441677884461,1.143961488760927,-0.2073924654660487,-1.296352505683899,-0.2559541463851929,-0.01618332229554653,-0.1338469982147217,0.06552964448928833,0.6942743062973022,XArbitraryZVertical,0.3369573348854623,-0.4288351420533836,-0.3561257965600167,-0.7587718159543454,0.8907744288444519,0.205908939242363,-0.4051203429698944,0,0,0,-1,-1
2022-02-02 13:29:42.045 +0000,7689.958416041667,0.8036651611328125,0.253509521484375,0.1457366943359375,7689.943524041667,1.032053411916287,1.146007258320832,-0.217026291499466,-0.9375596642494202,-0.04174309596419334,-0.04573239013552666,-0.09064978361129761,0.06284108757972717,0.6272838711738586,XArbitraryZVertical,0.3450951551537109,-0.4238854196152588,-0.3611069838913646,-0.7555345111629872,0.8897526860237122,0.2153266221284866,-0.4024609625339508,0,0,0,-1,-1
2022-02-02 13:29:42.060 +0000,7689.973339041667,0.7612152099609375,0.23388671875,0.1043853759765625,7689.963390041667,1.046347378103789,1.150802223578667,-0.2239190554792295,-0.6209298968315125,0.1338545978069305,-0.02076713740825653,-0.08663064241409302,0.03145697712898254,0.5433119535446167,XArbitraryZVertical,0.3513798759883552,-0.4215975545309223,-0.3638882188759122,-0.7525776747437374,0.8902958035469055,0.2220525294542313,-0.3975753784179688,0,0,0,-1,-1
2022-02-02 13:29:42.074 +0000,7689.988262041667,0.7345733642578125,0.19329833984375,0.0965118408203125,7689.983288041667,1.056330331960206,1.158403238906202,-0.2280379589815015,-0.599477231502533,0.4003793001174927,0.0149724455550313,-0.1434993743896484,0.008796572685241699,0.4843599200248718,XArbitraryZVertical,0.3562897162550503,-0.421715775970039,-0.3652287141447428,-0.7495475021594848,0.8924464583396912,0.2260667085647583,-0.3904268741607666,0,0,0,-1,-1
2022-02-02 13:29:42.089 +0000,7690.003185041667,0.7005157470703125,0.346893310546875,0.02154541015625,7689.983288041667,1.056330331960206,1.158403238906202,-0.2280379589815015,-0.599477231502533,0.4003793001174927,0.0149724455550313,-0.1434993743896484,0.008796572685241699,0.4843599200248718,XArbitraryZVertical,0.3562897162550503,-0.421715775970039,-0.3652287141447428,-0.7495475021594848,0.8924464583396912,0.2260667085647583,-0.3904268741607666,0,0,0,-1,-1
2022-02-02 13:29:42.104 +0000,7690.018078041667,0.7412109375,0.38177490234375,-0.0500335693359375,7690.003185041667,1.064522970297058,1.169242400458226,-0.2300693653924275,-0.303725391626358,0.5240110158920288,0.06653668731451035,-0.1821510791778564,0.08340209722518921,0.3941460251808167,XArbitraryZVertical,0.360697490436222,-0.4238184405675786,-0.3658213820582741,-0.7459557819876671,0.8962013125419617,0.2280450612306595,-0.3805505037307739,0,0,0,-1,-1
2022-02-02 13:29:42.119 +0000,7690.033001041667,0.766448974609375,0.4523773193359375,-0.1325836181640625,7690.023052041667,1.071351508457451,1.183832486371048,-0.2312421882827969,-0.4555002450942993,0.780605137348175,0.1093316450715065,-0.1601988077163696,0.1525880992412567,0.3172999620437622,XArbitraryZVertical,0.3652164827744185,-0.4277266762970574,-0.3654064436609723,-0.7417176074539696,0.9014097452163696,0.2291868180036545,-0.3673336207866669,0,0,0,-1,-1
2022-02-02 13:29:42.134 +0000,7690.047924041667,0.7696533203125,0.3558502197265625,-0.0936126708984375,7690.042950041667,1.08116953683745,1.202853346565322,-0.2343551855686316,-0.6278896927833557,0.8893030881881714,0.01505878940224648,-0.1602334380149841,0.2130355983972549,0.2450516521930695,XArbitraryZVertical,0.3718451832835497,-0.4322025141536642,-0.3647064850895869,-0.7361530954910109,0.9075631499290466,0.2322158515453339,-0.3498643040657043,0,0,0,-1,-1
2022-02-02 13:29:42.149 +0000,7690.062847041667,0.8063812255859375,0.301300048828125,-0.107574462890625,7690.062847041667,1.096335568454276,1.225898037816338,-0.2395832810551769,-0.9656993746757507,1.005172371864319,-0.02053816244006157,-0.1139359474182129,0.07483595609664917,0.224683940410614,XArbitraryZVertical,0.3810727841017329,-0.4365336648395508,-0.3645253672543758,-0.7289329532709101,0.9142289161682129,0.2372978329658508,-0.3284437954425812,0,0,0,-1,-1
2022-02-02 13:29:42.164 +0000,7690.077740041667,0.7968292236328125,0.22991943359375,-0.1158599853515625,7690.062847041667,1.096335568454276,1.225898037816338,-0.2395832810551769,-0.9656993746757507,1.005172371864319,-0.02053816244006157,-0.1139359474182129,0.07483595609664917,0.224683940410614,XArbitraryZVertical,0.3810727841017329,-0.4365336648395508,-0.3645253672543758,-0.7289329532709101,0.9142289161682129,0.2372978329658508,-0.3284437954425812,0,0,0,-1,-1
2022-02-02 13:29:42.179 +0000,7690.092663041667,0.809539794921875,0.2081451416015625,-0.1436614990234375,7690.082714041667,1.119222198920389,1.252434780364611,-0.2485146008068684,-1.419767737388611,1.018682479858398,-0.1215289607644081,-0.1237429976463318,-0.01604503393173218,0.1875348091125488,XArbitraryZVertical,0.3938304563610013,-0.4395453982352562,-0.3652525663898638,-0.7199222729714436,0.9205722212791443,0.2459644675254822,-0.3033948242664337,0,0,0,-1,-1
2022-02-02 13:29:42.194 +0000,7690.107586041667,0.8318634033203125,0.2282562255859375,-0.19403076171875,7690.102612041667,1.149291140643302,1.281031004056759,-0.2616370074847668,-1.678492069244385,1.032771348953247,-0.2802031338214874,-0.1057665348052979,-0.05318734049797058,0.1100640296936035,XArbitraryZVertical,0.4098383242519411,-0.4404893132708055,-0.3666431891858511,-0.709629838367551,0.9256975650787354,0.2586621940135956,-0.2760034203529358,0,0,0,-1,-1
2022-02-02 13:29:42.209 +0000,7690.122479041667,0.84234619140625,0.302764892578125,-0.236846923828125,7690.102612041667,1.149291140643302,1.281031004056759,-0.2616370074847668,-1.678492069244385,1.032771348953247,-0.2802031338214874,-0.1057665348052979,-0.05318734049797058,0.1100640296936035,XArbitraryZVertical,0.4098383242519411,-0.4404893132708055,-0.3666431891858511,-0.709629838367551,0.9256975650787354,0.2586621940135956,-0.2760034203529358,0,0,0,-1,-1
