loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:10:57.539 +0000,5672.692055750001,0.1295928955078125,0.485015869140625,0.4763336181640625,5672.68210675,2.237680653486569,2.490976771062106,-0.620792504162728,0.8954164981842041,-1.061584830284119,0.4210516810417175,-0.3187025785446167,-0.01823389530181885,-0.1251354813575745,XArbitraryZVertical,0.8543105040478498,-0.3062291574379615,-0.1473758501157368,-0.3932654121088824,0.4926681518554688,0.5816799998283386,0.647245466709137,0,0,0,-1,-1
2021-12-14 13:10:57.554 +0000,5672.70697875,0.1322174072265625,0.4232025146484375,0.480712890625,5672.702003750001,2.214245167732183,2.458278359600206,-0.6326383633304977,1.141046524047852,-0.8619222044944763,0.356618195772171,-0.3786242008209229,-0.130062460899353,-0.1476677656173706,XArbitraryZVertical,0.8475217286428893,-0.3072612151249193,-0.153724141319213,-0.404556889131835,0.5091784000396729,0.5912745594978333,0.6254050731658936,0,0,0,-1,-1
2021-12-14 13:10:57.569 +0000,5672.721870750001,0.112884521484375,0.4100341796875,0.548004150390625,5672.721870750001,2.190374988406081,2.428333173746372,-0.644894910969551,1.020840764045715,-0.7418171763420105,0.3539512753486633,-0.399938702583313,-0.1899358630180359,-0.08654659986495972,XArbitraryZVertical,0.8407977160341634,-0.3086033043418492,-0.1584078724745655,-0.4156081962436943,0.5228940844535828,0.6011144518852234,0.6043536067008972,0,0,0,-1,-1
2021-12-14 13:10:57.584 +0000,5672.73679375,0.103729248046875,0.438629150390625,0.626739501953125,5672.721870750001,2.190374988406081,2.428333173746372,-0.644894910969551,1.020840764045715,-0.7418171763420105,0.3539512753486633,-0.399938702583313,-0.1899358630180359,-0.08654659986495972,XArbitraryZVertical,0.8407977160341634,-0.3086033043418492,-0.1584078724745655,-0.4156081962436943,0.5228940844535828,0.6011144518852234,0.6043536067008972,0,0,0,-1,-1
2021-12-14 13:10:57.599 +0000,5672.75171775,0.0783233642578125,0.50469970703125,0.7144012451171875,5672.74176875,2.167493221353357,2.400096364273455,-0.6534957861018653,0.8486320376396179,-0.7329409718513489,0.467371940612793,-0.4325072169303894,-0.1693365573883057,0.04122424125671387,XArbitraryZVertical,0.8345209351492461,-0.3103745330411148,-0.163229902435136,-0.4249686380070031,0.5362364053726196,0.6079656481742859,0.5855150818824768,0,0,0,-1,-1
2021-12-14 13:10:57.614 +0000,5672.76660975,0.0931396484375,0.5635528564453125,0.7547607421875,5672.76163575,2.142713332045926,2.370616128542953,-0.6575404207776387,0.8605909943580627,-0.7403112649917603,0.722597599029541,-0.4741973280906677,-0.08135640621185303,0.1647660136222839,XArbitraryZVertical,0.8280083139139275,-0.3134411820443617,-0.1691132894401334,-0.4330790389130457,0.5515440106391907,0.6111719608306885,0.5676862597465515,0,0,0,-1,-1
2021-12-14 13:10:57.629 +0000,5672.78153275,0.1036834716796875,0.604583740234375,0.748870849609375,5672.76163575,2.142713332045926,2.370616128542953,-0.6575404207776387,0.8605909943580627,-0.7403112649917603,0.722597599029541,-0.4741973280906677,-0.08135640621185303,0.1647660136222839,XArbitraryZVertical,0.8280083139139275,-0.3134411820443617,-0.1691132894401334,-0.4330790389130457,0.5515440106391907,0.6111719608306885,0.5676862597465515,0,0,0,-1,-1
2021-12-14 13:10:57.643 +0000,5672.79645575,0.1210479736328125,0.622314453125,0.7351531982421875,5672.78153275,2.108770377715321,2.334414837749794,-0.6597515159961861,1.260863661766052,-0.826459527015686,1.0208580493927,-0.4686398506164551,-0.01842290163040161,0.2049874067306519,XArbitraryZVertical,0.8194245224842374,-0.3189852464746856,-0.1760038965952322,-0.4425092277491456,0.5707516670227051,0.6129205226898193,0.5464162826538086,0,0,0,-1,-1
2021-12-14 13:10:57.658 +0000,5672.811378750001,0.173858642578125,0.5876312255859375,0.7317352294921875,5672.801430750001,2.061528361754297,2.288320137934555,-0.662707502005157,1.686180830001831,-0.9106449484825134,1.296708226203918,-0.4729078412055969,0.007061004638671875,0.2168100476264954,XArbitraryZVertical,0.8075550735431889,-0.3271488659280558,-0.1833397127428357,-0.4552087467213267,0.5939558744430542,0.6152535080909729,0.5183431506156921,0,0,0,-1,-1
2021-12-14 13:10:57.673 +0000,5672.82627175,0.2684173583984375,0.608245849609375,0.808441162109375,5672.821297750001,2.00568847668514,2.236164231582102,-0.6628665493027045,1.630289435386658,-0.8643443584442139,1.492833375930786,-0.4228432178497314,-0.0344921350479126,0.2633863687515259,XArbitraryZVertical,0.7933868901387771,-0.3374077943038993,-0.1912672263002715,-0.4691588660473036,0.6200935244560242,0.6153788566589355,0.486613541841507,0,0,0,-1,-1
2021-12-14 13:10:57.688 +0000,5672.841194750001,0.387603759765625,0.621185302734375,0.808441162109375,5672.821297750001,2.00568847668514,2.236164231582102,-0.6628665493027045,1.630289435386658,-0.8643443584442139,1.492833375930786,-0.4228432178497314,-0.0344921350479126,0.2633863687515259,XArbitraryZVertical,0.7933868901387771,-0.3374077943038993,-0.1912672263002715,-0.4691588660473036,0.6200935244560242,0.6153788566589355,0.486613541841507,0,0,0,-1,-1
2021-12-14 13:10:57.703 +0000,5672.856117750001,0.436920166015625,0.6575164794921875,0.798370361328125,5672.841194750001,1.952025364117503,2.187146171553302,-0.6551261444134852,1.398492813110352,-0.7757520079612732,1.719924688339233,-0.2966261506080627,0.01422995328903198,0.3577921092510223,XArbitraryZVertical,0.7794154406582218,-0.3488612181722671,-0.2000713979188556,-0.4803943706931809,0.6470593810081482,0.6092592477798462,0.458385169506073,0,0,0,-1,-1
2021-12-14 13:10:57.718 +0000,5672.87101075,0.480072021484375,0.6565704345703125,0.71112060546875,5672.86109275,1.898470096943275,2.141095310628655,-0.6411860142401544,1.419186472892761,-0.635301947593689,1.853134751319885,-0.2376388907432556,0.05937004089355469,0.3657146394252777,XArbitraryZVertical,0.7650207686435346,-0.3620373696982712,-0.2090525245911747,-0.4898664200360935,0.6745589375495911,0.5981463193893433,0.4326556622982025,0,0,0,-1,-1
2021-12-14 13:10:57.733 +0000,5672.885933750001,0.4741058349609375,0.640838623046875,0.634796142578125,5672.88095875,1.842105508963354,2.096277943112997,-0.6254978827643535,1.642492771148682,-0.5331491827964783,1.862412571907043,-0.2174264788627625,0.06583571434020996,0.2679645419120789,XArbitraryZVertical,0.7493870138827923,-0.3764938723875645,-0.2169015263063298,-0.4996251217486674,0.7012979388237,0.585500955581665,0.4066570699214935,0,0,0,-1,-1
2021-12-14 13:10:57.748 +0000,5672.90085675,0.56756591796875,0.638153076171875,0.5943603515625,5672.88095875,1.842105508963354,2.096277943112997,-0.6254978827643535,1.642492771148682,-0.5331491827964783,1.862412571907043,-0.2174264788627625,0.06583571434020996,0.2679645419120789,XArbitraryZVertical,0.7493870138827923,-0.3764938723875645,-0.2169015263063298,-0.4996251217486674,0.7012979388237,0.585500955581665,0.4066570699214935,0,0,0,-1,-1
2021-12-14 13:10:57.763 +0000,5672.91577975,0.7286376953125,0.6865081787109375,0.5654449462890625,5672.90085675,1.78717655281777,2.056014603031161,-0.6096057320852528,1.523471355438232,-0.3509809374809265,1.744470119476318,-0.2114291191101074,0.06684470176696777,0.2286630868911743,XArbitraryZVertical,0.7336885047979614,-0.3910195879860817,-0.2229637795265096,-0.5090107451574043,0.7252382636070251,0.572544276714325,0.3823902904987335,0,0,0,-1,-1
2021-12-14 13:10:57.778 +0000,5672.930672750001,0.78863525390625,0.8464813232421875,0.6645965576171875,5672.920753750001,1.739237173031731,2.022993361932783,-0.5927406732215492,1.274317979812622,-0.1144668385386467,1.508379101753235,-0.01741021871566772,0.1278719305992126,0.2030389606952667,XArbitraryZVertical,0.7193887171365629,-0.4045773665433788,-0.2280428028393815,-0.5165205979727721,0.7460479140281677,0.5586362481117249,0.3624059557914734,0,0,0,-1,-1
2021-12-14 13:10:57.793 +0000,5672.94559575,0.928466796875,0.83294677734375,0.6212158203125,5672.940620750001,1.702938642650169,2.002780517557279,-0.5767423067325,0.7245384454727173,0.01838968321681023,1.295117974281311,0.07253098487854004,0.2954632043838501,0.2933824360370636,XArbitraryZVertical,0.7084217605627723,-0.4166699059459523,-0.2310006293490222,-0.5207336624750479,0.7612398266792297,0.5452960729598999,0.3509503901004791,0,0,0,-1,-1
2021-12-14 13:10:57.808 +0000,5672.96051875,0.993377685546875,0.8144378662109375,0.550048828125,5672.940620750001,1.702938642650169,2.002780517557279,-0.5767423067325,0.7245384454727173,0.01838968321681023,1.295117974281311,0.07253098487854004,0.2954632043838501,0.2933824360370636,XArbitraryZVertical,0.7084217605627723,-0.4166699059459523,-0.2310006293490222,-0.5207336624750479,0.7612398266792297,0.5452960729598999,0.3509503901004791,0,0,0,-1,-1
2021-12-14 13:10:57.822 +0000,5672.975441750001,0.96063232421875,0.84014892578125,0.4486846923828125,5672.96051875,1.681748307348543,1.993689124369266,-0.5598577633404819,0.2839712798595428,0.1334621459245682,1.020222783088684,0.2228741645812988,0.2809460759162903,0.2333252727985382,XArbitraryZVertical,0.7014823830257537,-0.4263739962152163,-0.2341636004753545,-0.5208599957028905,0.7726855874061584,0.5310657024383545,0.3477446436882019,0,0,0,-1,-1
2021-12-14 13:10:57.837 +0000,5672.99033375,1.037078857421875,0.823028564453125,0.3775482177734375,5672.98038575,1.668704574973856,1.990516459251747,-0.5458339095271694,0.2193325757980347,0.2026983946561813,0.7566754221916199,0.1801226139068604,0.3210179805755615,0.1003923714160919,XArbitraryZVertical,0.6970430844968799,-0.4339090653545089,-0.2364422830057247,-0.5195660965080229,0.7805097699165344,0.5191310048103333,0.3482922911643982,0,0,0,-1,-1
2021-12-14 13:10:57.852 +0000,5673.00525775,1.045547485351562,0.80303955078125,0.3338470458984375,5673.00028275,1.656714792215199,1.988144224662785,-0.537343169285036,0.4136039912700653,0.1341961175203323,0.4733563363552094,0.2647901177406311,0.302063524723053,0.01534196734428406,XArbitraryZVertical,0.6933454660102352,-0.4397487665308199,-0.2369213581597417,-0.5193854855379113,0.7853349447250366,0.5118553638458252,0.3482138216495514,0,0,0,-1,-1
2021-12-14 13:10:57.868 +0000,5673.020180750001,1.063339233398438,0.7952880859375,0.3168792724609375,5673.00028275,1.656714792215199,1.988144224662785,-0.537343169285036,0.4136039912700653,0.1341961175203323,0.4733563363552094,0.2647901177406311,0.302063524723053,0.01534196734428406,XArbitraryZVertical,0.6933454660102352,-0.4397487665308199,-0.2369213581597417,-0.5193854855379113,0.7853349447250366,0.5118553638458252,0.3482138216495514,0,0,0,-1,-1
2021-12-14 13:10:57.883 +0000,5673.03507275,1.150955200195312,0.7134857177734375,0.3178863525390625,5673.020180750001,1.642176729741064,1.982975763968618,-0.5353813711677092,0.6153185367584229,0.06138209998607635,0.2550249099731445,0.2595798373222351,0.2916802167892456,-0.02422407269477844,XArbitraryZVertical,0.6893321960222915,-0.4439561123118797,-0.2355658665781241,-0.5217592481429127,0.7880426645278931,0.5101690888404846,0.3445518016815186,0,0,0,-1,-1
2021-12-14 13:10:57.897 +0000,5673.049995750001,1.186004638671875,0.6839447021484375,0.30609130859375,5673.040047750001,1.627368138530872,1.975272834219553,-0.5373759000064383,0.6199266314506531,-0.1084592193365097,0.09339264035224915,0.3612186908721924,0.2016021609306335,-0.02018404006958008,XArbitraryZVertical,0.6853320455336752,-0.4464920758334177,-0.2336796403331254,-0.5256982588423876,0.7897365093231201,0.5118834972381592,0.3380703628063202,0,0,0,-1,-1
2021-12-14 13:10:57.912 +0000,5673.06491875,1.148040771484375,0.67437744140625,0.301239013671875,5673.059944750001,1.615327663805101,1.964674420860959,-0.5413042031301847,0.4563263058662415,-0.3454107344150543,-0.01875258237123489,0.3850252628326416,0.1664322018623352,-0.02583730220794678,XArbitraryZVertical,0.6818123482260462,-0.4467500156667611,-0.2328263847923001,-0.5304132173708754,0.7914120554924011,0.5152541995048523,0.328907310962677,0,0,0,-1,-1
2021-12-14 13:10:57.927 +0000,5673.07984275,1.10260009765625,0.6331634521484375,0.2976226806640625,5673.059944750001,1.615327663805101,1.964674420860959,-0.5413042031301847,0.4563263058662415,-0.3454107344150543,-0.01875258237123489,0.3850252628326416,0.1664322018623352,-0.02583730220794678,XArbitraryZVertical,0.6818123482260462,-0.4467500156667611,-0.2328263847923001,-0.5304132173708754,0.7914120554924011,0.5152541995048523,0.328907310962677,0,0,0,-1,-1
2021-12-14 13:10:57.942 +0000,5673.09473475,1.037704467773438,0.646270751953125,0.22845458984375,5673.07984275,1.609041452944709,1.952912596064237,-0.544834010256523,0.1697454303503036,-0.5248779058456421,-0.07740093767642975,0.3234100937843323,0.1284218430519104,-0.01367461681365967,XArbitraryZVertical,0.6794112683938074,-0.4448015287736443,-0.2339876312176306,-0.5346042132039232,0.7935332059860229,0.5182761549949646,0.3188961446285248,0,0,0,-1,-1
2021-12-14 13:10:57.957 +0000,5673.10965775,0.9630584716796875,0.6666259765625,0.142425537109375,5673.09970875,1.608864487569675,1.941174576673852,-0.5473663012875911,-0.03693872690200806,-0.637189507484436,-0.1349093168973923,0.2417087554931641,0.1258306503295898,-0.08062931895256042,XArbitraryZVertical,0.6782618036067568,-0.4410247915224325,-0.2370868355378399,-0.5378177471941206,0.795995831489563,0.5204401016235352,0.309083878993988,0,0,0,-1,-1
2021-12-14 13:10:57.972 +0000,5673.12458075,0.9455718994140625,0.6220855712890625,0.064788818359375,5673.11960675,1.612862280012238,1.930340217231308,-0.5500319917992548,-0.1509433388710022,-0.6806334853172302,-0.2146491855382919,0.1545947194099426,0.139867901802063,-0.1823683679103851,XArbitraryZVertical,0.6781330780121272,-0.4360181655868605,-0.2409585421895588,-0.540335761013704,0.7979963421821594,0.5227144956588745,0.2999526262283325,0,0,0,-1,-1
2021-12-14 13:10:57.986 +0000,5673.13947375,0.9302520751953125,0.5872344970703125,0.0002288818359375,5673.11960675,1.612862280012238,1.930340217231308,-0.5500319917992548,-0.1509433388710022,-0.6806334853172302,-0.2146491855382919,0.1545947194099426,0.139867901802063,-0.1823683679103851,XArbitraryZVertical,0.6781330780121272,-0.4360181655868605,-0.2409585421895588,-0.540335761013704,0.7979963421821594,0.5227144956588745,0.2999526262283325,0,0,0,-1,-1
2021-12-14 13:10:58.001 +0000,5673.15439675,0.9074859619140625,0.5798187255859375,0.007781982421875,5673.13947375,1.617854083644603,1.919327441179695,-0.5545138952363085,-0.09515509754419327,-0.6907275319099426,-0.3472753465175629,0.138855516910553,0.06453436613082886,-0.2746117115020752,XArbitraryZVertical,0.678366614979205,-0.4301051562576434,-0.2445702007327296,-0.5431516600621109,0.7990411520004272,0.5265300869941711,0.2903434336185455,0,0,0,-1,-1
2021-12-14 13:10:58.016 +0000,5673.169319750001,0.905609130859375,0.5588836669921875,0.0518341064453125,5673.159370750001,1.623122172081759,1.908390236557009,-0.5620580627640185,-0.1001721397042274,-0.7021264433860779,-0.4892799556255341,0.1090879440307617,0.04688990116119385,-0.2724813222885132,XArbitraryZVertical,0.6789700831377843,-0.4232389981421218,-0.2472398537072366,-0.5465718522320858,0.798397958278656,0.5329287648200989,0.2802632451057434,0,0,0,-1,-1
2021-12-14 13:10:58.031 +0000,5673.184242750001,0.9095001220703125,0.4911041259765625,0.0866851806640625,5673.17926875,1.631141820963932,1.898509296597973,-0.5709314691639122,-0.2697530090808868,-0.7231857180595398,-0.5597970485687256,0.1159780621528625,-0.00567173957824707,-0.206832617521286,XArbitraryZVertical,0.6803874054046484,-0.4153155102845884,-0.2498897020069156,-0.5496737238096921,0.7966196537017822,0.5404160022735596,0.270827978849411,0,0,0,-1,-1
2021-12-14 13:10:58.046 +0000,5673.19913575,0.8461761474609375,0.4867401123046875,0.112396240234375,5673.17926875,1.631141820963932,1.898509296597973,-0.5709314691639122,-0.2697530090808868,-0.7231857180595398,-0.5597970485687256,0.1159780621528625,-0.00567173957824707,-0.206832617521286,XArbitraryZVertical,0.6803874054046484,-0.4153155102845884,-0.2498897020069156,-0.5496737238096921,0.7966196537017822,0.5404160022735596,0.270827978849411,0,0,0,-1,-1
2021-12-14 13:10:58.061 +0000,5673.214058750001,0.7935791015625,0.489471435546875,0.1065216064453125,5673.19913575,1.643914372892107,1.891073439531094,-0.5796100916730867,-0.4851047396659851,-0.7254615426063538,-0.5813131332397461,0.07328659296035767,-0.05993527173995972,-0.1569957435131073,XArbitraryZVertical,0.6830059679149617,-0.4064579787066039,-0.2531080201965578,-0.551571534768061,0.7941299080848694,0.5476977229118347,0.2634104788303375,0,0,0,-1,-1
2021-12-14 13:10:58.076 +0000,5673.22898175,0.7172393798828125,0.503143310546875,0.0914764404296875,5673.21903275,1.662138287275522,1.886756049294906,-0.5871953609975047,-0.6969522833824158,-0.7226555943489075,-0.6112585067749023,0.00229114294052124,-0.06455701589584351,-0.1521594822406769,XArbitraryZVertical,0.6869076402289845,-0.3968606838061695,-0.2571498197285393,-0.5518454093098403,0.7912878394126892,0.554028332233429,0.2586810290813446,0,0,0,-1,-1
2021-12-14 13:10:58.091 +0000,5673.24390475,0.640869140625,0.4965362548828125,0.087005615234375,5673.238930750001,1.684988093247251,1.884982770263024,-0.5936034318070988,-0.8734258413314819,-0.7024779915809631,-0.5904521942138672,-0.1080701351165771,-0.06835436820983887,-0.1701459884643555,XArbitraryZVertical,0.6917994145593058,-0.3866536904441064,-0.2619910173345654,-0.5507024245821538,0.7883527278900146,0.5593516230583191,0.2561750113964081,0,0,0,-1,-1
2021-12-14 13:10:58.106 +0000,5673.258797750001,0.616546630859375,0.5417938232421875,0.09539794921875,5673.258797750001,1.708870158971497,1.884772891365868,-0.5996843333345518,-0.8240691423416138,-0.6907597184181213,-0.5794874429702759,-0.1546636819839478,-0.04294335842132568,-0.1638898849487305,XArbitraryZVertical,0.6969154350296646,-0.3765448753758133,-0.2666812519852775,-0.5490026432554589,0.7851568460464478,0.5643818974494934,0.2549543380737305,0,0,0,-1,-1
2021-12-14 13:10:58.121 +0000,5673.27372075,0.6167144775390625,0.568359375,0.096649169921875,5673.258797750001,1.708870158971497,1.884772891365868,-0.5996843333345518,-0.8240691423416138,-0.6907597184181213,-0.5794874429702759,-0.1546636819839478,-0.04294335842132568,-0.1638898849487305,XArbitraryZVertical,0.6969154350296646,-0.3765448753758133,-0.2666812519852775,-0.5490026432554589,0.7851568460464478,0.5643818974494934,0.2549543380737305,0,0,0,-1,-1
2021-12-14 13:10:58.136 +0000,5673.28864375,0.6050872802734375,0.5904541015625,0.10858154296875,5673.278694750001,1.730498346234655,1.883313369539831,-0.6057292200941361,-0.6910161375999451,-0.6893884539604187,-0.5459313988685608,-0.1655529737472534,-0.001002311706542969,-0.1561054885387421,XArbitraryZVertical,0.7012966309272022,-0.3668246715373158,-0.2711989023699868,-0.5477900311529201,0.7822675704956055,0.569361686706543,0.2527545988559723,0,0,0,-1,-1
