loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:26:34.031 +0000,7501.944641666667,-0.1904144287109375,0.8587493896484375,0.5216217041015625,7501.939666666667,2.795279377003555,-3.000708144387774,-1.148924174842476,-0.6860098838806152,-0.6712439656257629,0.008127075619995594,-0.1349770873785019,-0.1139382123947144,-0.07347291707992554,XArbitraryZVertical,0.8182907758608058,-0.1819519601437267,0.1515915085326958,-0.5237497672660985,-0.05749727413058281,0.9123239517211914,0.4054126143455505,0,0,0,-1,-1
2022-02-02 13:26:34.046 +0000,7501.959533666667,-0.207366943359375,1.024917602539062,0.77459716796875,7501.939666666667,2.795279377003555,-3.000708144387774,-1.148924174842476,-0.6860098838806152,-0.6712439656257629,0.008127075619995594,-0.1349770873785019,-0.1139382123947144,-0.07347291707992554,XArbitraryZVertical,0.8182907758608058,-0.1819519601437267,0.1515915085326958,-0.5237497672660985,-0.05749727413058281,0.9123239517211914,0.4054126143455505,0,0,0,-1,-1
2022-02-02 13:26:34.061 +0000,7501.974456666667,0.295501708984375,0.1366119384765625,1.210830688476562,7501.959533666667,2.777618283244179,-3.029023869350802,-1.130864087623972,-1.122647285461426,-0.478582352399826,0.5694519877433777,-0.1563994735479355,0.09740149974822998,0.2780959606170654,XArbitraryZVertical,0.8236435843708535,-0.1822158451429544,0.1435289809543198,-0.5175017630174981,-0.04783940687775612,0.9047805070877075,0.4231827259063721,0,0,0,-1,-1
2022-02-02 13:26:34.076 +0000,7501.989379666667,0.1774444580078125,0.62109375,0.7121429443359375,7501.979431666668,2.725126275109213,-3.080469402873355,-1.103969034666994,-1.770377516746521,-0.01363413780927658,1.514369606971741,0.3229934275150299,-0.7563886642456055,0.7616156339645386,XArbitraryZVertical,0.8293899717251407,-0.1916239788309093,0.1338115523081477,-0.507431786575675,-0.02749172411859035,0.8930006623268127,0.4492149353027344,0,0,0,-1,-1
2022-02-02 13:26:34.090 +0000,7502.004303666668,0.07421875,0.905364990234375,0.4868316650390625,7501.999328666667,2.6516043120218,3.139992273297451,-1.064664447615184,-2.225341081619263,0.1658933460712433,1.649803757667542,0.107424221932888,-0.1155626177787781,0.178700864315033,XArbitraryZVertical,0.8359946960924487,-0.2085938036134729,0.1224362727237404,-0.4925554016989386,0.0007758602732792497,0.8746262788772583,0.4847970008850098,0,0,0,-1,-1
2022-02-02 13:26:34.106 +0000,7502.019195666667,0.0197296142578125,0.9244232177734375,0.3205718994140625,7501.999328666667,2.6516043120218,3.139992273297451,-1.064664447615184,-2.225341081619263,0.1658933460712433,1.649803757667542,0.107424221932888,-0.1155626177787781,0.178700864315033,XArbitraryZVertical,0.8359946960924487,-0.2085938036134729,0.1224362727237404,-0.4925554016989386,0.0007758602732792497,0.8746262788772583,0.4847970008850098,0,0,0,-1,-1
2022-02-02 13:26:34.120 +0000,7502.034118666667,-0.059906005859375,0.759002685546875,0.507781982421875,7502.019195666667,2.5950372170402,3.092828787168458,-1.010845322443241,-2.897881746292114,0.006759018171578646,1.44216513633728,0.03038401529192924,0.01534414291381836,-0.237346351146698,XArbitraryZVertical,0.8454364617709871,-0.2247086101384283,0.1100955070874482,-0.4718286678677179,0.0258904155343771,0.8472811579704285,0.5305135250091553,0,0,0,-1,-1
2022-02-02 13:26:34.135 +0000,7502.049041666667,0.0268096923828125,0.9879150390625,0.730621337890625,7502.039093666667,2.554158762498769,3.059152724437832,-0.9544388971264199,-2.289922952651978,0.03794309496879578,1.199706196784973,-0.1075078025460243,-0.05698686838150024,-0.06832140684127808,XArbitraryZVertical,0.8549920281794818,-0.2388310771646519,0.09782638707906088,-0.4498647507051819,0.04760180413722992,0.8159894943237305,0.5761033296585083,0,0,0,-1,-1
2022-02-02 13:26:34.150 +0000,7502.063934666667,-0.022979736328125,0.960479736328125,0.3335418701171875,7502.058990666667,2.518779689230016,3.030699517138611,-0.9294512310059202,-0.3055789768695831,-0.06421265751123428,1.140211343765259,-0.04287784546613693,0.229653000831604,-0.008951306343078613,XArbitraryZVertical,0.8572513110791534,-0.24983904125264,0.08995153951375021,-0.4411453939391007,0.06620853394269943,0.8012917637825012,0.5945987105369568,0,0,0,-1,-1
2022-02-02 13:26:34.165 +0000,7502.078857666667,0.0231170654296875,0.405609130859375,0.140045166015625,7502.078857666667,2.489055733031698,3.001660047795755,-0.90411539893038,-2.279040813446045,-0.5067145824432373,1.032883763313293,-0.04077831655740738,-0.276265561580658,-0.3439953327178955,XArbitraryZVertical,0.8597971196072594,-0.2586833125809277,0.08009282289404461,-0.4329167146213485,0.08624950051307678,0.7858784198760986,0.612336277961731,0,0,0,-1,-1
2022-02-02 13:26:34.180 +0000,7502.093780666667,-0.1529998779296875,0.5975494384765625,0.468292236328125,7502.078857666667,2.489055733031698,3.001660047795755,-0.90411539893038,-2.279040813446045,-0.5067145824432373,1.032883763313293,-0.04077831655740738,-0.276265561580658,-0.3439953327178955,XArbitraryZVertical,0.8597971196072594,-0.2586833125809277,0.08009282289404461,-0.4329167146213485,0.08624950051307678,0.7858784198760986,0.612336277961731,0,0,0,-1,-1
2022-02-02 13:26:34.195 +0000,7502.108703666667,-0.0475921630859375,0.2498016357421875,0.8971405029296875,7502.098754666667,2.468944379447503,2.973444586115872,-0.8589819509914022,-1.642625093460083,-0.6630721688270569,1.08446741104126,-0.2623187899589539,-0.1596285700798035,-0.175703763961792,XArbitraryZVertical,0.8667489755461911,-0.2659777039377301,0.06486659785926939,-0.4168864572307455,0.1093188896775246,0.7571779489517212,0.6439958214759827,0,0,0,-1,-1
2022-02-02 13:26:34.210 +0000,7502.123596666667,-0.0340576171875,0.3985137939453125,1.121475219726562,7502.118621666667,2.446606737534102,2.946940085623006,-0.8234420033767388,-1.655986547470093,-0.3245729506015778,1.017961978912354,-0.09782586991786957,-0.4804684519767761,0.3835507035255432,XArbitraryZVertical,0.870822629062037,-0.2740438743304586,0.05190584681296541,-0.4048130580547198,0.1314714998006821,0.7334896922111511,0.6668642163276672,0,0,0,-1,-1
2022-02-02 13:26:34.225 +0000,7502.138519666667,-0.034759521484375,0.76751708984375,0.8695526123046875,7502.118621666667,2.446606737534102,2.946940085623006,-0.8234420033767388,-1.655986547470093,-0.3245729506015778,1.017961978912354,-0.09782586991786957,-0.4804684519767761,0.3835507035255432,XArbitraryZVertical,0.870822629062037,-0.2740438743304586,0.05190584681296541,-0.4048130580547198,0.1314714998006821,0.7334896922111511,0.6668642163276672,0,0,0,-1,-1
2022-02-02 13:26:34.240 +0000,7502.153442666667,0.083587646484375,0.571075439453125,0.7591094970703125,7502.138519666667,2.429066409189817,2.928192015379182,-0.791271201111147,-1.194185137748718,-0.2640782296657562,0.9000892639160156,-0.1855238527059555,-0.1489914655685425,0.1979978680610657,XArbitraryZVertical,0.8742059587409452,-0.2815355097602086,0.041550987706722,-0.3934148831221149,0.1488722711801529,0.711247444152832,0.6869965791702271,0,0,0,-1,-1
2022-02-02 13:26:34.255 +0000,7502.168334666667,0.101959228515625,0.733428955078125,0.7859039306640625,7502.158416666667,2.416098041143525,2.914061755179473,-0.7644681557978084,-1.100753545761108,-0.2609373927116394,0.6219022870063782,-0.07921960949897766,-0.1210777759552002,0.05596107244491577,XArbitraryZVertical,0.8768727712071821,-0.2875210301989819,0.03302551875853091,-0.3838425581015978,0.1628072559833527,0.6921532154083252,0.7031484246253967,0,0,0,-1,-1
2022-02-02 13:26:34.269 +0000,7502.183258666667,0.1005859375,0.736541748046875,0.8905181884765625,7502.178283666667,2.408697116927279,2.903554747673204,-0.7423992412550769,-0.9003072381019592,-0.2715163826942444,0.4083860516548157,-0.06142626702785492,0.06463468074798584,0.1189351677894592,XArbitraryZVertical,0.8792981299682072,-0.2913256947200537,0.02574379965277994,-0.3759009886818319,0.1737462878227234,0.676057755947113,0.7160717248916626,0,0,0,-1,-1
2022-02-02 13:26:34.285 +0000,7502.198181666668,0.1006317138671875,0.7192230224609375,0.9188690185546875,7502.178283666667,2.408697116927279,2.903554747673204,-0.7423992412550769,-0.9003072381019592,-0.2715163826942444,0.4083860516548157,-0.06142626702785492,0.06463468074798584,0.1189351677894592,XArbitraryZVertical,0.8792981299682072,-0.2913256947200537,0.02574379965277994,-0.3759009886818319,0.1737462878227234,0.676057755947113,0.7160717248916626,0,0,0,-1,-1
2022-02-02 13:26:34.299 +0000,7502.213104666667,0.0851593017578125,0.6831817626953125,0.8303985595703125,7502.198181666668,2.405489759928467,2.896065964825284,-0.7270481350462894,-0.514946460723877,-0.2785786688327789,0.2339224815368652,-0.08143123984336853,0.07683378458023071,0.2107227444648743,XArbitraryZVertical,0.8811593503679457,-0.2931287766509232,0.02018280063601471,-0.3704408056379367,0.181605190038681,0.6646670699119568,0.7247325778007507,0,0,0,-1,-1
2022-02-02 13:26:34.314 +0000,7502.227996666667,0.09564208984375,0.7532196044921875,0.8162078857421875,7502.218078666667,2.402856770986127,2.888826182911809,-0.7209586330269884,-0.03121170774102211,-0.2866491675376892,0.1104137897491455,-0.1026967018842697,0.02307671308517456,0.1030942797660828,XArbitraryZVertical,0.8817096899858571,-0.2936666453152891,0.01633550022818038,-0.3688916538903519,0.1878560185432434,0.6601050496101379,0.7273041605949402,0,0,0,-1,-1
2022-02-02 13:26:34.329 +0000,7502.242919666667,0.081024169921875,0.8902435302734375,0.9143524169921875,7502.237945666667,2.401739626929316,2.882913752572371,-0.7219270186745578,0.03936776518821716,-0.2432158589363098,-0.05277135595679283,-0.09790351986885071,0.1382400989532471,0.101616382598877,XArbitraryZVertical,0.8814536934918773,-0.2929515754930978,0.01411841676891294,-0.3701613428030003,0.1919892430305481,0.6608321666717529,0.7255624532699585,0,0,0,-1,-1
2022-02-02 13:26:34.344 +0000,7502.257843666667,0.092926025390625,0.9189300537109375,1.020584106445312,7502.257843666667,2.405427851072007,2.882395683107059,-0.7211811020987262,-0.1926300525665283,-0.05324708670377731,-0.1450041085481644,-0.09843626618385315,0.2905185222625732,0.3120244145393372,XArbitraryZVertical,0.8821015439263763,-0.2913188413260727,0.01306689647216321,-0.3699454498078466,0.1924915015697479,0.6602721810340881,0.7259396314620972,0,0,0,-1,-1
2022-02-02 13:26:34.359 +0000,7502.272766666667,0.089874267578125,0.7917327880859375,0.8600006103515625,7502.257843666667,2.405427851072007,2.882395683107059,-0.7211811020987262,-0.1926300525665283,-0.05324708670377731,-0.1450041085481644,-0.09843626618385315,0.2905185222625732,0.3120244145393372,XArbitraryZVertical,0.8821015439263763,-0.2913188413260727,0.01306689647216321,-0.3699454498078466,0.1924915015697479,0.6602721810340881,0.7259396314620972,0,0,0,-1,-1
2022-02-02 13:26:34.374 +0000,7502.287658666667,0.1511077880859375,0.6706390380859375,0.77777099609375,7502.277709666667,2.408572954501629,2.885337748902634,-0.7197167157518893,0.1282958090305328,0.1106335148215294,-0.02497548423707485,-0.1007254123687744,0.1325611472129822,0.1325636506080627,XArbitraryZVertical,0.8827467562408492,-0.2906486040912534,0.01350908652214543,-0.3689160407051629,0.1905996650457382,0.6591717004776001,0.727436900138855,0,0,0,-1,-1
2022-02-02 13:26:34.389 +0000,7502.302581666667,0.176605224609375,0.7732696533203125,0.7110443115234375,7502.297607666667,2.40681320708563,2.888247720261711,-0.7241432455652006,0.1996205300092697,0.2943468987941742,0.03061189875006676,-0.02449508011341095,0.02528077363967896,0.01414686441421509,XArbitraryZVertical,0.8818399110878197,-0.2914389919303846,0.01594761131883678,-0.370361104899339,0.1877488493919373,0.6624939441680908,0.7251566052436829,0,0,0,-1,-1
2022-02-02 13:26:34.404 +0000,7502.317504666667,0.1746978759765625,0.86456298828125,0.712493896484375,7502.317504666667,2.405116506598232,2.894413017510579,-0.7253145927485515,-0.00602308614179492,0.3830910623073578,0.07754383236169815,-0.01148411631584167,0.2033435702323914,-0.008567452430725098,XArbitraryZVertical,0.8813700698483676,-0.2931900438981024,0.01919888349239388,-0.3699428093011206,0.1830844581127167,0.6633709073066711,0.725547194480896,0,0,0,-1,-1
2022-02-02 13:26:34.419 +0000,7502.332397666667,0.1516265869140625,0.859619140625,0.6802978515625,7502.317504666667,2.405116506598232,2.894413017510579,-0.7253145927485515,-0.00602308614179492,0.3830910623073578,0.07754383236169815,-0.01148411631584167,0.2033435702323914,-0.008567452430725098,XArbitraryZVertical,0.8813700698483676,-0.2931900438981024,0.01919888349239388,-0.3699428093011206,0.1830844581127167,0.6633709073066711,0.725547194480896,0,0,0,-1,-1
2022-02-02 13:26:34.434 +0000,7502.347320666667,0.139984130859375,0.7773284912109375,0.53662109375,7502.337371666667,2.4017520217095,2.900225440704125,-0.7238780000483209,-0.05891231447458267,0.4040783941745758,0.2300107628107071,-0.02746526896953583,0.1973239183425903,-0.04722613096237183,XArbitraryZVertical,0.8810207197135842,-0.295912914109176,0.02211145576934143,-0.3684414361482375,0.1790918558835983,0.6622952222824097,0.7275239229202271,0,0,0,-1,-1
2022-02-02 13:26:34.449 +0000,7502.362243666667,0.1236114501953125,0.6855926513671875,0.533203125,7502.357269666667,2.393779848181167,2.903223046279679,-0.7217415098518014,0.1511769890785217,0.4185291528701782,0.3929156959056854,-0.05476166307926178,0.06652569770812988,-0.2267149090766907,XArbitraryZVertical,0.8801036236241951,-0.3002217611353734,0.02449438094688552,-0.3669939759210325,0.1772439628839493,0.6606929302215576,0.7294309735298157,0,0,0,-1,-1
2022-02-02 13:26:34.464 +0000,7502.377166666667,0.1321563720703125,0.5372467041015625,0.4956512451171875,7502.377166666667,2.379083060036061,2.901483012793351,-0.728562065766261,0.7301356792449951,0.3740054070949554,0.5354679822921753,-0.05280335247516632,-0.05120378732681274,-0.1989402174949646,XArbitraryZVertical,0.8769245294141172,-0.3055604426927838,0.02773907350315027,-0.3699551587616045,0.1774371713399887,0.6657974123954773,0.7247276306152344,0,0,0,-1,-1
2022-02-02 13:26:34.478 +0000,7502.392059666667,0.1141204833984375,0.6636505126953125,0.477508544921875,7502.377166666667,2.379083060036061,2.901483012793351,-0.728562065766261,0.7301356792449951,0.3740054070949554,0.5354679822921753,-0.05280335247516632,-0.05120378732681274,-0.1989402174949646,XArbitraryZVertical,0.8769245294141172,-0.3055604426927838,0.02773907350315027,-0.3699551587616045,0.1774371713399887,0.6657974123954773,0.7247276306152344,0,0,0,-1,-1
2022-02-02 13:26:34.493 +0000,7502.406982666667,0.0804443359375,0.7327728271484375,0.5672454833984375,7502.397033666667,2.358890916002232,2.894955854394953,-0.7432576920136719,1.031355381011963,0.2967581450939178,0.5669865608215332,-0.06563489139080048,-0.01303941011428833,-0.2364794015884399,XArbitraryZVertical,0.871789982497451,-0.3114100581641277,0.03151662785485005,-0.3768458320854111,0.1797554045915604,0.6766900420188904,0.7139880061149597,0,0,0,-1,-1
2022-02-02 13:26:34.508 +0000,7502.421905666667,0.0311737060546875,0.67608642578125,0.656524658203125,7502.416931666668,2.338737831786476,2.886319666187387,-0.7596648552352951,1.003035664558411,0.2080056071281433,0.4673408269882202,-0.1210746020078659,0.02303749322891235,-0.1111167073249817,XArbitraryZVertical,0.866383325330169,-0.3164891456036406,0.03487146924203507,-0.384705925730716,0.1830863803625107,0.688678503036499,0.7015708684921265,0,0,0,-1,-1
2022-02-02 13:26:34.523 +0000,7502.436798666668,-0.0277557373046875,0.7287445068359375,0.602813720703125,7502.416931666668,2.338737831786476,2.886319666187387,-0.7596648552352951,1.003035664558411,0.2080056071281433,0.4673408269882202,-0.1210746020078659,0.02303749322891235,-0.1111167073249817,XArbitraryZVertical,0.866383325330169,-0.3164891456036406,0.03487146924203507,-0.384705925730716,0.1830863803625107,0.688678503036499,0.7015708684921265,0,0,0,-1,-1
2022-02-02 13:26:34.538 +0000,7502.451721666667,-0.00177001953125,0.617462158203125,0.49639892578125,7502.436798666668,2.320322459987035,2.877109334218351,-0.7771047902268222,0.8972572684288025,0.1132006868720055,0.3755801916122437,-0.2014322727918625,0.03909265995025635,-0.04711908102035522,XArbitraryZVertical,0.8610553324158804,-0.3204088749249007,0.03802966241356107,-0.3930340609656393,0.186371922492981,0.7012182474136353,0.6881562471389771,0,0,0,-1,-1
2022-02-02 13:26:34.552 +0000,7502.466644666667,0.007781982421875,0.661407470703125,0.467529296875,7502.456695666667,2.306169209299171,2.86612199227569,-0.7898010254342627,0.6528142690658569,-0.2314979285001755,0.2699424922466278,-0.1932542771100998,-0.09275102615356445,-0.1810454726219177,XArbitraryZVertical,0.8571100733164381,-0.3226212525157243,0.03875347688408551,-0.39971985038403,0.1914842426776886,0.7102131843566895,0.6774442791938782,0,0,0,-1,-1
2022-02-02 13:26:34.567 +0000,7502.481567666667,0.0351409912109375,0.8079376220703125,0.630279541015625,7502.476593666667,2.29558136934677,2.850028699241774,-0.8024759129472206,0.859031081199646,-0.6447966694831848,0.08087413012981415,-0.1754045188426971,-0.004326581954956055,-0.1531330347061157,XArbitraryZVertical,0.8538233555947994,-0.3221573786305166,0.03668282397932562,-0.4072526162273803,0.1997575610876083,0.7190788984298706,0.6655994057655334,0,0,0,-1,-1
2022-02-02 13:26:34.583 +0000,7502.496459666667,0.05853271484375,1.053939819335938,0.73211669921875,7502.476593666667,2.29558136934677,2.850028699241774,-0.8024759129472206,0.859031081199646,-0.6447966694831848,0.08087413012981415,-0.1754045188426971,-0.004326581954956055,-0.1531330347061157,XArbitraryZVertical,0.8538233555947994,-0.3221573786305166,0.03668282397932562,-0.4072526162273803,0.1997575610876083,0.7190788984298706,0.6655994057655334,0,0,0,-1,-1
2022-02-02 13:26:34.597 +0000,7502.511383666667,0.0598297119140625,1.093353271484375,0.7269287109375,7502.496459666667,2.287363419643624,2.827982378831298,-0.8224244479130941,1.044680714607239,-0.9666919112205505,-0.1521841436624527,-0.181120902299881,0.2483273148536682,0.0776405930519104,XArbitraryZVertical,0.8499129694232999,-0.3182408753949544,0.03326575354488377,-0.418645596440696,0.2099142968654633,0.7327976822853088,0.6472586393356323,0,0,0,-1,-1
