loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:09:33.510 +0000,5588.662406375001,0.611114501953125,0.504913330078125,-0.1079254150390625,5588.642509375,2.009938662379985,1.339652320433987,-0.6011075545496799,-0.2295893728733063,0.5818122029304504,-0.6514835953712463,-0.2570764422416687,-0.05730134248733521,0.04000797867774963,XArbitraryZVertical,-0.6250163987265736,0.1220148673642092,0.5335471942790793,0.5565914852866849,0.8027763366699219,0.5655562281608582,-0.1889337450265884,0,0,0,-1,-1
2021-12-14 13:09:33.524 +0000,5588.677329375,0.651092529296875,0.553466796875,-0.064117431640625,5588.662406375001,2.011995413517063,1.354093989647877,-0.6155864374222035,-0.2779474556446075,0.775407075881958,-0.7210257649421692,-0.2028423547744751,-0.08048921823501587,0.05850690603256226,XArbitraryZVertical,-0.6307160861098338,0.1201094334583013,0.5258477726325484,0.5579023439969438,0.7973399758338928,0.5774374008178711,-0.1755418926477432,0,0,0,-1,-1
2021-12-14 13:09:33.539 +0000,5588.692222375001,0.7006988525390625,0.6134490966796875,-0.0254364013671875,5588.682304375,2.015481099760131,1.373896772807579,-0.6307985551069557,-0.3127206563949585,1.024264097213745,-0.7028368711471558,-0.1408605575561523,-0.03632307052612305,0.09386467933654785,XArbitraryZVertical,-0.6378470502744212,0.1189961252605183,0.5165712370473206,0.5586995937927259,0.7919530272483826,0.5897898077964783,-0.157982125878334,0,0,0,-1,-1
2021-12-14 13:09:33.555 +0000,5588.707145375,0.7665863037109375,0.633636474609375,0.0063018798828125,5588.702171375,2.019118757909788,1.398688399893302,-0.6448175338671335,-0.2148203253746033,1.253517150878906,-0.6145253777503967,-0.06773638725280762,0.01947653293609619,0.1258705854415894,XArbitraryZVertical,-0.6459425179286931,0.1196752200802216,0.5059334480193979,0.5589878304136787,0.7874018549919128,0.6010526418685913,-0.1368722170591354,0,0,0,-1,-1
2021-12-14 13:09:33.569 +0000,5588.722068375,0.9222412109375,0.6567230224609375,0.0346221923828125,5588.702171375,2.019118757909788,1.398688399893302,-0.6448175338671335,-0.2148203253746033,1.253517150878906,-0.6145253777503967,-0.06773638725280762,0.01947653293609619,0.1258705854415894,XArbitraryZVertical,-0.6459425179286931,0.1196752200802216,0.5059334480193979,0.5589878304136787,0.7874018549919128,0.6010526418685913,-0.1368722170591354,0,0,0,-1,-1
2021-12-14 13:09:33.584 +0000,5588.736991375,1.162750244140625,0.67901611328125,0.0916290283203125,5588.722068375,2.020142763337151,1.425624136698236,-0.6561464724465486,-0.05943593755364418,1.368794441223145,-0.4873459339141846,0.06976068019866943,0.04361844062805176,0.1349786520004272,XArbitraryZVertical,-0.6539196360278541,0.1227900214322665,0.4944473592553613,0.5593152535631301,0.7840143442153931,0.6100680232048035,-0.1146234422922134,0,0,0,-1,-1
2021-12-14 13:09:33.599 +0000,5588.751884375,1.38348388671875,0.74749755859375,0.191497802734375,5588.741965375,2.019654522041646,1.452514282388099,-0.6641311467665255,-0.05004660785198212,1.360127449035645,-0.3042449951171875,0.3807997107505798,0.06264090538024902,0.1845534443855286,XArbitraryZVertical,-0.6612510755070542,0.1276118129662598,0.4833213175290422,0.5593413994019591,0.7819505929946899,0.616375207901001,-0.09292448312044144,0,0,0,-1,-1
2021-12-14 13:09:33.614 +0000,5588.766807375,1.503677368164062,0.8176116943359375,0.320159912109375,5588.761832375,2.022044745353064,1.479496738906214,-0.6677394023717106,-0.1942332684993744,1.20989727973938,-0.02685372717678547,0.6535022854804993,0.1515393853187561,0.3041959404945374,XArbitraryZVertical,-0.6682042585798725,0.1330697671606246,0.4740430554965815,0.5577441964055047,0.781952977180481,0.6192125082015991,-0.07159101217985153,0,0,0,-1,-1
2021-12-14 13:09:33.629 +0000,5588.781730375001,1.501739501953125,0.8249664306640625,0.416229248046875,5588.761832375,2.022044745353064,1.479496738906214,-0.6677394023717106,-0.1942332684993744,1.20989727973938,-0.02685372717678547,0.6535022854804993,0.1515393853187561,0.3041959404945374,XArbitraryZVertical,-0.6682042585798725,0.1330697671606246,0.4740430554965815,0.5577441964055047,0.781952977180481,0.6192125082015991,-0.07159101217985153,0,0,0,-1,-1
2021-12-14 13:09:33.644 +0000,5588.796653375,1.457855224609375,0.7601470947265625,0.4697113037109375,5588.781730375001,2.031242673641655,1.507886773525873,-0.6657550153894747,-0.5509703159332275,1.113357424736023,0.2623010575771332,0.7250080108642578,0.2184216380119324,0.4378092885017395,XArbitraryZVertical,-0.6753355664333071,0.1385660876992872,0.4676010320425449,0.5532363608901401,0.7848948240280151,0.6176530718803406,-0.04944262281060219,0,0,0,-1,-1
2021-12-14 13:09:33.659 +0000,5588.811546375,1.38372802734375,0.6603546142578125,0.4578399658203125,5588.801597375001,2.051646291385915,1.542277863688926,-0.6590981985140169,-1.058918595314026,1.08488130569458,0.4761941432952881,0.6676319241523743,0.1477429270744324,0.4922533631324768,XArbitraryZVertical,-0.6842258489328534,0.1434013722534023,0.4633157665604538,0.5446187258048871,0.7902234196662903,0.6124041676521301,-0.02254206873476505,0,0,0,-1,-1
2021-12-14 13:09:33.673 +0000,5588.826469375001,1.283157348632812,0.5957489013671875,0.4149932861328125,5588.821494375,2.085413666474407,1.585063210298915,-0.6488590485613027,-1.572537660598755,1.162998914718628,0.5236138701438904,0.5582725405693054,0.03418052196502686,0.4383398294448853,XArbitraryZVertical,-0.695794743769013,0.1468101552561939,0.4603872754573933,0.5313756538611427,0.7966927886009216,0.6042777299880981,0.01136709470301867,0,0,0,-1,-1
2021-12-14 13:09:33.689 +0000,5588.841392375,1.150955200195312,0.576690673828125,0.352447509765625,5588.841392375,2.126490046585699,1.634277541212237,-0.6376343908754343,-1.717077970504761,1.321067690849304,0.4522117078304291,0.3960034847259521,-0.03166729211807251,0.3161836862564087,XArbitraryZVertical,-0.7094049181733496,0.149101669696597,0.4568178522798219,0.5155877252955011,0.8018876314163208,0.595296323299408,0.05097329244017601,0,0,0,-1,-1
2021-12-14 13:09:33.703 +0000,5588.856315375,1.053680419921875,0.645965576171875,0.3051300048828125,5588.841392375,2.126490046585699,1.634277541212237,-0.6376343908754343,-1.717077970504761,1.321067690849304,0.4522117078304291,0.3960034847259521,-0.03166729211807251,0.3161836862564087,XArbitraryZVertical,-0.7094049181733496,0.149101669696597,0.4568178522798219,0.5155877252955011,0.8018876314163208,0.595296323299408,0.05097329244017601,0,0,0,-1,-1
2021-12-14 13:09:33.718 +0000,5588.871207375,0.9676666259765625,0.688995361328125,0.2952117919921875,5588.861259375,2.166704914561183,1.68571910329398,-0.6261644228093693,-1.600236415863037,1.443502306938171,0.4031063914299011,0.2487441301345825,0.05992424488067627,0.2122150510549545,XArbitraryZVertical,-0.723513134577199,0.1516119968512346,0.4515731233476167,0.4996239538572316,0.8049361705780029,0.5860411524772644,0.09291490912437439,0,0,0,-1,-1
2021-12-14 13:09:33.733 +0000,5588.886130375,0.9144439697265625,0.6816253662109375,0.2995452880859375,5588.881156375001,2.201157041759466,1.734902285525862,-0.6137627174104803,-1.335676074028015,1.441080808639526,0.448834091424942,0.1349026560783386,0.1166336536407471,0.1693490743637085,XArbitraryZVertical,-0.7366671387665868,0.1552355362180853,0.4452523127126084,0.4847409547699359,0.8065035343170166,0.5759475231170654,0.1335530877113342,0,0,0,-1,-1
2021-12-14 13:09:33.748 +0000,5588.901054375,0.870147705078125,0.58056640625,0.33135986328125,5588.881156375001,2.201157041759466,1.734902285525862,-0.6137627174104803,-1.335676074028015,1.441080808639526,0.448834091424942,0.1349026560783386,0.1166336536407471,0.1693490743637085,XArbitraryZVertical,-0.7366671387665868,0.1552355362180853,0.4452523127126084,0.4847409547699359,0.8065035343170166,0.5759475231170654,0.1335530877113342,0,0,0,-1,-1
2021-12-14 13:09:33.763 +0000,5588.915977375001,0.8392486572265625,0.513916015625,0.3859100341796875,5588.901054375,2.22927626876253,1.779420091911648,-0.6000660791513557,-1.253235459327698,1.413979530334473,0.4599102735519409,0.07606536149978638,0.0565340518951416,0.1454908847808838,XArbitraryZVertical,-0.748269159086647,0.1598704337970298,0.4388616928788707,0.4710998839874133,0.8074032068252563,0.5646970272064209,0.1709305793046951,0,0,0,-1,-1
2021-12-14 13:09:33.778 +0000,5588.930869375,0.766815185546875,0.5242919921875,0.41632080078125,5588.920921375,2.256699099694178,1.822057408788668,-0.5851844340410022,-1.325869202613831,1.334733128547668,0.4525027275085449,0.03181403875350952,-0.0384371280670166,0.1786534488201141,XArbitraryZVertical,-0.7593961603620563,0.164152123616665,0.4327934160599589,0.4572323977531195,0.8074346780776978,0.5523531436920166,0.2072568982839584,0,0,0,-1,-1
2021-12-14 13:09:33.792 +0000,5588.945792375001,0.6943359375,0.5543212890625,0.3843841552734375,5588.940818375,2.285304960321118,1.863124567037634,-0.5689388094005851,-1.386615037918091,1.209125757217407,0.4622963964939117,-0.0627436637878418,-0.00571829080581665,0.1702999174594879,XArbitraryZVertical,-0.7702839705471247,0.1674981200372335,0.4274065621933349,0.4426406007696488,0.8067317605018616,0.5387383103370667,0.2427860349416733,0,0,0,-1,-1
2021-12-14 13:09:33.808 +0000,5588.960715375,0.625152587890625,0.5553436279296875,0.28424072265625,5588.940818375,2.285304960321118,1.863124567037634,-0.5689388094005851,-1.386615037918091,1.209125757217407,0.4622963964939117,-0.0627436637878418,-0.00571829080581665,0.1702999174594879,XArbitraryZVertical,-0.7702839705471247,0.1674981200372335,0.4274065621933349,0.4426406007696488,0.8067317605018616,0.5387383103370667,0.2427860349416733,0,0,0,-1,-1
2021-12-14 13:09:33.823 +0000,5588.975639375,0.5794525146484375,0.5485076904296875,0.224822998046875,5588.960715375,2.312198666167956,1.900185370651428,-0.5517715484611716,-1.301306366920471,1.07000720500946,0.4481705725193024,-0.1582018136978149,0.03308463096618652,0.04051703214645386,XArbitraryZVertical,-0.7801972382841513,0.1703618522284429,0.4228991281820353,0.4282817351961925,0.8058152198791504,0.5241966843605042,0.2754617929458618,0,0,0,-1,-1
2021-12-14 13:09:33.838 +0000,5588.990531375001,0.5651397705078125,0.504791259765625,0.24957275390625,5588.980582375,2.337461179775571,1.933609534469718,-0.5352657393329726,-1.342868566513062,0.974577009677887,0.3529476225376129,-0.2246876955032349,0.03843796253204346,-0.08044317364692688,XArbitraryZVertical,-0.7892457376677654,0.17240709798655,0.4188605756331898,0.4146355627980624,0.8041400909423828,0.5100696086883545,0.3052660822868347,0,0,0,-1,-1
2021-12-14 13:09:33.852 +0000,5589.005454375,0.56787109375,0.48211669921875,0.3229522705078125,5589.000480375001,2.366153980754402,1.966940884062796,-0.5190415070631285,-1.603856086730957,0.9203181862831116,0.2283881157636642,-0.2384741306304932,-0.004394650459289551,-0.05960771441459656,XArbitraryZVertical,-0.7985945120945581,0.1725366191716325,0.4150634799461739,0.4002503151688431,0.8010504841804504,0.4960481226444244,0.3350441455841064,0,0,0,-1,-1
2021-12-14 13:09:33.868 +0000,5589.020377375,0.5652008056640625,0.516510009765625,0.3643798828125,5589.020377375,2.40142858927946,2.002479245188524,-0.5020199667924417,-1.884234547615051,0.9074624180793762,0.08971451222896576,-0.2235015034675598,0.01431652903556824,-0.01248082518577576,XArbitraryZVertical,-0.8089669127662187,0.170175616423062,0.4113383430600107,0.3839444786394646,0.7961941957473755,0.4811972379684448,0.3667744100093842,0,0,0,-1,-1
2021-12-14 13:09:33.882 +0000,5589.035270375,0.550567626953125,0.5576324462890625,0.3494873046875,5589.020377375,2.40142858927946,2.002479245188524,-0.5020199667924417,-1.884234547615051,0.9074624180793762,0.08971451222896576,-0.2235015034675598,0.01431652903556824,-0.01248082518577576,XArbitraryZVertical,-0.8089669127662187,0.170175616423062,0.4113383430600107,0.3839444786394646,0.7961941957473755,0.4811972379684448,0.3667744100093842,0,0,0,-1,-1
2021-12-14 13:09:33.897 +0000,5589.050193375,0.5334320068359375,0.60430908203125,0.306427001953125,5589.040244375,2.440892961882436,2.039158840638876,-0.4843180543998477,-2.000174999237061,0.8748089671134949,0.00122801261022687,-0.2391189932823181,0.09202742576599121,-0.05002120137214661,XArbitraryZVertical,-0.8198972603943379,0.165899673370747,0.4074417344748419,0.366383619788101,0.7896865606307983,0.4656049609184265,0.3995084464550018,0,0,0,-1,-1
2021-12-14 13:09:33.913 +0000,5589.065116375,0.5269012451171875,0.6276092529296875,0.3470611572265625,5589.060142375,2.481183189709874,2.074762049551149,-0.4658166146901163,-2.047661542892456,0.834583580493927,-0.04668855294585228,-0.253902792930603,0.172566831111908,-0.1209045052528381,XArbitraryZVertical,-0.8306157523307698,0.160633455849658,0.4035797258972809,0.3484218606540478,0.7823757529258728,0.4491525590419769,0.4314512610435486,0,0,0,-1,-1
2021-12-14 13:09:33.927 +0000,5589.080039375001,0.5767669677734375,0.561859130859375,0.43035888671875,5589.060142375,2.481183189709874,2.074762049551149,-0.4658166146901163,-2.047661542892456,0.834583580493927,-0.04668855294585228,-0.253902792930603,0.172566831111908,-0.1209045052528381,XArbitraryZVertical,-0.8306157523307698,0.160633455849658,0.4035797258972809,0.3484218606540478,0.7823757529258728,0.4491525590419769,0.4314512610435486,0,0,0,-1,-1
2021-12-14 13:09:33.942 +0000,5589.094932375,0.61663818359375,0.605224609375,0.4923095703125,5589.080039375001,2.522845606884747,2.109737727721356,-0.4464897204238147,-2.225278615951538,0.8279536366462708,-0.1543465703725815,-0.2236405611038208,0.1605594456195831,-0.06299763917922974,XArbitraryZVertical,-0.8412331821923799,0.1542218177111054,0.3996262750362676,0.3299110356845469,0.7741167545318604,0.4318020343780518,0.4629152715206146,0,0,0,-1,-1
2021-12-14 13:09:33.957 +0000,5589.109855375001,0.608856201171875,0.72998046875,0.5169677734375,5589.099906375001,2.567914874579365,2.145447545391054,-0.4261875760180953,-2.210869073867798,0.8310719132423401,-0.2800157964229584,-0.1476596593856812,0.1918221414089203,-0.002611875534057617,XArbitraryZVertical,-0.8521376371253587,0.146020918341948,0.3952860468156388,0.3103034407657133,0.7642978429794312,0.4134024083614349,0.4949213266372681,0,0,0,-1,-1
2021-12-14 13:09:33.972 +0000,5589.124778375,0.670745849609375,0.775115966796875,0.4948883056640625,5589.119804375,2.608572766925512,2.178206560905295,-0.4101591929294131,-1.77183473110199,0.7779389023780823,-0.4954347908496857,-0.1286784410476685,0.3527247607707977,-0.01150214672088623,XArbitraryZVertical,-0.8618570316556301,0.1374933444475939,0.3900287505701258,0.2935568303042808,0.7530222535133362,0.3987553119659424,0.5234039425849915,0,0,0,-1,-1
2021-12-14 13:09:33.987 +0000,5589.139701375,0.6984100341796875,0.727996826171875,0.479217529296875,5589.119804375,2.608572766925512,2.178206560905295,-0.4101591929294131,-1.77183473110199,0.7779389023780823,-0.4954347908496857,-0.1286784410476685,0.3527247607707977,-0.01150214672088623,XArbitraryZVertical,-0.8618570316556301,0.1374933444475939,0.3900287505701258,0.2935568303042808,0.7530222535133362,0.3987553119659424,0.5234039425849915,0,0,0,-1,-1
2021-12-14 13:09:34.002 +0000,5589.154594375001,0.7653045654296875,0.7635955810546875,0.4274139404296875,5589.139701375,2.643787070857177,2.206385765698574,-0.4040877919736765,-1.210921764373779,0.6160420179367065,-0.9200466871261597,-0.05024397373199463,0.3589559495449066,-0.05258446931838989,XArbitraryZVertical,-0.8698263306348736,0.1277581046782615,0.3838442459021746,0.2823889053260228,0.7399106025695801,0.3931801915168762,0.5458399653434753,0,0,0,-1,-1
2021-12-14 13:09:34.017 +0000,5589.169517375,0.8453216552734375,0.821807861328125,0.4701385498046875,5589.159568375,2.675952828420364,2.227951096481126,-0.41219789219938,-0.6999030113220215,0.2499357610940933,-1.503368854522705,0.03988474607467651,0.3629713952541351,-0.1322880983352661,XArbitraryZVertical,-0.8755914939930699,0.1148496832485121,0.377738690101058,0.2783206766160643,0.7254196405410767,0.4006240963935852,0.5597018003463745,0,0,0,-1,-1
2021-12-14 13:09:34.031 +0000,5589.184440375,0.8892364501953125,0.9409637451171875,0.5425872802734375,5589.179465375,2.710020497781295,2.243866060585192,-0.4317955392598724,-0.6620706915855408,-0.03644566237926483,-1.914636611938477,0.1613916754722595,0.425171434879303,-0.08156800270080566,XArbitraryZVertical,-0.8795202680605982,0.09762186606746817,0.3727123092639333,0.2792840445910389,0.7101445198059082,0.4185022115707397,0.5661718845367432,0,0,0,-1,-1
2021-12-14 13:09:34.046 +0000,5589.199363375001,0.9190826416015625,0.9005889892578125,0.59124755859375,5589.179465375,2.710020497781295,2.243866060585192,-0.4317955392598724,-0.6620706915855408,-0.03644566237926483,-1.914636611938477,0.1613916754722595,0.425171434879303,-0.08156800270080566,XArbitraryZVertical,-0.8795202680605982,0.09762186606746817,0.3727123092639333,0.2792840445910389,0.7101445198059082,0.4185022115707397,0.5661718845367432,0,0,0,-1,-1
2021-12-14 13:09:34.061 +0000,5589.214255375,0.86248779296875,0.755584716796875,0.573333740234375,5589.199363375001,2.751346092588914,2.259457744274371,-0.451442576766822,-1.048817038536072,-0.1335303336381912,-1.960707306861877,0.2120059728622437,0.492645263671875,0.002105414867401123,XArbitraryZVertical,-0.8831573322199634,0.07715183575677038,0.3689392126395329,0.2792213245733854,0.6947476267814636,0.4362640380859375,0.5718385577201843,0,0,0,-1,-1
2021-12-14 13:09:34.076 +0000,5589.229179375,0.7890167236328125,0.7059478759765625,0.5894622802734375,5589.219230375001,2.802914480745071,2.281205351278631,-0.4650040562231179,-1.683673739433289,0.06830699741840363,-2.11145806312561,0.1848872900009155,0.3071583211421967,-0.009565412998199463,XArbitraryZVertical,-0.8879736896897997,0.05433524226633683,0.3647270222333122,0.2748175395716924,0.6776005625724792,0.4484264254570007,0.5828992128372192,0,0,0,-1,-1
2021-12-14 13:09:34.091 +0000,5589.244102375001,0.7963714599609375,0.6766357421875,0.5924072265625,5589.239127375,2.869205440464826,2.315630778837893,-0.4732832394047578,-2.193164587020874,0.366914689540863,-2.473289251327515,0.1438334584236145,0.257689893245697,0.01465761661529541,XArbitraryZVertical,-0.8949320512321324,0.02767367559551506,0.3573890125630117,0.2657138079997493,0.6543843150138855,0.455811083316803,0.6033384203910828,0,0,0,-1,-1
