loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:32:04.063 +0000,7831.976857000001,0.353912353515625,0.1479949951171875,-0.54693603515625,7831.971883,1.248392025746898,-1.899143541283214,0.104499672327562,-0.3970929384231567,3.977478981018066,0.1241587251424789,1.48557186126709,0.2378392517566681,-0.9289655685424805,XArbitraryZVertical,0.4992677959089934,-0.6411642310846435,0.3052407981484797,0.4964555604481843,-0.9414129257202148,-0.10430958122015,0.3207198083400726,0,0,0,-1,-1
2022-02-02 13:32:04.079 +0000,7831.99178,0.0959930419921875,0.1613616943359375,-0.3464508056640625,7831.971883,1.248392025746898,-1.899143541283214,0.104499672327562,-0.3970929384231567,3.977478981018066,0.1241587251424789,1.48557186126709,0.2378392517566681,-0.9289655685424805,XArbitraryZVertical,0.4992677959089934,-0.6411642310846435,0.3052407981484797,0.4964555604481843,-0.9414129257202148,-0.10430958122015,0.3207198083400726,0,0,0,-1,-1
2022-02-02 13:32:04.095 +0000,7832.006703000001,0.0114288330078125,0.051513671875,-0.002655029296875,7831.99178,1.235643808298434,-1.822385746650283,0.1060206624553362,-0.8529973030090332,3.578155279159546,-0.1134849935770035,1.211172580718994,0.2532067894935608,-0.6787896156311035,XArbitraryZVertical,0.4835769614222838,-0.6244407493744525,0.3203437704523973,0.5230745091242273,-0.9630798101425171,-0.1058221533894539,0.2475458532571793,0,0,0,-1,-1
2022-02-02 13:32:04.111 +0000,7832.021596,-0.13189697265625,0.071868896484375,-0.143829345703125,7832.011678000001,1.217718731781058,-1.752185026943686,0.1128389744078337,-1.022232413291931,3.703292369842529,0.216554194688797,0.9887677431106567,0.164113312959671,-0.1819033622741699,XArbitraryZVertical,0.4682953595675805,-0.6085422493447613,0.3300081673004512,0.5490631979724055,-0.9773389101028442,-0.1125996708869934,0.1792484223842621,0,0,0,-1,-1
2022-02-02 13:32:04.124 +0000,7832.036519,-0.2669830322265625,0.089324951171875,-0.502349853515625,7832.031545000001,1.195537193691185,-1.68932851320898,0.119149034982098,-0.9860036373138428,2.960419416427612,0.08514495193958282,0.688808798789978,0.1864332854747772,-0.3040161430835724,XArbitraryZVertical,0.4527634803901399,-0.5947381156268247,0.336225656452584,0.5729257855215918,-0.9859430193901062,-0.118867315351963,0.1174163892865181,0,0,0,-1,-1
2022-02-02 13:32:04.138 +0000,7832.051442000001,-0.4026641845703125,-0.0271148681640625,-0.652496337890625,7832.051442000001,1.177435139011026,-1.63644814666426,0.1227887753772828,-0.7979720830917358,2.207069635391235,-0.2335162758827209,0.5410683155059814,0.06739622354507446,-0.6289076805114746,XArbitraryZVertical,0.4394422618179357,-0.582619825838342,0.341593178863032,0.5922488805031895,-0.9903328418731689,-0.1224804595112801,0.06511072814464569,0,0,0,-1,-1
2022-02-02 13:32:04.154 +0000,7832.066365000001,-0.5260467529296875,0.022308349609375,-0.6259613037109375,7832.051442000001,1.177435139011026,-1.63644814666426,0.1227887753772828,-0.7979720830917358,2.207069635391235,-0.2335162758827209,0.5410683155059814,0.06739622354507446,-0.6289076805114746,XArbitraryZVertical,0.4394422618179357,-0.582619825838342,0.341593178863032,0.5922488805031895,-0.9903328418731689,-0.1224804595112801,0.06511072814464569,0,0,0,-1,-1
2022-02-02 13:32:04.170 +0000,7832.081258,-0.6065673828125,-0.12457275390625,-0.3765716552734375,7832.07134,1.162765480996515,-1.594496817352473,0.1259694695407807,-0.6835827231407166,1.931550979614258,-0.04761872440576553,0.4657509922981262,0.147944912314415,-0.6494717597961426,XArbitraryZVertical,0.4288759950274663,-0.5725562219795961,0.3453058836334629,0.60746072340783,-0.9917976260185242,-0.1256365776062012,0.02351049333810806,0,0,0,-1,-1
2022-02-02 13:32:04.183 +0000,7832.096181000001,-0.728271484375,0.0168609619140625,-0.4070281982421875,7832.091207,1.154573904806401,-1.56283330180357,0.1293180993897044,-0.4311467409133911,1.283083081245422,-0.2706194221973419,0.3381609916687012,0.06828905642032623,-0.3384474515914917,XArbitraryZVertical,0.4219996631479244,-0.5638865657137889,0.3484969407609257,0.6184642994185819,-0.9916185736656189,-0.1289579719305038,-0.007896450348198414,0,0,0,-1,-1
2022-02-02 13:32:04.198 +0000,7832.111104000001,-0.623382568359375,-0.0195159912109375,-0.4023895263671875,7832.091207,1.154573904806401,-1.56283330180357,0.1293180993897044,-0.4311467409133911,1.283083081245422,-0.2706194221973419,0.3381609916687012,0.06828905642032623,-0.3384474515914917,XArbitraryZVertical,0.4219996631479244,-0.5638865657137889,0.3484969407609257,0.6184642994185819,-0.9916185736656189,-0.1289579719305038,-0.007896450348198414,0,0,0,-1,-1
2022-02-02 13:32:04.212 +0000,7832.126027,-0.613067626953125,-0.057708740234375,-0.472930908203125,7832.111104000001,1.146469707981635,-1.538606315332332,0.1360720372853388,-0.3983633518218994,1.061575889587402,-0.3841426074504852,0.3436062335968018,0.1353930979967117,-0.3703651428222656,XArbitraryZVertical,0.41743874666028,-0.5565980752282444,0.3489901357736752,0.6278130582284365,-0.9902430772781372,-0.1356525123119354,-0.03188695013523102,0,0,0,-1,-1
2022-02-02 13:32:04.228 +0000,7832.140920000001,-0.5890655517578125,-0.085205078125,-0.412139892578125,7832.130971,1.139406961889936,-1.521381992323181,0.1443185892949533,-0.3134562373161316,0.6890428066253662,-0.4152984321117401,0.3753286004066467,0.08610939979553223,-0.4240500926971436,XArbitraryZVertical,0.4148701670940455,-0.5508560403212582,0.3478354817700114,0.6351778585744828,-0.9883962273597717,-0.1438181400299072,-0.04888073354959488,0,0,0,-1,-1
2022-02-02 13:32:04.243 +0000,7832.155843,-0.669921875,-0.0625,-0.3080596923828125,7832.150868000001,1.134098745326195,-1.51025739178898,0.1519291808410005,-0.2658802270889282,0.4252421855926514,-0.3312642872333527,0.3776766061782837,0.1020289659500122,-0.3344361782073975,XArbitraryZVertical,0.4137021207400837,-0.5467614065684193,0.3461385562819669,0.6403832040769158,-0.9866701364517212,-0.1513453722000122,-0.05980503931641579,0,0,0,-1,-1
2022-02-02 13:32:04.260 +0000,7832.170766,-0.6975860595703125,-0.1586456298828125,-0.217681884765625,7832.170766,1.127982418488563,-1.50284701885269,0.1568021769357233,-0.2636783123016357,0.2759921550750732,-0.1928056478500366,0.2975251078605652,-0.003538087010383606,-0.1757642030715942,XArbitraryZVertical,0.4121816662231972,-0.54458631023996,0.3442278708607738,0.6442353395206235,-0.9854523539543152,-0.1561604142189026,-0.06706404685974121,0,0,0,-1,-1
2022-02-02 13:32:04.272 +0000,7832.185659000001,-0.7840576171875,-0.0165863037109375,-0.05914306640625,7832.170766,1.127982418488563,-1.50284701885269,0.1568021769357233,-0.2636783123016357,0.2759921550750732,-0.1928056478500366,0.2975251078605652,-0.003538087010383606,-0.1757642030715942,XArbitraryZVertical,0.4121816662231972,-0.54458631023996,0.3442278708607738,0.6442353395206235,-0.9854523539543152,-0.1561604142189026,-0.06706404685974121,0,0,0,-1,-1
2022-02-02 13:32:04.287 +0000,7832.200582,-0.7580413818359375,-0.04425048828125,-0.00689697265625,7832.190633,1.122459190717889,-1.497459689166095,0.159472656974495,-0.2875796854496002,0.2474976480007172,-0.103177934885025,0.200599730014801,0.1422113031148911,0.01319826394319534,XArbitraryZVertical,0.4105395269093523,-0.5434028894237595,0.3427442114242198,0.6470679823518367,-0.9846572875976562,-0.1587975770235062,-0.0723411962389946,0,0,0,-1,-1
2022-02-02 13:32:04.302 +0000,7832.215505,-0.8057098388671875,-0.03228759765625,-0.118194580078125,7832.21053,1.116866341538908,-1.491751972723558,0.1604160647746697,-0.2860158383846283,0.2629092037677765,-0.0239607822149992,0.2121517658233643,0.141479417681694,0.02980685979127884,XArbitraryZVertical,0.4083230388833087,-0.5424925466109305,0.3418140132954486,0.6497209339948069,-0.984078586101532,-0.1597289443016052,-0.07794826477766037,0,0,0,-1,-1
2022-02-02 13:32:04.318 +0000,7832.230428000001,-0.8765869140625,-0.1230316162109375,-0.14849853515625,7832.230428000001,1.111017327783279,-1.486136595786985,0.1593488947322198,-0.2498141825199127,0.2251617759466171,0.104822002351284,0.1365199685096741,0.05142134428024292,-0.05173593759536743,XArbitraryZVertical,0.4054611856254642,-0.5420862920918926,0.3413753865765411,0.6520787165239492,-0.9837948083877563,-0.1586753875017166,-0.08348735421895981,0,0,0,-1,-1
2022-02-02 13:32:04.332 +0000,7832.245320000001,-0.9031524658203125,-0.1690216064453125,-0.170684814453125,7832.230428000001,1.111017327783279,-1.486136595786985,0.1593488947322198,-0.2498141825199127,0.2251617759466171,0.104822002351284,0.1365199685096741,0.05142134428024292,-0.05173593759536743,XArbitraryZVertical,0.4054611856254642,-0.5420862920918926,0.3413753865765411,0.6520787165239492,-0.9837948083877563,-0.1586753875017166,-0.08348735421895981,0,0,0,-1,-1
2022-02-02 13:32:04.347 +0000,7832.260243000001,-0.894683837890625,-0.193634033203125,-0.1641693115234375,7832.250295000001,1.10711241257712,-1.482370402707137,0.1556205874722957,-0.202642560005188,0.1133257001638412,0.2507993280887604,0.08090329170227051,-0.01402838528156281,-0.08344113081693649,XArbitraryZVertical,0.4026468059668579,-0.5424516377169212,0.3419866776857712,0.6531973879875821,-0.9840556979179382,-0.1549932211637497,-0.08724354207515717,0,0,0,-1,-1
2022-02-02 13:32:04.361 +0000,7832.275167000001,-0.9156646728515625,-0.182159423828125,-0.1231536865234375,7832.270192000001,1.104707634087507,-1.481351222253866,0.149538097775793,-0.1047924533486366,-0.02980893477797508,0.3294250667095184,0.08614438772201538,-0.02966846525669098,-0.06082557886838913,XArbitraryZVertical,0.3999972745576022,-0.5439096236807573,0.3432375278035279,0.6529566866765741,-0.9848870038986206,-0.1489814072847366,-0.0883290022611618,0,0,0,-1,-1
2022-02-02 13:32:04.377 +0000,7832.29009,-0.9542694091796875,-0.19329833984375,-0.089752197265625,7832.29009,1.103951353809663,-1.483528772126582,0.1429558785322227,-0.02593208104372025,-0.1649365127086639,0.3275883495807648,0.04094904661178589,-0.04480165243148804,0.003275290131568909,XArbitraryZVertical,0.3981893692279839,-0.5461788613742716,0.3445362412499542,0.651481836243717,-0.9860325455665588,-0.1424694657325745,-0.08626775443553925,0,0,0,-1,-1
2022-02-02 13:32:04.415 +0000,7832.304982000001,-0.975433349609375,-0.1663818359375,-0.114654541015625,7832.29009,1.103951353809663,-1.483528772126582,0.1429558785322227,-0.02593208104372025,-0.1649365127086639,0.3275883495807648,0.04094904661178589,-0.04480165243148804,0.003275290131568909,XArbitraryZVertical,0.3981893692279839,-0.5461788613742716,0.3445362412499542,0.651481836243717,-0.9860325455665588,-0.1424694657325745,-0.08626775443553925,0,0,0,-1,-1
2022-02-02 13:32:04.446 +0000,7832.319905,-1.007049560546875,-0.1778106689453125,-0.1481781005859375,7832.309957,1.105470856023008,-1.487899993734053,0.1367723240015277,0.113110363483429,-0.2353149801492691,0.3145829439163208,0.0118260383605957,-0.03003552556037903,-0.03262627124786377,XArbitraryZVertical,0.3975027062092872,-0.5486141777509617,0.3460201771825308,0.6490640677880499,-0.9872593879699707,-0.1363462954759598,-0.08202816545963287,0,0,0,-1,-1
2022-02-02 13:32:04.449 +0000,7832.334828000001,-1.027908325195312,-0.187103271484375,-0.147918701171875,7832.329854000001,1.109763122721251,-1.493720724271138,0.1307170538151547,0.2536031007766724,-0.2652831375598907,0.3412610590457916,-0.01979082822799683,-0.04449008405208588,-0.07743560522794724,XArbitraryZVertical,0.3978768229399074,-0.5509290604799493,0.3480730848549164,0.6457680343238255,-0.9885251522064209,-0.1303451061248779,-0.07634241133928299,0,0,0,-1,-1
2022-02-02 13:32:04.452 +0000,7832.349752,-1.006454467773438,-0.1940460205078125,-0.1129150390625,7832.329854000001,1.109763122721251,-1.493720724271138,0.1307170538151547,0.2536031007766724,-0.2652831375598907,0.3412610590457916,-0.01979082822799683,-0.04449008405208588,-0.07743560522794724,XArbitraryZVertical,0.3978768229399074,-0.5509290604799493,0.3480730848549164,0.6457680343238255,-0.9885251522064209,-0.1303451061248779,-0.07634241133928299,0,0,0,-1,-1
2022-02-02 13:32:04.454 +0000,7832.364644,-0.9874725341796875,-0.135589599609375,-0.1202239990234375,7832.349752,1.115508681917393,-1.500350663322198,0.1247136912484005,0.25372713804245,-0.3062665462493896,0.316347599029541,-0.03351259231567383,-0.07411095499992371,-0.04450857639312744,XArbitraryZVertical,0.3988254677753492,-0.5531888270776399,0.3504076104541534,0.6419773119210216,-0.9897723197937012,-0.1243906542658806,-0.06984073668718338,0,0,0,-1,-1
2022-02-02 13:32:04.468 +0000,7832.379567000001,-0.9599761962890625,-0.16131591796875,-0.09100341796875,7832.369618000001,1.120966826070999,-1.507341544691353,0.1192762805524455,0.2430429756641388,-0.3073414266109467,0.2772700786590576,0.003424227237701416,-0.01659595221281052,-0.05726223438978195,XArbitraryZVertical,0.3999464818650714,-0.5554835558752202,0.3523939311953631,0.63820004946821,-0.9908967018127441,-0.1189936622977257,-0.06296166032552719,0,0,0,-1,-1
2022-02-02 13:32:04.481 +0000,7832.394490000001,-1.00238037109375,-0.1529083251953125,-0.0587158203125,7832.389516,1.126561247875252,-1.514143142420431,0.1145926287396953,0.2815698385238647,-0.2836086750030518,0.2256236523389816,0.01960337162017822,-0.03739139437675476,-0.0303877592086792,XArbitraryZVertical,0.4013143127695305,-0.5575132834415634,0.3542209447206551,0.6345497109155755,-0.9918476343154907,-0.1143419966101646,-0.05625152215361595,0,0,0,-1,-1
2022-02-02 13:32:04.498 +0000,7832.409383,-1.038192749023438,-0.1609649658203125,-0.024444580078125,7832.389516,1.126561247875252,-1.514143142420431,0.1145926287396953,0.2815698385238647,-0.2836086750030518,0.2256236523389816,0.01960337162017822,-0.03739139437675476,-0.0303877592086792,XArbitraryZVertical,0.4013143127695305,-0.5575132834415634,0.3542209447206551,0.6345497109155755,-0.9918476343154907,-0.1143419966101646,-0.05625152215361595,0,0,0,-1,-1
2022-02-02 13:32:04.511 +0000,7832.424306000001,-1.059326171875,-0.1299896240234375,-0.045989990234375,7832.409383,1.132470410881725,-1.520214728880106,0.1111158807729446,0.2951945066452026,-0.2453424632549286,0.1748848855495453,-0.03266090154647827,-0.05352607369422913,0.02317923307418823,XArbitraryZVertical,0.4030136073938322,-0.5589775643525047,0.3559165956240893,0.6312270142908956,-0.992561936378479,-0.1108873710036278,-0.05024822801351547,0,0,0,-1,-1
2022-02-02 13:32:04.528 +0000,7832.439229000001,-1.044357299804688,-0.1069793701171875,-0.061004638671875,7832.42928,1.138015885117179,-1.525587105311225,0.1082957892841055,0.2179390341043472,-0.2270378023386002,0.1423102766275406,-0.0662001371383667,-0.02190542221069336,-0.001060843467712402,XArbitraryZVertical,0.4046925934047554,-0.5601422771214802,0.3574270647164167,0.6282598937622224,-0.9931260347366333,-0.1080842316150665,-0.04492906853556633,0,0,0,-1,-1
2022-02-02 13:32:04.540 +0000,7832.454152,-1.033767700195312,-0.052398681640625,-0.07025146484375,7832.449178000001,1.142052262998565,-1.530559266940563,0.1060443828535663,0.186670646071434,-0.2200289070606232,0.1146194487810135,-0.04661393165588379,0.01594094187021255,-0.02150785550475121,XArbitraryZVertical,0.4060532698376378,-0.5613560592778128,0.3583629125681106,0.6257604174034418,-0.9935776591300964,-0.1058457419276237,-0.04000023379921913,0,0,0,-1,-1
2022-02-02 13:32:04.555 +0000,7832.469045000001,-0.9987335205078125,-0.0328369140625,-0.1072540283203125,7832.449178000001,1.142052262998565,-1.530559266940563,0.1060443828535663,0.186670646071434,-0.2200289070606232,0.1146194487810135,-0.04661393165588379,0.01594094187021255,-0.02150785550475121,XArbitraryZVertical,0.4060532698376378,-0.5613560592778128,0.3583629125681106,0.6257604174034418,-0.9935776591300964,-0.1058457419276237,-0.04000023379921913,0,0,0,-1,-1
2022-02-02 13:32:04.570 +0000,7832.483968,-0.9941253662109375,-0.0711517333984375,-0.0917510986328125,7832.469045000001,1.145554428098563,-1.535513544060847,0.1040275411599206,0.1700699180364609,-0.2337226718664169,0.1162444651126862,-0.01653826236724854,0.05952849984169006,-0.06669127941131592,XArbitraryZVertical,0.4073358046728452,-0.5626145738765593,0.3590571728982453,0.623394269751567,-0.9939751029014587,-0.1038400158286095,-0.03508476540446281,0,0,0,-1,-1
2022-02-02 13:32:04.586 +0000,7832.498891,-1.01678466796875,-0.077880859375,-0.066009521484375,7832.488942000001,1.149207276352686,-1.541041153357869,0.1015278261159735,0.1891906410455704,-0.275485098361969,0.1569286584854126,0.0002847909927368164,0.0302017480134964,-0.06215339526534081,XArbitraryZVertical,0.408629173910411,-0.5641129398433331,0.3598199351501232,0.6207482090610704,-0.9944100379943848,-0.1013534963130951,-0.0295975785702467,0,0,0,-1,-1
2022-02-02 13:32:04.600 +0000,7832.513814000001,-1.01043701171875,-0.0930328369140625,-0.0631866455078125,7832.50884,1.153198184108791,-1.54760880243042,0.09829826137515278,0.2038952112197876,-0.330305814743042,0.1760984808206558,-0.02310025691986084,-0.002201765775680542,-0.02816540002822876,XArbitraryZVertical,0.410001120976796,-0.5660055828959862,0.3606867146487145,0.6176098043564721,-0.9949051141738892,-0.09814003854990005,-0.02307352237403393,0,0,0,-1,-1
2022-02-02 13:32:04.616 +0000,7832.528707,-0.977752685546875,-0.0615997314453125,-0.111114501953125,7832.50884,1.153198184108791,-1.54760880243042,0.09829826137515278,0.2038952112197876,-0.330305814743042,0.1760984808206558,-0.02310025691986084,-0.002201765775680542,-0.02816540002822876,XArbitraryZVertical,0.410001120976796,-0.5660055828959862,0.3606867146487145,0.6176098043564721,-0.9949051141738892,-0.09814003854990005,-0.02307352237403393,0,0,0,-1,-1
2022-02-02 13:32:04.630 +0000,7832.54363,-0.93658447265625,-0.0559234619140625,-0.093780517578125,7832.528707,1.157794787381596,-1.555145117535876,0.09495114051357097,0.2361813932657242,-0.3717053532600403,0.1761336624622345,0.00773322582244873,0.02588458359241486,-0.07946681976318359,XArbitraryZVertical,0.4116963600320004,-0.5680810431954292,0.3615659381352517,0.6140521134895431,-0.9953734874725342,-0.09480852633714676,-0.0155800711363554,0,0,0,-1,-1
