loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:15:32.964 +0000,12909.427146625,0.970947265625,-0.046783447265625,0.3769378662109375,12909.417228625,1.716537840081886,2.110936155156002,-0.1317249488777485,-0.2955797910690308,1.637435674667358,-2.391095399856567,0.1625188589096069,-0.3259549140930176,-0.1896714568138123,XArbitraryZVertical,-0.6782152421209829,0.5430695670942877,0.3346761089368634,0.3648171929417306,0.8502070903778076,0.131344348192215,0.509800910949707,0,0,0,-1,-1
2022-02-02 15:15:32.979 +0000,12909.442069625,0.906768798828125,0.035491943359375,0.48614501953125,12909.437095625,1.747616833053868,2.148580296876176,-0.1677351845673613,-0.4306871592998505,1.699008941650391,-2.361387968063354,0.1165558099746704,-0.1962618976831436,-0.1160030961036682,XArbitraryZVertical,-0.6974374587876297,0.5318203529480988,0.316696905235943,0.3611803918592353,0.8259187340736389,0.1669497489929199,0.5385037660598755,0,0,0,-1,-1
2022-02-02 15:15:32.994 +0000,12909.456992625,0.9075927734375,-0.0118865966796875,0.6300506591796875,12909.456992625,1.785013971569912,2.188582488226129,-0.1996861334421285,-0.8001503944396973,1.674687743186951,-2.360489130020142,0.1110544204711914,-0.1897557079792023,0.02486830949783325,XArbitraryZVertical,-0.7171500467108971,0.5191886039330059,0.2997919190294031,0.3553362431273497,0.7989646196365356,0.1983617097139359,0.567721962928772,0,0,0,-1,-1
2022-02-02 15:15:33.008 +0000,12909.471885625,0.8054962158203125,0.0501708984375,0.7091217041015625,12909.456992625,1.785013971569912,2.188582488226129,-0.1996861334421285,-0.8001503944396973,1.674687743186951,-2.360489130020142,0.1110544204711914,-0.1897557079792023,0.02486830949783325,XArbitraryZVertical,-0.7171500467108971,0.5191886039330059,0.2997919190294031,0.3553362431273497,0.7989646196365356,0.1983617097139359,0.567721962928772,0,0,0,-1,-1
2022-02-02 15:15:33.023 +0000,12909.486808625,0.734954833984375,0.163604736328125,0.720550537109375,12909.476859625,1.828875799531021,2.229532095617472,-0.2251597818643603,-0.9946416020393372,1.544276118278503,-2.253317832946777,0.03468966484069824,-0.1730912327766418,0.112454891204834,XArbitraryZVertical,-0.7369493128897092,0.5052119658031063,0.2851256493074984,0.3469437343477677,0.7708065509796143,0.2232621163129807,0.5966668128967285,0,0,0,-1,-1
2022-02-02 15:15:33.038 +0000,12909.501731625,0.7547607421875,0.12847900390625,0.728240966796875,12909.496757625,1.869914420290427,2.266718833430345,-0.248834922147562,-0.6316346526145935,1.298357486724854,-2.168102025985718,-0.007221996784210205,-0.06809806823730469,0.101491391658783,XArbitraryZVertical,-0.754400383073432,0.4914815103814805,0.2714421057038109,0.3400664268535477,0.7438247799873352,0.246274933218956,0.6213480234146118,0,0,0,-1,-1
2022-02-02 15:15:33.054 +0000,12909.516654625,0.7530517578125,-0.032318115234375,0.706268310546875,12909.516654625,1.910119891285586,2.302501592141478,-0.2725268523255946,-0.7668883800506592,1.318843841552734,-2.180770874023438,0.05596059560775757,-0.2871254980564117,0.07282763719558716,XArbitraryZVertical,-0.7705980741324122,0.477408711761897,0.2578006349109941,0.3343626493483213,0.7165766358375549,0.2691659033298492,0.6434809565544128,0,0,0,-1,-1
2022-02-02 15:15:33.068 +0000,12909.531547625,0.7326507568359375,0.1838531494140625,0.5838470458984375,12909.516654625,1.910119891285586,2.302501592141478,-0.2725268523255946,-0.7668883800506592,1.318843841552734,-2.180770874023438,0.05596059560775757,-0.2871254980564117,0.07282763719558716,XArbitraryZVertical,-0.7705980741324122,0.477408711761897,0.2578006349109941,0.3343626493483213,0.7165766358375549,0.2691659033298492,0.6434809565544128,0,0,0,-1,-1
2022-02-02 15:15:33.083 +0000,12909.546470625,0.5194549560546875,0.05364990234375,0.4522247314453125,12909.536521625,1.951616153194294,2.343731369201443,-0.2927644715581089,-0.6859147548675537,1.630654692649841,-2.1489417552948,0.04724663496017456,-0.104747086763382,-0.0846819281578064,XArbitraryZVertical,-0.7867204445362961,0.4640424840014942,0.2429077752559283,0.3266975107868706,0.6854040622711182,0.2886001765727997,0.6685289740562439,0,0,0,-1,-1
2022-02-02 15:15:33.098 +0000,12909.561393625,0.713226318359375,0.237884521484375,0.474395751953125,12909.556418625,1.987445492159043,2.387179507775637,-0.314043896381609,-0.2545528709888458,1.645424485206604,-1.928402781486511,-0.05369454622268677,-0.2427298426628113,-0.2269713282585144,XArbitraryZVertical,-0.8009828921255301,0.4527078116347954,0.2255643173661066,0.320316908101934,0.6513662338256836,0.3089072704315186,0.693035900592804,0,0,0,-1,-1
2022-02-02 15:15:33.113 +0000,12909.576285625,0.5961761474609375,0.437652587890625,0.500244140625,12909.576285625,2.015330941629563,2.431689173791488,-0.343351993674095,0.6985570788383484,1.961387872695923,-2.003755569458008,0.01097649335861206,0.02858904004096985,-0.2208095192909241,XArbitraryZVertical,-0.8129164742390367,0.4429956363489032,0.2040474446835367,0.3182550680146746,0.6137182712554932,0.3366453349590302,0.7141566276550293,0,0,0,-1,-1
2022-02-02 15:15:33.128 +0000,12909.591208625,0.571044921875,0.4727020263671875,0.56256103515625,12909.576285625,2.015330941629563,2.431689173791488,-0.343351993674095,0.6985570788383484,1.961387872695923,-2.003755569458008,0.01097649335861206,0.02858904004096985,-0.2208095192909241,XArbitraryZVertical,-0.8129164742390367,0.4429956363489032,0.2040474446835367,0.3182550680146746,0.6137182712554932,0.3366453349590302,0.7141566276550293,0,0,0,-1,-1
2022-02-02 15:15:33.143 +0000,12909.606132625,0.5565948486328125,0.4875335693359375,0.6466827392578125,12909.596183625,2.031760039999837,2.477222798604407,-0.3864365849310457,1.701126217842102,2.088460445404053,-2.007843255996704,-5.167722702026367e-05,0.09581190347671509,-0.1666869521141052,XArbitraryZVertical,-0.8215203561291565,0.4355782065318783,0.1763786112679622,0.3229034605120856,0.571096658706665,0.3768901824951172,0.7292481660842896,0,0,0,-1,-1
2022-02-02 15:15:33.158 +0000,12909.621024625,0.5725860595703125,0.3531951904296875,0.6809844970703125,12909.616050625,2.040687505293748,2.522234390472082,-0.4423082284634071,2.15473484992981,2.115812301635742,-2.040113687515259,0.05070018768310547,0.03864803910255432,-0.06442958116531372,XArbitraryZVertical,-0.8269427027890991,0.4290827712845249,0.1441302886865629,0.3335868057112862,0.5246477127075195,0.4280267059803009,0.7358925342559814,0,0,0,-1,-1
2022-02-02 15:15:33.172 +0000,12909.635947625,0.528564453125,0.368988037109375,0.665618896484375,12909.616050625,2.040687505293748,2.522234390472082,-0.4423082284634071,2.15473484992981,2.115812301635742,-2.040113687515259,0.05070018768310547,0.03864803910255432,-0.06442958116531372,XArbitraryZVertical,-0.8269427027890991,0.4290827712845249,0.1441302886865629,0.3335868057112862,0.5246477127075195,0.4280267059803009,0.7358925342559814,0,0,0,-1,-1
2022-02-02 15:15:33.188 +0000,12909.650870625,0.4929962158203125,0.40118408203125,0.6620025634765625,12909.635947625,2.050313299838427,2.569095151699181,-0.4993442968351222,1.978586554527283,2.150158405303955,-1.872838854789734,0.05729708075523376,-0.1514269411563873,-0.06715553998947144,XArbitraryZVertical,-0.8307941432412972,0.4227758151338024,0.1108612128930573,0.344603344806761,0.4755856096744537,0.4788500070571899,0.7379165887832642,0,0,0,-1,-1
2022-02-02 15:15:33.203 +0000,12909.665763625,0.498809814453125,0.4240875244140625,0.73883056640625,12909.655845625,2.063129762022111,2.617201355978816,-0.5480559068855106,1.699090719223022,2.070315599441528,-1.675462007522583,0.06564098596572876,-0.1198448538780212,-0.07684546709060669,XArbitraryZVertical,-0.8338703604132016,0.4172340501766479,0.07991950356068693,0.3524043780620016,0.4273552298545837,0.5210288763046265,0.738848090171814,0,0,0,-1,-1
2022-02-02 15:15:33.217 +0000,12909.680686625,0.467437744140625,0.443359375,0.7194061279296875,12909.675712625,2.07698359994233,2.663043490217031,-0.5926796570487075,1.759766340255737,1.830765128135681,-1.53095018863678,0.1294142603874207,-0.123343825340271,-0.004870593547821045,XArbitraryZVertical,-0.8357291687401719,0.4119368114992486,0.051321380662406,0.3594872675881728,0.381953626871109,0.5585856437683105,0.7362703680992126,0,0,0,-1,-1
2022-02-02 15:15:33.233 +0000,12909.695609625,0.4633636474609375,0.5017547607421875,0.70013427734375,12909.675712625,2.07698359994233,2.663043490217031,-0.5926796570487075,1.759766340255737,1.830765128135681,-1.53095018863678,0.1294142603874207,-0.123343825340271,-0.004870593547821045,XArbitraryZVertical,-0.8357291687401719,0.4119368114992486,0.051321380662406,0.3594872675881728,0.381953626871109,0.5585856437683105,0.7362703680992126,0,0,0,-1,-1
2022-02-02 15:15:33.247 +0000,12909.710502625,0.3957672119140625,0.4835968017578125,0.5919647216796875,12909.695609625,2.088287299633439,2.704767482371911,-0.6403234013307529,2.155327796936035,1.716401934623718,-1.435734510421753,0.1019205451011658,-0.1056028604507446,-0.009242117404937744,XArbitraryZVertical,-0.8353473143454171,0.4068128710174141,0.02336672597853906,0.3689881849981033,0.3392569422721863,0.5974547863006592,0.7266036868095398,0,0,0,-1,-1
2022-02-02 15:15:33.262 +0000,12909.725425625,0.3060760498046875,0.4384765625,0.511474609375,12909.715476625,2.094694734816524,2.741411222632292,-0.6976448212564623,2.811759471893311,1.645052909851074,-1.397881746292114,0.09720554947853088,-0.1588178277015686,-0.1138429045677185,XArbitraryZVertical,-0.8316589791778063,0.4015559546597186,-0.005665297047336246,0.3834893331214507,0.2985616624355316,0.6424145698547363,0.7058076858520508,0,0,0,-1,-1
2022-02-02 15:15:33.277 +0000,12909.740348625,0.2813873291015625,0.555419921875,0.5002593994140625,12909.735374625,2.098486469004315,2.77513434949121,-0.7630902407591563,3.110013961791992,1.527766466140747,-1.342682600021362,0.04300341010093689,-0.230632483959198,-0.1793717741966248,XArbitraryZVertical,-0.8250295414426551,0.3958348037013922,-0.03579151252738056,0.4016965356442452,0.2589528262615204,0.6911580562591553,0.6747178435325623,0,0,0,-1,-1
2022-02-02 15:15:33.292 +0000,12909.755240625,0.2379150390625,0.6238555908203125,0.5435028076171875,12909.755240625,2.104199847533184,2.807427322381864,-0.8294913771478234,2.973004579544067,1.334976077079773,-1.343430638313293,0.02805757522583008,-0.1157770752906799,-0.1154687404632568,XArbitraryZVertical,-0.8169900850081093,0.3892002520812897,-0.06479710026822218,0.4205374921511701,0.2214694172143936,0.7375880479812622,0.6378992795944214,0,0,0,-1,-1
2022-02-02 15:15:33.307 +0000,12909.770164625,0.231781005859375,0.586090087890625,0.60009765625,12909.755240625,2.104199847533184,2.807427322381864,-0.8294913771478234,2.973004579544067,1.334976077079773,-1.343430638313293,0.02805757522583008,-0.1157770752906799,-0.1154687404632568,XArbitraryZVertical,-0.8169900850081093,0.3892002520812897,-0.06479710026822218,0.4205374921511701,0.2214694172143936,0.7375880479812622,0.6378992795944214,0,0,0,-1,-1
2022-02-02 15:15:33.322 +0000,12909.785087625,0.2129669189453125,0.7161865234375,0.6247100830078125,12909.775138625,2.114628542136291,2.839058094267123,-0.8933678194450739,3.055436849594116,1.068310618400574,-1.337925672531128,0.04503437876701355,-0.1930970549583435,0.00177234411239624,XArbitraryZVertical,-0.8085819304013369,0.3812583737981839,-0.09139043084323099,0.4387312664105397,0.1867466419935226,0.7791870832443237,0.5983253717422485,0,0,0,-1,-1
2022-02-02 15:15:33.336 +0000,12909.799979625,0.2159576416015625,0.742919921875,0.5287017822265625,12909.795035625,2.127366123257445,2.866785256004928,-0.9601916297361298,3.02385401725769,0.6815251111984253,-1.350530982017517,0.04491175711154938,-0.05869656801223755,0.0529634952545166,XArbitraryZVertical,-0.7987442814974678,0.3713921946135562,-0.1159948742673351,0.4589342871614347,0.1555887460708618,0.8193014860153198,0.5518491864204407,0,0,0,-1,-1
2022-02-02 15:15:33.351 +0000,12909.814902625,0.1422882080078125,0.4817962646484375,0.4316253662109375,12909.795035625,2.127366123257445,2.866785256004928,-0.9601916297361298,3.02385401725769,0.6815251111984253,-1.350530982017517,0.04491175711154938,-0.05869656801223755,0.0529634952545166,XArbitraryZVertical,-0.7987442814974678,0.3713921946135562,-0.1159948742673351,0.4589342871614347,0.1555887460708618,0.8193014860153198,0.5518491864204407,0,0,0,-1,-1
2022-02-02 15:15:33.366 +0000,12909.829825625,0.13629150390625,0.6809539794921875,0.44775390625,12909.814902625,2.152630816368603,2.899253516937922,-1.01550268733127,2.001814603805542,0.6178765296936035,-1.413663387298584,0.06341356039047241,-0.2871694564819336,-0.06333202123641968,XArbitraryZVertical,-0.7914185331857088,0.3599313647831313,-0.1360810864550136,0.4749610594277045,0.1265125721693039,0.8497456908226013,0.5117877721786499,0,0,0,-1,-1
2022-02-02 15:15:33.381 +0000,12909.844749625,0.130828857421875,0.8422393798828125,0.47357177734375,12909.834800625,2.186820610910572,2.942106715268622,-1.057461731527371,1.979044437408447,0.7000961899757385,-1.286304593086243,0.03897543251514435,-0.1901576519012451,-0.03359216451644897,XArbitraryZVertical,-0.7861808874831495,0.3501323578287756,-0.1542491384325032,0.4853186893512403,0.09731610119342804,0.8711118102073669,0.4813461005687714,0,0,0,-1,-1
2022-02-02 15:15:33.396 +0000,12909.859641625,0.116302490234375,0.742462158203125,0.4840545654296875,12909.854667625,2.22164285276807,2.984859819832467,-1.103799298010127,2.196364641189575,0.5410641431808472,-1.171707153320312,0.05809850245714188,-0.07224547863006592,0.02779966592788696,XArbitraryZVertical,-0.7789047300864879,0.3400761819651892,-0.172304069446104,0.4979628576591029,0.07027370482683182,0.8929242491722107,0.4446887671947479,0,0,0,-1,-1
2022-02-02 15:15:33.411 +0000,12909.874564625,0.132781982421875,0.758514404296875,0.54486083984375,12909.874564625,2.257788050972329,3.028151699547542,-1.146790937674622,1.821956038475037,0.5151985287666321,-1.004114508628845,0.06819017976522446,-0.1762648224830627,0.1141185164451599,XArbitraryZVertical,-0.7712979350980774,0.3308842040110031,-0.188578459302004,0.5099541165629181,0.04657117277383804,0.9114483594894409,0.4087697267532349,0,0,0,-1,-1
2022-02-02 15:15:33.426 +0000,12909.889487625,0.1219940185546875,0.658660888671875,0.534332275390625,12909.874564625,2.257788050972329,3.028151699547542,-1.146790937674622,1.821956038475037,0.5151985287666321,-1.004114508628845,0.06819017976522446,-0.1762648224830627,0.1141185164451599,XArbitraryZVertical,-0.7712979350980774,0.3308842040110031,-0.188578459302004,0.5099541165629181,0.04657117277383804,0.9114483594894409,0.4087697267532349,0,0,0,-1,-1
2022-02-02 15:15:33.441 +0000,12909.904380625,0.05029296875,0.696197509765625,0.5421600341796875,12909.894431625,2.297921000220128,3.075593085237947,-1.175757206701763,0.9177130460739136,0.6237834692001343,-0.8488898873329163,0.09661290049552917,-0.2643206715583801,0.1503259837627411,XArbitraryZVertical,-0.7662531492686692,0.3238197871304759,-0.2019003245791606,0.5169459143020745,0.02538111247122288,0.9229815006256104,0.3840062916278839,0,0,0,-1,-1
2022-02-02 15:15:33.456 +0000,12909.919303625,0.0926971435546875,0.94305419921875,0.58721923828125,12909.914329625,2.336160859658701,3.124406023949542,-1.188845722340317,0.492019385099411,0.6969707608222961,-0.7383090853691101,0.07966914772987366,-0.1231603026390076,0.1953933238983154,XArbitraryZVertical,-0.7640520339034615,0.320253914823875,-0.2129285455164185,0.5179993734162228,0.006405677646398544,0.9279393553733826,0.3726761639118195,0,0,0,-1,-1
2022-02-02 15:15:33.471 +0000,12909.934226625,0.0520477294921875,0.861297607421875,0.547698974609375,12909.914329625,2.336160859658701,3.124406023949542,-1.188845722340317,0.492019385099411,0.6969707608222961,-0.7383090853691101,0.07966914772987366,-0.1231603026390076,0.1953933238983154,XArbitraryZVertical,-0.7640520339034615,0.320253914823875,-0.2129285455164185,0.5179993734162228,0.006405677646398544,0.9279393553733826,0.3726761639118195,0,0,0,-1,-1
2022-02-02 15:15:33.485 +0000,12909.949119625,0.0233917236328125,0.794708251953125,0.504852294921875,12909.934226625,2.375607166930871,-3.108796267738608,-1.198094797485591,0.5235885381698608,0.6331849098205566,-0.7545517086982727,0.0609818696975708,-0.03074264526367188,0.1957701742649078,XArbitraryZVertical,-0.7624809379319463,0.3171618247975839,-0.2232446963167241,0.5178736936990649,-0.01194011978805065,0.9313470125198364,0.3639376163482666,0,0,0,-1,-1
2022-02-02 15:15:33.501 +0000,12909.964042625,-0.0051116943359375,0.7666778564453125,0.426055908203125,12909.954093625,2.420933935046896,-3.055056738362175,-1.207864932984642,0.5319844484329224,0.5163238048553467,-0.8440589904785156,0.05407506227493286,-0.1401519179344177,0.1511644124984741,XArbitraryZVertical,-0.7608678582808986,0.3129282143511221,-0.2333551739699249,0.5183641976425133,-0.03068333677947521,0.9348601698875427,0.3536879420280457,0,0,0,-1,-1
2022-02-02 15:15:33.515 +0000,12909.978965625,-0.0237579345703125,0.713134765625,0.3336029052734375,12909.973990625,2.467805566599242,-3.003225059108694,-1.213517780293358,0.1741774082183838,0.2870385348796844,-0.7403667569160461,0.03145186975598335,-0.1848834156990051,0.0494900643825531,XArbitraryZVertical,-0.7604362542786193,0.3081050173864548,-0.2416321369818127,0.5180946481084772,-0.04823655262589455,0.9368520379066467,0.3463839888572693,0,0,0,-1,-1
2022-02-02 15:15:33.530 +0000,12909.993857625,-0.02508544921875,0.7324981689453125,0.3294219970703125,12909.973990625,2.467805566599242,-3.003225059108694,-1.213517780293358,0.1741774082183838,0.2870385348796844,-0.7403667569160461,0.03145186975598335,-0.1848834156990051,0.0494900643825531,XArbitraryZVertical,-0.7604362542786193,0.3081050173864548,-0.2416321369818127,0.5180946481084772,-0.04823655262589455,0.9368520379066467,0.3463839888572693,0,0,0,-1,-1
2022-02-02 15:15:33.546 +0000,12910.008781625,-0.014434814453125,0.7730712890625,0.365203857421875,12909.993857625,2.505965234179496,-2.963488114544393,-1.21253613875111,-0.04648806527256966,0.1266081035137177,-0.6462571024894714,0.03551068156957626,-0.2402801513671875,-0.02139922976493835,XArbitraryZVertical,-0.76169747544932,0.3039186749145166,-0.246777726223007,0.5162860611225102,-0.06212199106812477,0.9365082979202271,0.3450992107391357,0,0,0,-1,-1
