loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:22:51.064 +0000,13215.511788,1.01007080078125,0.09613037109375,0.8833465576171875,13215.496865,-0.4238008655914107,2.185163889267562,-0.1119914238597372,-3.040698051452637,-1.060738444328308,-0.418904036283493,0.1975328326225281,-0.1355306506156921,0.298186719417572,XArbitraryZVertical,0.1612522438894813,0.8720166915567089,-0.1452122597527637,0.4387460152271636,0.8120192885398865,0.1117574721574783,0.5728307962417603,0,0,0,-1,-1
2022-02-02 15:22:51.080 +0000,13215.526711,0.984100341796875,0.0812225341796875,0.7836761474609375,13215.516763,-0.374559868594422,2.166935829953295,-0.09077440841521281,-2.171571493148804,-1.235669493675232,-0.6846985220909119,0.1835576295852661,-0.005643077194690704,0.3448054194450378,XArbitraryZVertical,0.1434685271700963,0.8711986413097944,-0.1264842582940681,0.4521410868178162,0.8241024017333984,0.0906497985124588,0.5591405630111694,0,0,0,-1,-1
2022-02-02 15:22:51.094 +0000,13215.541604,0.9328155517578125,0.0091400146484375,0.8075714111328125,13215.53666,-0.3389386379521321,2.146734132981599,-0.08617423014715533,-1.075309753417969,-1.038630485534668,-0.8984823226928711,0.1485304832458496,-0.004845075309276581,0.2410755753517151,XArbitraryZVertical,0.1278232699212625,0.8688852477442227,-0.1177155986916639,0.463511376057008,0.8355699777603149,0.08606761693954468,0.5426007509231567,0,0,0,-1,-1
2022-02-02 15:22:51.110 +0000,13215.556527,1.68011474609375,-0.079681396484375,0.5982513427734375,13215.53666,-0.3389386379521321,2.146734132981599,-0.08617423014715533,-1.075309753417969,-1.038630485534668,-0.8984823226928711,0.1485304832458496,-0.004845075309276581,0.2410755753517151,XArbitraryZVertical,0.1278232699212625,0.8688852477442227,-0.1177155986916639,0.463511376057008,0.8355699777603149,0.08606761693954468,0.5426007509231567,0,0,0,-1,-1
2022-02-02 15:22:51.124 +0000,13215.57145,1.59136962890625,-0.5397491455078125,0.4333953857421875,13215.556527,-0.3182581821863332,2.11206267755778,-0.09934820987987651,-0.6711226105690002,-3.597410202026367,-1.230458855628967,0.1314831376075745,-0.1708248555660248,0.560057520866394,XArbitraryZVertical,0.1136161956503548,0.8622250462416382,-0.1205905598038118,0.4786621299080103,0.8528310060501099,0.09918486326932907,0.5126813650131226,0,0,0,-1,-1
2022-02-02 15:22:51.139 +0000,13215.586343,0.1924896240234375,-0.6370086669921875,-0.2038726806640625,13215.576424,-0.2828512967586931,2.035177327274457,-0.1012619974197121,-2.077630519866943,-3.404190301895142,-0.5888426899909973,1.041236639022827,-0.4542231559753418,0.06322914361953735,XArbitraryZVertical,0.09345102199188707,0.8450174811685247,-0.1165961143907889,0.5134372971219257,0.8895190358161926,0.1010890305042267,0.4455752670764923,0,0,0,-1,-1
2022-02-02 15:22:51.154 +0000,13215.601266,0.822052001953125,-0.3271026611328125,0.36529541015625,13215.596291,-0.2449729903208553,1.991186924188318,-0.09108503427874229,-1.210623502731323,-1.685478568077087,-0.5888618230819702,-0.7166556119918823,-0.7279677987098694,-0.6102978587150574,XArbitraryZVertical,0.07783185690464577,0.8349580140268398,-0.1043123495954664,0.5347021700963615,0.9091453552246094,0.09095913916826248,0.4064253568649292,0,0,0,-1,-1
2022-02-02 15:22:51.170 +0000,13215.616189,1.253082275390625,0.08966064453125,0.292633056640625,13215.596291,-0.2449729903208553,1.991186924188318,-0.09108503427874229,-1.210623502731323,-1.685478568077087,-0.5888618230819702,-0.7166556119918823,-0.7279677987098694,-0.6102978587150574,XArbitraryZVertical,0.07783185690464577,0.8349580140268398,-0.1043123495954664,0.5347021700963615,0.9091453552246094,0.09095913916826248,0.4064253568649292,0,0,0,-1,-1
2022-02-02 15:22:51.184 +0000,13215.631112,0.65472412109375,-0.0615692138671875,0.0230865478515625,13215.616189,-0.2159104635778075,1.965096329663978,-0.09353609673798052,-1.094938516616821,-0.8667981624603271,-0.4450191855430603,0.3885246515274048,-0.1823890209197998,0.04033833742141724,XArbitraryZVertical,0.06374580665073125,0.8289618931316481,-0.09838957923566405,0.5468803537733811,0.9192298054695129,0.0933997631072998,0.3824827075004578,0,0,0,-1,-1
2022-02-02 15:22:51.199 +0000,13215.646004,0.823822021484375,-0.2971649169921875,0.16314697265625,13215.636056,-0.2031222907633333,1.947478466360668,-0.1004121848776013,-0.3358038663864136,-0.9090700745582581,-0.3586796522140503,-0.2670336961746216,-0.09134764969348907,-0.3660912215709686,XArbitraryZVertical,0.05567127387988093,0.8245562189254301,-0.09821769569390233,0.5544016281577133,0.9252064228057861,0.1002435311675072,0.3659844994544983,0,0,0,-1,-1
2022-02-02 15:22:51.214 +0000,13215.660928,0.6707916259765625,-0.2715911865234375,0.2779693603515625,13215.655953,-0.1853467561199861,1.935651920803177,-0.1001468312096705,-1.403779983520508,-0.4647606015205383,-0.09380052238702774,-0.1056725978851318,-0.3971444368362427,-0.1918796300888062,XArbitraryZVertical,0.0478635725269136,0.8217191628405415,-0.09346238483866345,0.5601352885633423,0.9294946789741516,0.09997951239347458,0.3550266027450562,0,0,0,-1,-1
2022-02-02 15:22:51.229 +0000,13215.675851,0.6326751708984375,-0.052032470703125,0.3418731689453125,13215.655953,-0.1853467561199861,1.935651920803177,-0.1001468312096705,-1.403779983520508,-0.4647606015205383,-0.09380052238702774,-0.1056725978851318,-0.3971444368362427,-0.1918796300888062,XArbitraryZVertical,0.0478635725269136,0.8217191628405415,-0.09346238483866345,0.5601352885633423,0.9294946789741516,0.09997951239347458,0.3550266027450562,0,0,0,-1,-1
2022-02-02 15:22:51.243 +0000,13215.690743,0.5647125244140625,-0.25714111328125,0.297271728515625,13215.675851,-0.1533663460959699,1.931816840982534,-0.08444817998320996,-2.032869577407837,-0.1554501056671143,0.2631183266639709,-0.279523491859436,-0.2515689134597778,-0.03701364994049072,XArbitraryZVertical,0.03902510280892714,0.8212564883678437,-0.07814559401858144,0.5638333655159913,0.9322028756141663,0.08434784412384033,0.3519703447818756,0,0,0,-1,-1
2022-02-02 15:22:51.259 +0000,13215.705666,0.6454010009765625,-0.3441314697265625,0.350341796875,13215.695718,-0.1176720677520151,1.932494740223033,-0.06145014293942475,-2.051547050476074,-0.09285631030797958,0.5959641337394714,-0.3429709672927856,-0.2537332773208618,-0.04313674569129944,XArbitraryZVertical,0.03092619895345535,0.8219739922151131,-0.05863841207426238,0.5656534610782079,0.9335318207740784,0.06141147762537003,0.3531953394412994,0,0,0,-1,-1
2022-02-02 15:22:51.273 +0000,13215.720589,0.732940673828125,-0.27410888671875,0.3694610595703125,13215.715615,-0.08996175717400018,1.930096652155337,-0.0357959311967169,-1.323145389556885,-0.326303094625473,0.693970263004303,-0.2901424169540405,-0.3799197673797607,-0.001052230596542358,XArbitraryZVertical,0.02677948560289211,0.821571621480444,-0.04029617598961813,0.5680486655117895,0.9355435371398926,0.03578828647732735,0.3513941466808319,0,0,0,-1,-1
2022-02-02 15:22:51.289 +0000,13215.735482,0.7036285400390625,-0.220428466796875,0.43914794921875,13215.715615,-0.08996175717400018,1.930096652155337,-0.0357959311967169,-1.323145389556885,-0.326303094625473,0.693970263004303,-0.2901424169540405,-0.3799197673797607,-0.001052230596542358,XArbitraryZVertical,0.02677948560289211,0.821571621480444,-0.04029617598961813,0.5680486655117895,0.9355435371398926,0.03578828647732735,0.3513941466808319,0,0,0,-1,-1
2022-02-02 15:22:51.303 +0000,13215.750405,0.748199462890625,-0.291259765625,0.3173065185546875,13215.735482,-0.08154668510447682,1.922191010198965,-0.01632716498609354,-0.1599701792001724,-0.3337156772613525,0.7855431437492371,-0.2078418731689453,-0.2658686935901642,0.03688076138496399,XArbitraryZVertical,0.02874568838326966,0.8193012626141755,-0.0300275016211639,0.5718544630857875,0.9387685060501099,0.01632644049823284,0.3441617488861084,0,0,0,-1,-1
2022-02-02 15:22:51.318 +0000,13215.765328,0.7479400634765625,-0.373260498046875,0.3684844970703125,13215.755379,-0.08629314786812649,1.914571236051784,-0.0004466976411117863,0.09239230304956436,-0.2033536732196808,0.8606901168823242,-0.2183444499969482,-0.2301830351352692,-0.01032224297523499,XArbitraryZVertical,0.03513859675620162,0.816876367588306,-0.0250160111716968,0.575197685456489,0.9414888620376587,0.000446697638835758,0.337043434381485,0,0,0,-1,-1
2022-02-02 15:22:51.333 +0000,13215.780221,0.899993896484375,-0.2450408935546875,0.5242462158203125,13215.775277,-0.09296234403550872,1.915218896381434,0.01912710860561831,-0.04380073770880699,0.2359151542186737,1.202791810035706,-0.1931583285331726,-0.3541345596313477,0.0308929979801178,XArbitraryZVertical,0.04349529529009434,0.8166418493430919,-0.01892529522601349,0.5751923077553913,0.9410985708236694,-0.01912594214081764,0.3375914990901947,0,0,0,-1,-1
2022-02-02 15:22:51.348 +0000,13215.795144,1.004928588867188,-0.1724395751953125,0.620330810546875,13215.775277,-0.09296234403550872,1.915218896381434,0.01912710860561831,-0.04380073770880699,0.2359151542186737,1.202791810035706,-0.1931583285331726,-0.3541345596313477,0.0308929979801178,XArbitraryZVertical,0.04349529529009434,0.8166418493430919,-0.01892529522601349,0.5751923077553913,0.9410985708236694,-0.01912594214081764,0.3375914990901947,0,0,0,-1,-1
2022-02-02 15:22:51.363 +0000,13215.81004975,0.944305419921875,-0.3076171875,0.5791473388671875,13215.795144,-0.1021818347360941,1.922233026425589,0.04139382807049236,0.2456820756196976,0.3115484714508057,1.227911472320557,0.02151983976364136,-0.1436002999544144,0.2439842522144318,XArbitraryZVertical,0.05369359410926393,0.8179811204869836,-0.0122912989838546,0.572601909946633,0.9380750060081482,-0.04138200730085373,0.3439522385597229,0,0,0,-1,-1
2022-02-02 15:22:51.378 +0000,13215.82494275,1.06378173828125,-0.24322509765625,0.6420745849609375,13215.81502375,-0.1149949635790368,1.924871534231538,0.06904071371662934,-0.2259415686130524,-0.0478685088455677,1.751654982566833,-0.01924437284469604,-0.1997671872377396,0.2325178682804108,XArbitraryZVertical,0.06682020359077151,0.8176084807258401,-0.004548965510716216,0.5718661405109378,0.9357331395149231,-0.06898587942123413,0.3458971381187439,0,0,0,-1,-1
2022-02-02 15:22:51.392 +0000,13215.83986575,0.930450439453125,-0.31005859375,0.3973846435546875,13215.83489075,-0.1214091219611356,1.924197745944237,0.1084661946035603,-0.3061123490333557,-0.05924053490161896,2.07211971282959,0.1310943365097046,-0.1349714547395706,0.2980174720287323,XArbitraryZVertical,0.08063603288168161,0.8157980004312559,0.009750254321944577,0.572604813375104,0.9326872825622559,-0.1082536354660988,0.3440570831298828,0,0,0,-1,-1
2022-02-02 15:22:51.408 +0000,13215.85478875,0.878021240234375,-0.636871337890625,0.174407958984375,13215.83489075,-0.1214091219611356,1.924197745944237,0.1084661946035603,-0.3061123490333557,-0.05924053490161896,2.07211971282959,0.1310943365097046,-0.1349714547395706,0.2980174720287323,XArbitraryZVertical,0.08063603288168161,0.8157980004312559,0.009750254321944577,0.572604813375104,0.9326872825622559,-0.1082536354660988,0.3440570831298828,0,0,0,-1,-1
2022-02-02 15:22:51.422 +0000,13215.86971175,0.956085205078125,-0.542266845703125,0.2174072265625,13215.85478875,-0.1313463087386993,1.925409059029327,0.1511324315982708,-0.2634201347827911,0.1193318963050842,2.217068672180176,-0.03747355937957764,-0.3170478343963623,-0.05117025971412659,XArbitraryZVertical,0.09674522570493026,0.8138027884347192,0.02444234469579426,0.5725101920057075,0.9270914196968079,-0.1505577564239502,0.3432692289352417,0,0,0,-1,-1
2022-02-02 15:22:51.438 +0000,13215.88460375,1.018722534179688,-0.5103759765625,0.2524871826171875,13215.87465575,-0.1455744099359294,1.930657954527973,0.1947040127212717,0.04551620408892632,0.1285360157489777,2.331697702407837,0.01002281904220581,-0.378850519657135,-0.1651168167591095,XArbitraryZVertical,0.1146859033614804,0.8121530705008072,0.03851432670884705,0.5707636580517311,0.9182608127593994,-0.1934761554002762,0.3454909324645996,0,0,0,-1,-1
2022-02-02 15:22:51.453 +0000,13215.89952675,1.007644653320312,-0.3692474365234375,0.211578369140625,13215.89455275,-0.1653586900367078,1.936648206862386,0.2384047378773334,0.2135424315929413,0.07878009974956512,2.352001667022705,0.1113153696060181,-0.2742232084274292,-0.0951392650604248,XArbitraryZVertical,0.1347218141810458,0.8097303614147079,0.05118075789997593,0.5688297759823627,0.9074071645736694,-0.236152783036232,0.3476264476776123,0,0,0,-1,-1
2022-02-02 15:22:51.468 +0000,13215.91445075,0.9620819091796875,-0.1168365478515625,0.0913543701171875,13215.89455275,-0.1653586900367078,1.936648206862386,0.2384047378773334,0.2135424315929413,0.07878009974956512,2.352001667022705,0.1113153696060181,-0.2742232084274292,-0.0951392650604248,XArbitraryZVertical,0.1347218141810458,0.8097303614147079,0.05118075789997593,0.5688297759823627,0.9074071645736694,-0.236152783036232,0.3476264476776123,0,0,0,-1,-1
2022-02-02 15:22:51.482 +0000,13215.92934275,0.835662841796875,0.03802490234375,-0.0429534912109375,13215.91445075,-0.188275938634378,1.944592023613845,0.2805423035176079,0.4122399687767029,0.1061680689454079,2.274959564208984,0.08779251575469971,-0.004220634698867798,-0.1776584386825562,XArbitraryZVertical,0.1553191122333533,0.8070403266055477,0.06255905628898355,0.5662581593396139,0.8945531249046326,-0.2768767774105072,0.3508762419223785,0,0,0,-1,-1
2022-02-02 15:22:51.497 +0000,13215.94426575,0.813629150390625,-0.081573486328125,-0.1234893798828125,13215.93431775,-0.2155227129701668,1.95685966563864,0.3197893422024731,0.5497028827667236,0.2236135303974152,2.213667631149292,0.002999305725097656,0.2644550502300262,-0.3145160377025604,XArbitraryZVertical,0.1764678178544581,0.8047274541958173,0.07203778022175675,0.5622130800967962,0.8794319033622742,-0.3143665790557861,0.3574543297290802,0,0,0,-1,-1
2022-02-02 15:22:51.512 +0000,13215.95918875,0.764129638671875,0.0496063232421875,-0.2545166015625,13215.95421475,-0.2406990159133255,1.968987374195469,0.356017863845823,0.2289659678936005,0.1820812374353409,2.02190899848938,-0.05033296346664429,0.2669710516929626,-0.4869259297847748,XArbitraryZVertical,0.1956897344382209,0.8021370247604176,0.08105398575298153,0.5583117994046641,0.8639622926712036,-0.34854456782341,0.3634365499019623,0,0,0,-1,-1
2022-02-02 15:22:51.527 +0000,13215.97408175,0.733306884765625,0.2955169677734375,-0.2466583251953125,13215.95421475,-0.2406990159133255,1.968987374195469,0.356017863845823,0.2289659678936005,0.1820812374353409,2.02190899848938,-0.05033296346664429,0.2669710516929626,-0.4869259297847748,XArbitraryZVertical,0.1956897344382209,0.8021370247604176,0.08105398575298153,0.5583117994046641,0.8639622926712036,-0.34854456782341,0.3634365499019623,0,0,0,-1,-1
2022-02-02 15:22:51.542 +0000,13215.98900475,0.85809326171875,0.34881591796875,-0.1474761962890625,13215.97408175,-0.2602209898054529,1.978572568789706,0.3898078012433309,0.122302882373333,0.07163770496845245,1.775941491127014,-0.1133593916893005,0.4906520545482635,-0.6299264430999756,XArbitraryZVertical,0.2118478572609859,0.7990807739972168,0.09055408570380957,0.5553291569413502,0.8491383194923401,-0.3800106346607208,0.3668192028999329,0,0,0,-1,-1
2022-02-02 15:22:51.557 +0000,13216.00392775,0.897125244140625,0.377349853515625,0.2225341796875,13215.99397875,-0.2776437478989861,1.984217863594008,0.419958298250612,0.1584891825914383,-0.1609968692064285,1.548903107643127,-0.03950166702270508,0.7444990277290344,-0.5613700151443481,XArbitraryZVertical,0.2262057707995535,0.7951407660837445,0.09880360522311979,0.5539134251862958,0.8361784219741821,-0.4077223837375641,0.3668357729911804,0,0,0,-1,-1
2022-02-02 15:22:51.572 +0000,13216.01882075,5.768707275390625,0.366851806640625,2.517532348632812,13216.01387675,-0.3148020832348122,1.998844547671296,0.4564813556119875,6.401187419891357,-2.870736837387085,2.738569259643555,0.08050054311752319,0.8181422352790833,-0.1500596702098846,XArbitraryZVertical,0.2492821429880151,0.7900350478090341,0.1054000832032107,0.5500854419831221,0.8166248202323914,-0.4407924711704254,0.3725939393043518,0,0,0,-1,-1
2022-02-02 15:22:51.587 +0000,13216.03374375,-0.0202178955078125,-0.564422607421875,-0.711639404296875,13216.01387675,-0.3148020832348122,1.998844547671296,0.4564813556119875,6.401187419891357,-2.870736837387085,2.738569259643555,0.08050054311752319,0.8181422352790833,-0.1500596702098846,XArbitraryZVertical,0.2492821429880151,0.7900350478090341,0.1054000832032107,0.5500854419831221,0.8166248202323914,-0.4407924711704254,0.3725939393043518,0,0,0,-1,-1
2022-02-02 15:22:51.601 +0000,13216.04866675,2.197708129882812,-1.0345458984375,-0.779022216796875,13216.03374375,-0.3293274092874942,1.971476489229489,0.4651940937373253,-0.5432979464530945,-0.4652325212955475,0.6177409887313843,5.99799108505249,2.470095872879028,-0.9727572202682495,XArbitraryZVertical,0.2585515131396555,0.7793903816825029,0.1014813287487185,0.5616078814341594,0.8229472637176514,-0.4485962688922882,0.3485965132713318,0,0,0,-1,-1
2022-02-02 15:22:51.616 +0000,13216.06355875,0.8917999267578125,0.184783935546875,-0.035369873046875,13216.05364075,-0.3429583204307957,1.975883247703721,0.4599060883363622,0.2114855647087097,0.007704440504312515,-0.12199417501688,0.02500015497207642,-1.705107688903809,-0.8274689912796021,XArbitraryZVertical,0.2623321480034499,0.779587470577647,0.09605843803282484,0.5605337508158725,0.8235717415809631,-0.4438639581203461,0.3531495630741119,0,0,0,-1,-1
2022-02-02 15:22:51.631 +0000,13216.07848275,1.17242431640625,-0.390899658203125,0.18267822265625,13216.07350775,-0.3476174178158141,1.981439451339097,0.4518007954902602,0.2963955700397491,0.1506451815366745,-0.1198118850588799,0.06693160533905029,0.6213703155517578,-0.3945142328739166,XArbitraryZVertical,0.2618845775968061,0.7816576340386368,0.09214677458438979,0.5585130138659105,0.8248682618141174,-0.4365863502025604,0.359144389629364,0,0,0,-1,-1
2022-02-02 15:22:51.646 +0000,13216.09340575,0.8368682861328125,-0.337677001953125,0.2275848388671875,13216.07350775,-0.3476174178158141,1.981439451339097,0.4518007954902602,0.2963955700397491,0.1506451815366745,-0.1198118850588799,0.06693160533905029,0.6213703155517578,-0.3945142328739166,XArbitraryZVertical,0.2618845775968061,0.7816576340386368,0.09214677458438979,0.5585130138659105,0.8248682618141174,-0.4365863502025604,0.359144389629364,0,0,0,-1,-1
2022-02-02 15:22:51.661 +0000,13216.10832875,0.8694915771484375,-0.3483123779296875,0.2458038330078125,13216.09340575,-0.3505890477966044,1.984514999424431,0.4472293162574242,0.2632356584072113,0.06184449419379234,-0.1444564163684845,0.3116283416748047,0.0526929497718811,-0.123968094587326,XArbitraryZVertical,0.2617795895371149,0.782758306208869,0.08983558737397714,0.557396223489223,0.8255788087844849,-0.4324690103530884,0.3624782264232635,0,0,0,-1,-1
2022-02-02 15:22:51.677 +0000,13216.12322075,1.053634643554688,-0.412506103515625,0.2732391357421875,13216.11327275,-0.3552649946563913,1.985936242631238,0.4431672380930946,0.2680565118789673,-0.07816809415817261,-0.07100008428096771,-0.008273482322692871,0.1060183942317963,-0.1455914676189423,XArbitraryZVertical,0.2625473567417882,0.7831010533088107,0.08704297541007253,0.5569966500549332,0.8266634941101074,-0.428802877664566,0.3643567562103271,0,0,0,-1,-1
2022-02-02 15:22:51.691 +0000,13216.13814375,1.183807373046875,-0.22637939453125,0.202301025390625,13216.13316975,-0.359517165978296,1.984746397831638,0.4390915174468804,0.236618235707283,-0.1518924683332443,-0.1596124470233917,0.2249451279640198,0.0126112699508667,-0.09083357453346252,XArbitraryZVertical,0.2632598960980697,0.7827711005042393,0.08401961994324389,0.5575879234229669,0.8286894559860229,-0.4251173436641693,0.3640727400779724,0,0,0,-1,-1
2022-02-02 15:22:51.706 +0000,13216.15306775,1.308929443359375,-0.2532501220703125,0.1761474609375,13216.13316975,-0.359517165978296,1.984746397831638,0.4390915174468804,0.236618235707283,-0.1518924683332443,-0.1596124470233917,0.2249451279640198,0.0126112699508667,-0.09083357453346252,XArbitraryZVertical,0.2632598960980697,0.7827711005042393,0.08401961994324389,0.5575879234229669,0.8286894559860229,-0.4251173436641693,0.3640727400779724,0,0,0,-1,-1
2022-02-02 15:22:51.721 +0000,13216.16795975,1.272476196289062,-0.330902099609375,0.1849212646484375,13216.15306775,-0.362535047933518,1.982065191782128,0.4329212461109515,0.2870897054672241,-0.2109880447387695,-0.290322870016098,0.3953047394752502,0.1979056894779205,-0.1673041880130768,XArbitraryZVertical,0.2630295754945956,0.7824711447645,0.08027904726907224,0.5586677011648493,0.832051157951355,-0.4195243418216705,0.362891286611557,0,0,0,-1,-1
2022-02-02 15:22:51.736 +0000,13216.18288275,1.175506591796875,-0.3612060546875,0.2213134765625,13216.17293375,-0.3660352258322785,1.978590593295275,0.4235729528312178,0.412551075220108,-0.2546854615211487,-0.4313103258609772,0.4676334261894226,0.1009616553783417,-0.1785848140716553,XArbitraryZVertical,0.2622201045010797,0.782310342778843,0.07498948999341803,0.5600069461069498,0.8368709683418274,-0.4110202789306641,0.3615377247333527,0,0,0,-1,-1
2022-02-02 15:22:51.750 +0000,13216.19780575,1.12896728515625,-0.349395751953125,0.211639404296875,13216.19283175,-0.3700259551650274,1.972654038092062,0.412194111976861,0.2907258570194244,-0.4204466938972473,-0.4608477652072906,0.3322542309761047,0.03941455483436584,-0.1370558738708496,XArbitraryZVertical,0.2611612566923484,0.7816517700106789,0.06840626439636899,0.562259657314466,0.8432523608207703,-0.4006206393241882,0.358369380235672,0,0,0,-1,-1
2022-02-02 15:22:51.766 +0000,13216.21269875,0.9769439697265625,-0.2226409912109375,0.220184326171875,13216.19283175,-0.3700259551650274,1.972654038092062,0.412194111976861,0.2907258570194244,-0.4204466938972473,-0.4608477652072906,0.3322542309761047,0.03941455483436584,-0.1370558738708496,XArbitraryZVertical,0.2611612566923484,0.7816517700106789,0.06840626439636899,0.562259657314466,0.8432523608207703,-0.4006206393241882,0.358369380235672,0,0,0,-1,-1
