loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:29:52.199 +0000,13553.96676479167,0.0107269287109375,0.980621337890625,0.4447784423828125,13553.94689779167,-0.2621858974589339,2.814449019981537,-1.271468941168757,0.6565307974815369,0.4912858009338379,0.01967897452414036,-0.1122117340564728,-0.03037947416305542,-0.001345366239547729,XArbitraryZVertical,0.007914650367187682,0.7997226954683729,-0.59794423055219,0.0533251253878534,0.09475566446781158,0.9555350542068481,0.2792380750179291,0,0,0,-1,-1
2022-02-02 15:29:52.214 +0000,13553.98168779167,0.013031005859375,1.025894165039062,0.4883575439453125,13553.96676479167,-0.2765324978268597,2.810418578227977,-1.282077543279185,0.4661611020565033,0.4895363748073578,0.008748829364776611,-0.09082428365945816,-0.01283925771713257,0.1150095164775848,XArbitraryZVertical,0.01132016830743585,0.7965538898338766,-0.6024271026953721,0.04955086909101488,0.09257902950048447,0.9586094617843628,0.2692524790763855,0,0,0,-1,-1
2022-02-02 15:29:52.229 +0000,13553.99657979167,-0.0506591796875,0.9603118896484375,0.419158935546875,13553.98666179167,-0.2839491967995322,2.813404547372058,-1.290856608483049,0.4822936952114105,0.5090208053588867,-0.09637488424777985,-0.06615526229143143,0.06618022918701172,0.2302850782871246,XArbitraryZVertical,0.01423807811753712,0.7940862712530119,-0.6059540233322169,0.04521137322915518,0.08905870467424393,0.9610720872879028,0.2615514695644379,0,0,0,-1,-1
2022-02-02 15:29:52.243 +0000,13554.01150279167,-0.1138458251953125,0.9383544921875,0.3249359130859375,13554.00652879167,-0.2865036866874331,2.820738098381407,-1.299830096479829,0.3894692063331604,0.4997908473014832,-0.1190556958317757,-0.1350740194320679,-0.003200829029083252,0.1651560068130493,XArbitraryZVertical,0.01652711102041406,0.7916617355872396,-0.6093855833475023,0.04059313786373318,0.08441483229398727,0.9635127186775208,0.2540028989315033,0,0,0,-1,-1
2022-02-02 15:29:52.259 +0000,13554.02642579167,-0.138916015625,0.95855712890625,0.272308349609375,13554.00652879167,-0.2865036866874331,2.820738098381407,-1.299830096479829,0.3894692063331604,0.4997908473014832,-0.1190556958317757,-0.1350740194320679,-0.003200829029083252,0.1651560068130493,XArbitraryZVertical,0.01652711102041406,0.7916617355872396,-0.6093855833475023,0.04059313786373318,0.08441483229398727,0.9635127186775208,0.2540028989315033,0,0,0,-1,-1
2022-02-02 15:29:52.273 +0000,13554.04134879167,-0.17633056640625,0.9670867919921875,0.252349853515625,13554.02642579167,-0.2858119828963357,2.832180099533891,-1.3083585112468,0.4477097392082214,0.5901572108268738,-0.170502632856369,-0.2017702758312225,-0.01692306995391846,0.05236828327178955,XArbitraryZVertical,0.01885816292334256,0.7894316992391724,-0.6125264841397349,0.03540255281441048,0.07899804413318634,0.9657604098320007,0.2471160739660263,0,0,0,-1,-1
2022-02-02 15:29:52.288 +0000,13554.05624179167,-0.2155914306640625,1.001495361328125,0.25848388671875,13554.04629279167,-0.2821869573526142,2.848939230279947,-1.320003489709076,0.6591620445251465,0.7361065745353699,-0.2699251770973206,-0.2361775934696198,-0.0168268084526062,0.01993229985237122,XArbitraryZVertical,0.02139846449341442,0.7863539425496542,-0.6167362804105142,0.02874143273970952,0.07159629464149475,0.9687159657478333,0.2376208305358887,0,0,0,-1,-1
2022-02-02 15:29:52.303 +0000,13554.07116479167,-0.261810302734375,0.989349365234375,0.263580322265625,13554.06619079167,-0.2729169733529679,2.873781101339206,-1.335943767834479,0.8066848516464233,0.8387433290481567,-0.3831028342247009,-0.277168869972229,0.02894681692123413,0.03407910466194153,XArbitraryZVertical,0.02391828706711303,0.7820679538034208,-0.622402008982003,0.02033318353802276,0.0615774430334568,0.9725486636161804,0.2244047373533249,0,0,0,-1,-1
2022-02-02 15:29:52.318 +0000,13554.08608779167,-0.28948974609375,1.018798828125,0.28509521484375,13554.06619079167,-0.2729169733529679,2.873781101339206,-1.335943767834479,0.8066848516464233,0.8387433290481567,-0.3831028342247009,-0.277168869972229,0.02894681692123413,0.03407910466194153,XArbitraryZVertical,0.02391828706711303,0.7820679538034208,-0.622402008982003,0.02033318353802276,0.0615774430334568,0.9725486636161804,0.2244047373533249,0,0,0,-1,-1
2022-02-02 15:29:52.333 +0000,13554.10098079167,-0.3297271728515625,1.00701904296875,0.25640869140625,13554.08608779167,-0.2521733660298893,2.911534034359569,-1.353030977627247,0.7473118901252747,0.9144291281700134,-0.4924899339675903,-0.3222463130950928,0.02039778232574463,0.06063973903656006,XArbitraryZVertical,0.02612052471165936,0.777493369018311,-0.6282594957025351,0.01057606205576066,0.04926657304167747,0.9763826727867126,0.2103564441204071,0,0,0,-1,-1
2022-02-02 15:29:52.348 +0000,13554.11590379167,-0.3135223388671875,1.067398071289062,0.2724456787109375,13554.10595479167,-0.2123849674772699,2.969391828596108,-1.369958474487042,0.8314666748046875,0.9768322706222534,-0.6873623728752136,-0.35196253657341,0.02234339714050293,0.07445552945137024,XArbitraryZVertical,0.02768201835768361,0.7729838169722122,-0.6338213314577305,-0.0005872795138961873,0.03418299183249474,0.9798997640609741,0.1965405493974686,0,0,0,-1,-1
2022-02-02 15:29:52.363 +0000,13554.13082679167,-0.29803466796875,1.064346313476562,0.319305419921875,13554.12585279167,-0.14112569870973,3.058495455815453,-1.390574617774219,1.013335704803467,0.9593285322189331,-0.8996667861938477,-0.3284002244472504,0.08359408378601074,0.09381616115570068,XArbitraryZVertical,0.02754897240102511,0.7671739346498628,-0.6407090471436063,-0.01331111012345447,0.01487787812948227,0.9838039875030518,0.1786295771598816,0,0,0,-1,-1
2022-02-02 15:29:52.378 +0000,13554.14571979167,-0.288116455078125,1.083175659179688,0.3118896484375,13554.12585279167,-0.14112569870973,3.058495455815453,-1.390574617774219,1.013335704803467,0.9593285322189331,-0.8996667861938477,-0.3284002244472504,0.08359408378601074,0.09381616115570068,XArbitraryZVertical,0.02754897240102511,0.7671739346498628,-0.6407090471436063,-0.01331111012345447,0.01487787812948227,0.9838039875030518,0.1786295771598816,0,0,0,-1,-1
2022-02-02 15:29:52.392 +0000,13554.16064279167,-0.3050994873046875,1.024856567382812,0.2318267822265625,13554.14571979167,-0.02603778763660381,-3.092559155678707,-1.411330811177723,1.040366768836975,0.9032545685768127,-1.064039707183838,-0.2854147255420685,0.09091943502426147,0.1602940410375595,XArbitraryZVertical,0.02580362893741891,0.7606798710586175,-0.6480477811521552,-0.02709871240687877,-0.007782921195030212,0.9873123168945312,0.158599391579628,0,0,0,-1,-1
2022-02-02 15:29:52.408 +0000,13554.17556579167,-0.31890869140625,1.04150390625,0.1444091796875,13554.16561679167,0.1365945811407185,-2.914401133244756,-1.426605230600983,0.8132579922676086,0.8622085452079773,-1.145442008972168,-0.2652263939380646,0.05978560447692871,0.1275164037942886,XArbitraryZVertical,0.02272305634079161,0.7546416688680835,-0.6544512215113869,-0.04115068392069958,-0.03236577659845352,0.9896224737167358,0.1400007754564285,0,0,0,-1,-1
2022-02-02 15:29:52.422 +0000,13554.19045779167,-0.2908935546875,0.99676513671875,0.1566314697265625,13554.18551479167,0.3311952475329727,-2.704937079105398,-1.434056158095059,0.8307589292526245,0.7900928258895874,-1.161026239395142,-0.2612596154212952,0.05083829164505005,0.02088463306427002,XArbitraryZVertical,0.01908743829452442,0.7492649656158973,-0.6596835029374383,-0.05527580063783859,-0.05764910578727722,0.99066561460495,0.1235246360301971,0,0,0,-1,-1
2022-02-02 15:29:52.438 +0000,13554.20538079167,-0.2613525390625,1.01947021484375,0.289825439453125,13554.18551479167,0.3311952475329727,-2.704937079105398,-1.434056158095059,0.8307589292526245,0.7900928258895874,-1.161026239395142,-0.2612596154212952,0.05083829164505005,0.02088463306427002,XArbitraryZVertical,0.01908743829452442,0.7492649656158973,-0.6596835029374383,-0.05527580063783859,-0.05764910578727722,0.99066561460495,0.1235246360301971,0,0,0,-1,-1
2022-02-02 15:29:52.452 +0000,13554.22030479167,-0.2181549072265625,1.007049560546875,0.353240966796875,13554.20538079167,0.5387278041999227,-2.484863409937859,-1.436248295530488,0.748227596282959,0.6486358642578125,-1.107787013053894,-0.19483482837677,0.001027226448059082,0.1062073856592178,XArbitraryZVertical,0.01485092497147409,0.7435723444541353,-0.6649869879483122,-0.06835241879129117,-0.08189859241247177,0.9909620881080627,0.1062407642602921,0,0,0,-1,-1
2022-02-02 15:29:52.467 +0000,13554.23519679167,-0.158172607421875,1.091232299804688,0.38275146484375,13554.22527879167,0.7081641861905817,-2.306170613631561,-1.430747466794619,0.4875176846981049,0.4773669242858887,-0.9647440314292908,-0.1359685361385345,-0.002736687660217285,0.2319755554199219,XArbitraryZVertical,0.0103474532643324,0.7394027398524565,-0.6684901562109402,-0.07935628113332906,-0.1035181656479836,0.99020916223526,0.09364696592092514,0,0,0,-1,-1
2022-02-02 15:29:52.482 +0000,13554.25012804167,-0.15435791015625,0.9393463134765625,0.30328369140625,13554.24515404167,0.8302493997917967,-2.176597434915709,-1.42183837489097,0.325442761182785,0.4114856123924255,-0.7806618809700012,-0.03617499023675919,0.1023059487342834,0.2982453107833862,XArbitraryZVertical,0.006334144843708494,0.7363511160209706,-0.6707423374288844,-0.08860906759392634,-0.1219976097345352,0.9889262914657593,0.08450617641210556,0,0,0,-1,-1
2022-02-02 15:29:52.497 +0000,13554.26505104167,-0.09991455078125,0.9212646484375,0.231201171875,13554.24515404167,0.8302493997917967,-2.176597434915709,-1.42183837489097,0.325442761182785,0.4114856123924255,-0.7806618809700012,-0.03617499023675919,0.1023059487342834,0.2982453107833862,XArbitraryZVertical,0.006334144843708494,0.7363511160209706,-0.6707423374288844,-0.08860906759392634,-0.1219976097345352,0.9889262914657593,0.08450617641210556,0,0,0,-1,-1
2022-02-02 15:29:52.512 +0000,13554.27997404167,-0.0586090087890625,0.8625946044921875,0.1410064697265625,13554.26505104167,0.9086787393462564,-2.091567371993089,-1.412826402715789,0.3181440532207489,0.3426124155521393,-0.6311509609222412,0.0001987367868423462,-0.06164538860321045,0.2008576393127441,XArbitraryZVertical,0.003460758305396369,0.7342504533391633,-0.6720347054753653,-0.09609203475112013,-0.1364597380161285,0.9875486493110657,0.07827141135931015,0,0,0,-1,-1
2022-02-02 15:29:52.527 +0000,13554.29486704167,0.0175323486328125,0.8660430908203125,0.026092529296875,13554.28491804167,1.003214743722202,-1.991272436062272,-1.405735658318138,0.8392997980117798,0.4178852736949921,-0.6943188905715942,0.07652799785137177,-0.1170390248298645,0.1120060533285141,XArbitraryZVertical,0.0004640915774072659,0.7304350443057388,-0.6751542756821249,-0.1031068594932372,-0.1499990671873093,0.9864084124565125,0.06707113981246948,0,0,0,-1,-1
2022-02-02 15:29:52.542 +0000,13554.30979004167,0.0102996826171875,0.7132568359375,0.011322021484375,13554.30481604167,1.173252176433948,-1.816080594611307,-1.399380383551683,1.497918725013733,0.3096496164798737,-0.8329463601112366,0.1830045580863953,-0.1193011403083801,-0.01532924175262451,XArbitraryZVertical,-0.003848059266668718,0.7215927433306428,-0.6833484736834345,-0.1110135141177221,-0.165472224354744,0.9853442311286926,0.041421789675951,0,0,0,-1,-1
2022-02-02 15:29:52.557 +0000,13554.32471304167,0.026702880859375,0.91595458984375,0.138092041015625,13554.30481604167,1.173252176433948,-1.816080594611307,-1.399380383551683,1.497918725013733,0.3096496164798737,-0.8329463601112366,0.1830045580863953,-0.1193011403083801,-0.01532924175262451,XArbitraryZVertical,-0.003848059266668718,0.7215927433306428,-0.6833484736834345,-0.1110135141177221,-0.165472224354744,0.9853442311286926,0.041421789675951,0,0,0,-1,-1
2022-02-02 15:29:52.571 +0000,13554.33960604167,0.0297088623046875,1.025436401367188,0.2689361572265625,13554.32471304167,1.337635512534224,-1.649501083358247,-1.385003511241276,1.050897598266602,0.142746165394783,-1.048030018806458,0.1917680501937866,-0.2353535890579224,0.02408099174499512,XArbitraryZVertical,-0.0104784346087091,0.7121461211412776,-0.6917726455019666,-0.1191163779574704,-0.1841539293527603,0.9827901124954224,0.01452379114925861,0,0,0,-1,-1
2022-02-02 15:29:52.586 +0000,13554.35452904167,-0.032470703125,1.02117919921875,0.1209564208984375,13554.34458004167,1.406344627457292,-1.581580066801933,-1.36190590847649,0.1839731186628342,-0.06608163565397263,-1.327256679534912,0.2479660362005234,0.02520209550857544,0.2595587968826294,XArbitraryZVertical,-0.01945634821210665,0.70762953938447,-0.6947277615340171,-0.1274174328276596,-0.2073624134063721,0.9782615900039673,0.0022362289018929,0,0,0,-1,-1
2022-02-02 15:29:52.601 +0000,13554.36945204167,-0.07373046875,1.084060668945312,-0.0540008544921875,13554.36447804167,1.439537428603843,-1.549839939553902,-1.332473453797428,0.8949230313301086,-0.1024458855390549,-1.540314793586731,0.2035511881113052,0.04944396018981934,0.1259033679962158,XArbitraryZVertical,-0.03054957406696278,0.7046937477781908,-0.6954263334053193,-0.137316354603483,-0.2360219061374664,0.9717352390289307,-0.004946890752762556,0,0,0,-1,-1
2022-02-02 15:29:52.617 +0000,13554.38434504167,-0.3094482421875,1.034210205078125,-0.29119873046875,13554.36447804167,1.439537428603843,-1.549839939553902,-1.332473453797428,0.8949230313301086,-0.1024458855390549,-1.540314793586731,0.2035511881113052,0.04944396018981934,0.1259033679962158,XArbitraryZVertical,-0.03054957406696278,0.7046937477781908,-0.6954263334053193,-0.137316354603483,-0.2360219061374664,0.9717352390289307,-0.004946890752762556,0,0,0,-1,-1
2022-02-02 15:29:52.631 +0000,13554.39926804167,-0.4319915771484375,1.26116943359375,-0.4152984619140625,13554.38434504167,1.523643939824745,-1.471973047616745,-1.302519207031625,1.274875521659851,-0.2442925572395325,-1.256650328636169,0.1218861639499664,0.1088758707046509,-0.1192941665649414,XArbitraryZVertical,-0.0434332321851686,0.6964461730932096,-0.7013319510601943,-0.1456361184743371,-0.2637776732444763,0.9642289876937866,-0.02615256421267986,0,0,0,-1,-1
2022-02-02 15:29:52.646 +0000,13554.41419104167,-0.2932891845703125,1.545791625976562,-0.387908935546875,13554.40424204167,1.583056478849573,-1.42150473733976,-1.280724273959777,0.3879484832286835,-0.371073991060257,-0.7104768753051758,-0.1391113698482513,0.1944562196731567,-0.3448326587677002,XArbitraryZVertical,-0.05396173282898668,0.6897949358164462,-0.7062870668356869,-0.1497655251942021,-0.2828399538993835,0.958223283290863,-0.04254215583205223,0,0,0,-1,-1
2022-02-02 15:29:52.661 +0000,13554.42908304167,-0.23309326171875,1.553009033203125,-0.3824462890625,13554.42413904167,1.567374508355973,-1.439880644145369,-1.269629670557765,-0.3730343580245972,0.09964977949857712,-0.5408832430839539,0.0008070766925811768,0.5908005237579346,-0.349185585975647,XArbitraryZVertical,-0.05893835629771668,0.6907710369365679,-0.7042859903766006,-0.1527838602255218,-0.2940962612628937,0.9549910426139832,-0.03872328996658325,0,0,0,-1,-1
2022-02-02 15:29:52.677 +0000,13554.44400604167,-0.28240966796875,1.441238403320312,-0.4424896240234375,13554.42413904167,1.567374508355973,-1.439880644145369,-1.269629670557765,-0.3730343580245972,0.09964977949857712,-0.5408832430839539,0.0008070766925811768,0.5908005237579346,-0.349185585975647,XArbitraryZVertical,-0.05893835629771668,0.6907710369365679,-0.7042859903766006,-0.1527838602255218,-0.2940962612628937,0.9549910426139832,-0.03872328996658325,0,0,0,-1,-1
2022-02-02 15:29:52.691 +0000,13554.45893004167,-0.339080810546875,1.405715942382812,-0.527862548828125,13554.44400604167,1.567533474105074,-1.433110872328684,-1.255128380654686,0.7166427373886108,0.5196778774261475,-1.029083728790283,0.06465482711791992,0.5554533004760742,-0.3442615866661072,XArbitraryZVertical,-0.06171902703377443,0.6891196409693828,-0.7040484950763449,-0.1600646278807522,-0.3075137436389923,0.9505892395973206,-0.04260976612567902,0,0,0,-1,-1
2022-02-02 15:29:52.706 +0000,13554.47385304167,-0.4287109375,1.450408935546875,-0.5149078369140625,13554.46390404167,1.630849563220433,-1.362492389681302,-1.221933889228865,1.700779318809509,0.5312228202819824,-1.896715760231018,0.007809877395629883,0.4668387174606323,-0.4436985850334167,XArbitraryZVertical,-0.07004210473604096,0.6780478371571612,-0.7108810713179841,-0.1731856376013826,-0.3344395160675049,0.9397621750831604,-0.07069046795368195,0,0,0,-1,-1
2022-02-02 15:29:52.721 +0000,13554.48874504167,-0.5036773681640625,1.340377807617188,-0.496917724609375,13554.48377104167,1.690366452331505,-1.296289222781037,-1.169996177672169,1.571842551231384,0.5200381875038147,-2.598005056381226,-0.05316364765167236,0.5296597480773926,-0.4091475009918213,XArbitraryZVertical,-0.08440561122546511,0.6633215884424868,-0.7184327366236329,-0.1916625043111596,-0.3755472600460052,0.9207491278648376,-0.1057603284716606,0,0,0,-1,-1
2022-02-02 15:29:52.736 +0000,13554.50366804167,-0.50067138671875,1.30718994140625,-0.50103759765625,13554.48377104167,1.690366452331505,-1.296289222781037,-1.169996177672169,1.571842551231384,0.5200381875038147,-2.598005056381226,-0.05316364765167236,0.5296597480773926,-0.4091475009918213,XArbitraryZVertical,-0.08440561122546511,0.6633215884424868,-0.7184327366236329,-0.1916625043111596,-0.3755472600460052,0.9207491278648376,-0.1057603284716606,0,0,0,-1,-1
2022-02-02 15:29:52.750 +0000,13554.51859104167,-0.4452056884765625,1.206161499023438,-0.4062042236328125,13554.50366804167,1.716800720363177,-1.262181274181976,-1.108117452695526,1.340788006782532,0.4955492913722992,-2.972071886062622,-0.08610838651657104,0.4193795323371887,-0.372620701789856,XArbitraryZVertical,-0.1020575867522315,0.6494595103798276,-0.7225322970559968,-0.2138544643477735,-0.4252594411373138,0.8948600292205811,-0.1355731934309006,0,0,0,-1,-1
2022-02-02 15:29:52.766 +0000,13554.53348404167,-0.4665374755859375,1.01422119140625,-0.4127960205078125,13554.52353504167,1.736054833232902,-1.237571288242377,-1.041301020730999,1.664007186889648,0.2505323588848114,-3.107279539108276,0.0115545392036438,0.3965510725975037,-0.2728508114814758,XArbitraryZVertical,-0.1220594138639183,0.6344246416350573,-0.7257049534548399,-0.2365573780763925,-0.477313905954361,0.8630620837211609,-0.1652137488126755,0,0,0,-1,-1
