loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:27:22.179 +0000,13426.63806979167,0.92022705078125,0.34881591796875,-0.06854248046875,13426.62812079167,-2.846936186157997,1.451108458997517,-0.6547261271398124,1.046523213386536,-0.4909753203392029,-0.4184732437133789,0.1052516102790833,-0.228937029838562,0.06135593354701996,XArbitraryZVertical,0.5861915782928273,0.3301871965437783,-0.7320478002588662,-0.1070609072386408,0.7875402569770813,0.6089420318603516,-0.09471169859170914,0,0,0,-1,-1
2022-02-02 15:27:22.184 +0000,13426.65299279167,0.974609375,0.2938690185546875,-0.05145263671875,13426.64801879167,-2.873319534189814,1.425153562421159,-0.6602511932160042,1.030011057853699,-0.5689066052436829,-0.3791986405849457,0.1552304029464722,-0.283084511756897,0.04507839679718018,XArbitraryZVertical,0.5801233105391063,0.3257958759253509,-0.737732955843352,-0.1142985998081664,0.7814761400222778,0.6133152842521667,-0.1146279871463776,0,0,0,-1,-1
2022-02-02 15:27:22.189 +0000,13426.66788479167,1.091720581054688,0.252655029296875,-0.0567626953125,13426.64801879167,-2.873319534189814,1.425153562421159,-0.6602511932160042,1.030011057853699,-0.5689066052436829,-0.3791986405849457,0.1552304029464722,-0.283084511756897,0.04507839679718018,XArbitraryZVertical,0.5801233105391063,0.3257958759253509,-0.737732955843352,-0.1142985998081664,0.7814761400222778,0.6133152842521667,-0.1146279871463776,0,0,0,-1,-1
2022-02-02 15:27:22.194 +0000,13426.68280879167,1.223403930664062,0.2252655029296875,-0.05950927734375,13426.66788479167,-2.898181204157806,1.398855632955313,-0.664329892379422,0.8854533433914185,-0.6165919303894043,-0.3016095161437988,0.2675074934959412,-0.3522952198982239,0.08821451663970947,XArbitraryZVertical,0.5737942270328033,0.3215682710604806,-0.7435191026776665,-0.1205548645096061,0.7757207155227661,0.6165316700935364,-0.1347080618143082,0,0,0,-1,-1
2022-02-02 15:27:22.201 +0000,13426.69773179167,1.243606567382812,0.1927947998046875,-0.0543060302734375,13426.68778279167,-2.918070945536857,1.37374491237599,-0.6665698546857017,0.6837761402130127,-0.7768046855926514,-0.2005369514226913,0.4526662826538086,-0.393028199672699,0.09436237812042236,XArbitraryZVertical,0.5672770866463857,0.3182151195991679,-0.7492624914619402,-0.1246660701934668,0.7707376480102539,0.6182937026023865,-0.1538716852664948,0,0,0,-1,-1
2022-02-02 15:27:22.215 +0000,13426.71265479167,1.2747802734375,0.0927581787109375,0.0057525634765625,13426.70767979167,-2.930605052629436,1.350069544777649,-0.6668515840348811,0.3082535862922668,-0.8478612899780273,0.01396565698087215,0.475249707698822,-0.4517824053764343,0.1238489300012589,XArbitraryZVertical,0.5603208478206489,0.3162632715743348,-0.7551254737414097,-0.1257120912948973,0.7667088508605957,0.6185151338577271,-0.1720361858606339,0,0,0,-1,-1
2022-02-02 15:27:22.231 +0000,13426.72754679167,1.383468627929688,0.012054443359375,0.0901031494140625,13426.72754679167,-2.929276935357599,1.334593675613689,-0.6626265358538603,-0.3031457662582397,-0.9320395588874817,0.395757257938385,0.5859893560409546,-0.5861064791679382,0.2565730214118958,XArbitraryZVertical,0.5548406136235661,0.3160801326860601,-0.7599276794157411,-0.1214705546644299,0.7664886116981506,0.6151896715164185,-0.1844904869794846,0,0,0,-1,-1
2022-02-02 15:27:22.245 +0000,13426.74246979167,1.384597778320312,0.03997802734375,0.009002685546875,13426.72754679167,-2.929276935357599,1.334593675613689,-0.6626265358538603,-0.3031457662582397,-0.9320395588874817,0.395757257938385,0.5859893560409546,-0.5861064791679382,0.2565730214118958,XArbitraryZVertical,0.5548406136235661,0.3160801326860601,-0.7599276794157411,-0.1214705546644299,0.7664886116981506,0.6151896715164185,-0.1844904869794846,0,0,0,-1,-1
2022-02-02 15:27:22.260 +0000,13426.75739379167,1.259933471679688,0.1789703369140625,-0.0318756103515625,13426.74744479167,-2.907841559569727,1.328252165991343,-0.6544436570072223,-1.063193678855896,-1.015866160392761,0.7968476414680481,0.6144334077835083,-0.5687399506568909,0.1995528489351273,XArbitraryZVertical,0.5501702429539734,0.3194333027715703,-0.7636869278850218,-0.1098058906797738,0.7701643109321594,0.6087179183959961,-0.1905501335859299,0,0,0,-1,-1
2022-02-02 15:27:22.275 +0000,13426.77228579167,1.184295654296875,0.3346710205078125,-0.1496734619140625,13426.76731179167,-2.869700243271199,1.33466148474767,-0.6410767511129851,-1.477867603302002,-0.7037748694419861,1.200069785118103,0.4487089514732361,-0.3583584427833557,0.1090210229158401,XArbitraryZVertical,0.5484083122484776,0.324807418956772,-0.7650186169737256,-0.09216792067096978,0.7792114615440369,0.5980587601661682,-0.1874969303607941,0,0,0,-1,-1
2022-02-02 15:27:22.290 +0000,13426.78720879167,1.17388916015625,0.4401397705078125,-0.2462005615234375,13426.78720879167,-2.825525958573773,1.352253841456035,-0.6188813450135937,-1.415954828262329,-0.2224714457988739,1.707382559776306,0.3803831338882446,-0.1714329719543457,-0.03594432771205902,XArbitraryZVertical,0.5512454954759513,0.3283759010189148,-0.7636875034376526,-0.07126698045720059,0.7951538562774658,0.5801243185997009,-0.1765953451395035,0,0,0,-1,-1
2022-02-02 15:27:22.305 +0000,13426.80213179167,1.153350830078125,0.5217132568359375,-0.31866455078125,13426.78720879167,-2.825525958573773,1.352253841456035,-0.6188813450135937,-1.415954828262329,-0.2224714457988739,1.707382559776306,0.3803831338882446,-0.1714329719543457,-0.03594432771205902,XArbitraryZVertical,0.5512454954759513,0.3283759010189148,-0.7636875034376526,-0.07126698045720059,0.7951538562774658,0.5801243185997009,-0.1765953451395035,0,0,0,-1,-1
2022-02-02 15:27:22.320 +0000,13426.81702479167,1.120559692382812,0.573394775390625,-0.3086090087890625,13426.80710679167,-2.786679064870408,1.375358032972522,-0.5863483349600435,-0.9574443101882935,0.2467325180768967,2.03828239440918,0.3362415432929993,-0.03160965442657471,-0.1569053083658218,XArbitraryZVertical,0.5586985455492913,0.327072323095676,-0.7605148001120693,-0.04996998720749858,0.8171094059944153,0.5533230304718018,-0.1617592573165894,0,0,0,-1,-1
2022-02-02 15:27:22.335 +0000,13426.83194779167,1.078567504882812,0.5752105712890625,-0.2840423583984375,13426.82697379167,-2.763827889504213,1.39692204023164,-0.547240518436042,-0.1460759341716766,0.587242603302002,2.048600435256958,0.2699659466743469,0.06644409894943237,-0.1577608734369278,XArbitraryZVertical,0.5692510986507447,0.3195082638821231,-0.7568548469280579,-0.03222651650062063,0.8410876393318176,0.5203326940536499,-0.1477353125810623,0,0,0,-1,-1
2022-02-02 15:27:22.350 +0000,13426.84687079167,1.0267333984375,0.4880218505859375,-0.2415008544921875,13426.84687079167,-2.763280727271337,1.412299164199033,-0.5068545983772179,0.7811064124107361,0.8497892022132874,1.859393358230591,0.1783850193023682,0.03909116983413696,-0.1211339831352234,XArbitraryZVertical,0.5811074147537207,0.3054812270237861,-0.7540171567537023,-0.02129858560119393,0.8633173108100891,0.4854297041893005,-0.1379907876253128,0,0,0,-1,-1
2022-02-02 15:27:22.364 +0000,13426.86176379167,0.99285888671875,0.3639678955078125,-0.177001953125,13426.84687079167,-2.763280727271337,1.412299164199033,-0.5068545983772179,0.7811064124107361,0.8497892022132874,1.859393358230591,0.1783850193023682,0.03909116983413696,-0.1211339831352234,XArbitraryZVertical,0.5811074147537207,0.3054812270237861,-0.7540171567537023,-0.02129858560119393,0.8633173108100891,0.4854297041893005,-0.1379907876253128,0,0,0,-1,-1
2022-02-02 15:27:22.380 +0000,13426.87668679167,0.9716339111328125,0.283416748046875,-0.1085968017578125,13426.86673779167,-2.782557736534016,1.422461526998155,-0.4695705790762687,1.475396156311035,0.991516649723053,1.483996868133545,0.1108890175819397,-0.08853539824485779,-0.04520703852176666,XArbitraryZVertical,0.5931878932527099,0.2867589126988103,-0.7520495938233686,-0.01786073026488485,0.8819699883460999,0.4525033831596375,-0.1317948997020721,0,0,0,-1,-1
2022-02-02 15:27:22.394 +0000,13426.89160979167,0.92071533203125,0.2642364501953125,-0.05682373046875,13426.88663479167,-2.815720498817287,1.428514394776454,-0.439074036337352,1.930129885673523,0.9811301827430725,1.043647170066833,0.06248164176940918,-0.1549141108989716,0.04169714450836182,XArbitraryZVertical,0.60417370350417,0.2660793887266107,-0.7508188354227209,-0.02114183530679218,0.8959991931915283,0.4251015186309814,-0.1283517926931381,0,0,0,-1,-1
2022-02-02 15:27:22.411 +0000,13426.90650179167,0.85107421875,0.271392822265625,-0.0509033203125,13426.90650179167,-2.858018163075073,1.430048760825574,-0.4160639769338008,2.23320484161377,0.8631862998008728,0.6467767953872681,-0.03247290849685669,-0.1329536437988281,0.08029593527317047,XArbitraryZVertical,0.6130247458129118,0.2450367547361618,-0.7505187328475206,-0.02965134406134098,0.9056417942047119,0.4041633605957031,-0.1283152997493744,0,0,0,-1,-1
2022-02-02 15:27:22.424 +0000,13426.92142479167,0.792327880859375,0.2642822265625,-0.0706787109375,13426.90650179167,-2.858018163075073,1.430048760825574,-0.4160639769338008,2.23320484161377,0.8631862998008728,0.6467767953872681,-0.03247290849685669,-0.1329536437988281,0.08029593527317047,XArbitraryZVertical,0.6130247458129118,0.2450367547361618,-0.7505187328475206,-0.02965134406134098,0.9056417942047119,0.4041633605957031,-0.1283152997493744,0,0,0,-1,-1
2022-02-02 15:27:22.440 +0000,13426.93634879167,0.747528076171875,0.2566680908203125,-0.10614013671875,13426.92639979167,-2.905958510839304,1.427421216582953,-0.3988311154066951,2.365235805511475,0.713876485824585,0.3914624154567719,-0.1197323799133301,-0.1240592300891876,0.06099154055118561,XArbitraryZVertical,0.6196194078818502,0.224135435753117,-0.7510640205817276,-0.0416879610279543,0.9120602011680603,0.3883414566516876,-0.1316701918840408,0,0,0,-1,-1
2022-02-02 15:27:22.454 +0000,13426.95124079167,0.7382659912109375,0.235870361328125,-0.1300048828125,13426.94629679167,-2.954094619819978,1.423056914144798,-0.3853646485169163,2.24953293800354,0.6287472248077393,0.2536123096942902,-0.1754320859909058,-0.126324325799942,0.02147771418094635,XArbitraryZVertical,0.6245171116887909,0.2043891370474671,-0.7517902280760664,-0.05490766725779926,0.9165666699409485,0.375897079706192,-0.1364069133996964,0,0,0,-1,-1
2022-02-02 15:27:22.469 +0000,13426.96616379167,0.7505035400390625,0.223052978515625,-0.141204833984375,13426.94629679167,-2.954094619819978,1.423056914144798,-0.3853646485169163,2.24953293800354,0.6287472248077393,0.2536123096942902,-0.1754320859909058,-0.126324325799942,0.02147771418094635,XArbitraryZVertical,0.6245171116887909,0.2043891370474671,-0.7517902280760664,-0.05490766725779926,0.9165666699409485,0.375897079706192,-0.1364069133996964,0,0,0,-1,-1
2022-02-02 15:27:22.484 +0000,13426.98108679167,0.7786407470703125,0.1959381103515625,-0.149200439453125,13426.96616379167,-2.998032990086299,1.418856796166816,-0.3745490692743071,1.979267477989197,0.5128429532051086,0.1514672189950943,-0.1743300557136536,-0.1377950310707092,0.003075659275054932,XArbitraryZVertical,0.6282314925974831,0.1867991666130329,-0.7522463866900951,-0.06750290469439388,0.9199507832527161,0.3658528923988342,-0.1408625245094299,0,0,0,-1,-1
2022-02-02 15:27:22.499 +0000,13426.99600979167,0.8070831298828125,0.1629486083984375,-0.1497039794921875,13426.98606179167,-3.035410982378189,1.414944884101651,-0.3662895610266356,1.613551259040833,0.3813137710094452,0.08392232656478882,-0.1437057852745056,-0.1622154712677002,-0.004276096820831299,XArbitraryZVertical,0.6308000905841975,0.1721309995801222,-0.7525247562906685,-0.07854146773504883,0.9223465323448181,0.3581536114215851,-0.1449243277311325,0,0,0,-1,-1
2022-02-02 15:27:22.514 +0000,13427.01090279167,0.81500244140625,0.1389617919921875,-0.1549835205078125,13427.00592879167,-3.064029372158336,1.411497343914437,-0.3600687479403531,1.144063711166382,0.2305987328290939,0.07136467844247818,-0.1116606593132019,-0.1995522677898407,-0.001677408814430237,XArbitraryZVertical,0.6323567693464988,0.1609285274266753,-0.7527645966812991,-0.0870204785263861,0.924023449420929,0.352338582277298,-0.1484538465738297,0,0,0,-1,-1
2022-02-02 15:27:22.529 +0000,13427.02582579167,0.8201751708984375,0.1409759521484375,-0.17138671875,13427.00592879167,-3.064029372158336,1.411497343914437,-0.3600687479403531,1.144063711166382,0.2305987328290939,0.07136467844247818,-0.1116606593132019,-0.1995522677898407,-0.001677408814430237,XArbitraryZVertical,0.6323567693464988,0.1609285274266753,-0.7527645966812991,-0.0870204785263861,0.924023449420929,0.352338582277298,-0.1484538465738297,0,0,0,-1,-1
2022-02-02 15:27:22.543 +0000,13427.04074879167,0.8310394287109375,0.166717529296875,-0.1843414306640625,13427.02582579167,-3.081695308709397,1.409570123136759,-0.3551447964163159,0.5809828639030457,0.1470694839954376,0.1065903082489967,-0.107611358165741,-0.2112972438335419,-0.01277323067188263,XArbitraryZVertical,0.6333674784129848,0.1535907293276779,-0.7528633345159003,-0.09193752138170644,0.925436794757843,0.3477261364459991,-0.1505110561847687,0,0,0,-1,-1
2022-02-02 15:27:22.559 +0000,13427.05564179167,0.8117828369140625,0.20196533203125,-0.1914825439453125,13427.04569279167,-3.087043642750198,1.410405767686093,-0.3512296638585402,0.0001012962311506271,0.05655527859926224,0.1454015672206879,-0.09585952758789062,-0.177335113286972,-0.03438746929168701,XArbitraryZVertical,0.6343531970506324,0.150396343370216,-0.7525775712635475,-0.09275812867498712,0.9268990159034729,0.3440526723861694,-0.1499539166688919,0,0,0,-1,-1
2022-02-02 15:27:22.573 +0000,13427.07056479167,0.764129638671875,0.253082275390625,-0.18084716796875,13427.06559079167,-3.08155894002618,1.413338970254018,-0.3483519015099923,-0.4122475981712341,-0.003587540704756975,0.1679237931966782,-0.1320136189460754,-0.1236519813537598,-0.04299475252628326,XArbitraryZVertical,0.6352366266662569,0.1509299681343583,-0.7520612968794367,-0.08999165331998255,0.92830890417099,0.3413491547107697,-0.147389143705368,0,0,0,-1,-1
2022-02-02 15:27:22.589 +0000,13427.08548779167,0.7165069580078125,0.302032470703125,-0.1656951904296875,13427.08548779167,-3.069936081464562,1.417483921252612,-0.3464351936855313,-0.6092575788497925,-0.0305172186344862,0.1284958273172379,-0.1985538601875305,-0.05147621035575867,-0.02533610165119171,XArbitraryZVertical,0.636040508348739,0.153728961333361,-0.7513589900633484,-0.08532135794760679,0.9295567870140076,0.3395469486713409,-0.1436397582292557,0,0,0,-1,-1
2022-02-02 15:27:22.604 +0000,13427.10038079167,0.68267822265625,0.3352203369140625,-0.1618499755859375,13427.08548779167,-3.069936081464562,1.417483921252612,-0.3464351936855313,-0.6092575788497925,-0.0305172186344862,0.1284958273172379,-0.1985538601875305,-0.05147621035575867,-0.02533610165119171,XArbitraryZVertical,0.636040508348739,0.153728961333361,-0.7513589900633484,-0.08532135794760679,0.9295567870140076,0.3395469486713409,-0.1436397582292557,0,0,0,-1,-1
2022-02-02 15:27:22.618 +0000,13427.11531579167,0.645294189453125,0.381195068359375,-0.1458587646484375,13427.10535479167,-3.056414477250504,1.421754087973742,-0.3460789288829322,-0.6022144556045532,-0.05460734665393829,0.04055105894804001,-0.2476028203964233,-0.003991484642028809,-0.02216297388076782,XArbitraryZVertical,0.6366162863196269,0.1577218825446559,-0.7505794053579335,-0.08046152939319079,0.9302810430526733,0.3392118215560913,-0.1396870166063309,0,0,0,-1,-1
2022-02-02 15:27:22.633 +0000,13427.13023879167,0.6141815185546875,0.4142913818359375,-0.110992431640625,13427.12526379167,-3.045915675027025,1.42421450321488,-0.347212444741536,-0.3581774532794952,-0.09181356430053711,-0.04581837356090546,-0.2972301244735718,0.05432963371276855,0.001828193664550781,XArbitraryZVertical,0.6366189640700411,0.161386353245009,-0.750152276068853,-0.0770863345090427,0.9302409887313843,0.3402779400348663,-0.1373414844274521,0,0,0,-1,-1
2022-02-02 15:27:22.648 +0000,13427.14513079167,0.6355743408203125,0.439422607421875,-0.0878143310546875,13427.12526379167,-3.045915675027025,1.42421450321488,-0.347212444741536,-0.3581774532794952,-0.09181356430053711,-0.04581837356090546,-0.2972301244735718,0.05432963371276855,0.001828193664550781,XArbitraryZVertical,0.6366189640700411,0.161386353245009,-0.750152276068853,-0.0770863345090427,0.9302409887313843,0.3402779400348663,-0.1373414844274521,0,0,0,-1,-1
2022-02-02 15:27:22.663 +0000,13427.16005379167,0.74688720703125,0.523529052734375,-0.09429931640625,13427.14513079167,-3.042532258332687,1.424338625385687,-0.3485894521804166,0.06924896687269211,-0.0565992146730423,-0.08573466539382935,-0.3112785816192627,0.08471232652664185,0.04121024906635284,XArbitraryZVertical,0.636288413762129,0.1629671984517385,-0.7501739064108366,-0.07627433942092833,0.9297934770584106,0.3415724337100983,-0.1371574997901917,0,0,0,-1,-1
2022-02-02 15:27:22.678 +0000,13427.17497779167,0.9066009521484375,0.586181640625,-0.1494140625,13427.16502879167,-3.049622201132033,1.421325593792142,-0.3494533750191424,0.587831437587738,-0.06574068963527679,-0.1378220617771149,-0.1821967363357544,0.1811447441577911,0.04561509191989899,XArbitraryZVertical,0.6356679717231482,0.1611491223458754,-0.7508134317253784,-0.07897080314812087,0.9290839433670044,0.3423842787742615,-0.1399143785238266,0,0,0,-1,-1
2022-02-02 15:27:22.693 +0000,13427.18986979167,1.001480102539062,0.559906005859375,-0.1466064453125,13427.18492579167,-3.06669367690202,1.413160318528078,-0.3501911159649204,0.9481221437454224,-0.2417004406452179,-0.2284713387489319,0.02666956186294556,0.2449963688850403,-0.01257799565792084,XArbitraryZVertical,0.6339005992022726,0.1563392085319264,-0.7526665163711388,-0.0849776412376446,0.9276608228683472,0.3430773317813873,-0.147456169128418,0,0,0,-1,-1
2022-02-02 15:27:22.708 +0000,13427.20479279167,0.9736785888671875,0.473846435546875,-0.119659423828125,13427.20479279167,-3.087927136184698,1.399677711655207,-0.3528325455385195,0.9494990110397339,-0.3625753223896027,-0.367296040058136,0.06145268678665161,0.1562738418579102,0.03549671173095703,XArbitraryZVertical,0.6302672869926244,0.1512142277240267,-0.7558350212822327,-0.09279493688688742,0.9246923327445984,0.3455572426319122,-0.159794807434082,0,0,0,-1,-1
