loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:23:28.749 +0000,6392.557239875,0.0479736328125,0.685546875,0.4860382080078125,6392.537341875,0.9772929058829951,3.038108201264729,-1.098175380405321,-0.2120129019021988,-0.649229109287262,0.4014164507389069,-0.02373937517404556,-0.2156195044517517,0.08194306492805481,XArbitraryZVertical,-0.4237231140842521,0.7394941665653142,-0.4395033605544966,0.2836261299049078,0.04702427238225937,0.8903782367706299,0.4527857899665833,0,0,0,-1,-1
2021-12-14 13:23:28.764 +0000,6392.572131875,0.020263671875,0.6603546142578125,0.358428955078125,6392.557239875,0.9595545856359056,3.010109909049276,-1.092627119583737,-0.2016193270683289,-0.5926238894462585,0.4652054607868195,-0.02924606204032898,-0.2211670875549316,0.08310854434967041,XArbitraryZVertical,-0.4238217066716573,0.7405852532833899,-0.4339784824184888,0.2890870444764849,0.06032820045948029,0.8878388404846191,0.4561827182769775,0,0,0,-1,-1
2021-12-14 13:23:28.779 +0000,6392.587054875001,0.042388916015625,0.6703338623046875,0.3094635009765625,6392.577106875,0.9391336010470346,2.980402514547528,-1.086790777581149,-0.1639014631509781,-0.5838268399238586,0.5464874505996704,-0.04881829023361206,-0.2195039987564087,-0.06749629974365234,XArbitraryZVertical,-0.4231845472073598,0.7419992883256143,-0.4284035108224652,0.2946562371106472,0.07468194514513016,0.8851381540298462,0.4592961966991425,0,0,0,-1,-1
2021-12-14 13:23:28.794 +0000,6392.601977875001,0.0271759033203125,0.66424560546875,0.2823028564453125,6392.597003875,0.9148224143859057,2.94756625842897,-1.082438547487998,-0.002181260846555233,-0.5663152933120728,0.632536768913269,-0.04807361215353012,-0.2127705812454224,-0.1509092450141907,XArbitraryZVertical,-0.4215014735757734,0.7433188194513254,-0.4233837943954866,0.3009316354894077,0.09046251326799393,0.8831045627593994,0.4603727161884308,0,0,0,-1,-1
2021-12-14 13:23:28.809 +0000,6392.616870875,0.0267333984375,0.7399139404296875,0.38690185546875,6392.597003875,0.9148224143859057,2.94756625842897,-1.082438547487998,-0.002181260846555233,-0.5663152933120728,0.632536768913269,-0.04807361215353012,-0.2127705812454224,-0.1509092450141907,XArbitraryZVertical,-0.4215014735757734,0.7433188194513254,-0.4233837943954866,0.3009316354894077,0.09046251326799393,0.8831045627593994,0.4603727161884308,0,0,0,-1,-1
2021-12-14 13:23:28.824 +0000,6392.631793875001,-0.0361328125,0.829864501953125,0.4473876953125,6392.616870875,0.8864292334546303,2.912337709618083,-1.08167753461534,0.2197079509496689,-0.4345141351222992,0.6898133158683777,-0.0811239555478096,-0.1952623128890991,-0.1515250205993652,XArbitraryZVertical,-0.4184245078657712,0.7441092533038692,-0.4200070664886127,0.307922864332043,0.1067740023136139,0.8827472329139709,0.4575552940368652,0,0,0,-1,-1
2021-12-14 13:23:28.839 +0000,6392.646716875,-0.0938568115234375,0.836029052734375,0.568572998046875,6392.636767875,0.854156199012148,2.877756636094869,-1.081112445951786,0.1449140012264252,-0.1860967576503754,0.7986167669296265,-0.134561613202095,-0.08170044422149658,-0.02749651670455933,XArbitraryZVertical,-0.4136799711311228,0.7455900077937913,-0.4176051393133665,0.3139590605743687,0.1226597130298615,0.882481575012207,0.4540711641311646,0,0,0,-1,-1
2021-12-14 13:23:28.853 +0000,6392.661639875,-0.1058349609375,0.9434661865234375,0.625030517578125,6392.656665875001,0.8184227426034013,2.844071815452103,-1.077142670095249,-0.001237059012055397,-0.04164234548807144,0.9538015723228455,-0.2327652722597122,-0.04457849264144897,0.1155445277690887,XArbitraryZVertical,-0.4075328245985321,0.7486195336197935,-0.4147408206068349,0.3185526327297786,0.1389084458351135,0.8806074857711792,0.4530284106731415,0,0,0,-1,-1
2021-12-14 13:23:28.868 +0000,6392.676532875001,0.00738525390625,1.0450439453125,0.645263671875,6392.656665875001,0.8184227426034013,2.844071815452103,-1.077142670095249,-0.001237059012055397,-0.04164234548807144,0.9538015723228455,-0.2327652722597122,-0.04457849264144897,0.1155445277690887,XArbitraryZVertical,-0.4075328245985321,0.7486195336197935,-0.4147408206068349,0.3185526327297786,0.1389084458351135,0.8806074857711792,0.4530284106731415,0,0,0,-1,-1
2021-12-14 13:23:28.884 +0000,6392.691455875,0.0561065673828125,1.022186279296875,0.533111572265625,6392.676532875001,0.7777943085088904,2.806719039169645,-1.069548944302606,-0.1027775555849075,-0.1078537106513977,1.129514098167419,-0.228540450334549,0.1152646541595459,0.2015066146850586,XArbitraryZVertical,-0.4002609719762318,0.7527981476727176,-0.4106273906291162,0.3232200892622937,0.1579227298498154,0.8769838809967041,0.4538277983665466,0,0,0,-1,-1
2021-12-14 13:23:28.898 +0000,6392.706378875,0.06768798828125,1.063491821289062,0.551300048828125,6392.696429875001,0.7326924636792022,2.764929546342875,-1.060487573778155,0.1692704856395721,-0.1560937464237213,1.219495892524719,-0.12515589594841,0.1550246477127075,0.1254456043243408,XArbitraryZVertical,-0.3919572109126341,0.7572794552091443,-0.4059799483130803,0.3287516908835469,0.1796602606773376,0.8725937604904175,0.4542052447795868,0,0,0,-1,-1
2021-12-14 13:23:28.913 +0000,6392.721301875001,0.0185699462890625,1.094406127929688,0.623565673828125,6392.716327875,0.6804916532721956,2.716527403697429,-1.058983504798237,0.6993193626403809,-0.1300222426652908,1.20717442035675,-0.1342787444591522,0.1916338205337524,0.1051240563392639,XArbitraryZVertical,-0.381975123959138,0.7597255723679144,-0.4046718096669826,0.3363819199986554,0.2019667625427246,0.8718581199645996,0.4461758732795715,0,0,0,-1,-1
2021-12-14 13:23:28.928 +0000,6392.736194875,-0.012725830078125,1.062973022460938,0.7118988037109375,6392.716327875,0.6804916532721956,2.716527403697429,-1.058983504798237,0.6993193626403809,-0.1300222426652908,1.20717442035675,-0.1342787444591522,0.1916338205337524,0.1051240563392639,XArbitraryZVertical,-0.381975123959138,0.7597255723679144,-0.4046718096669826,0.3363819199986554,0.2019667625427246,0.8718581199645996,0.4461758732795715,0,0,0,-1,-1
2021-12-14 13:23:28.943 +0000,6392.751117875,-0.0308685302734375,1.055816650390625,0.684295654296875,6392.736194875,0.6299415178026752,2.671913573824775,-1.059363624582736,0.3770735263824463,0.09758102893829346,1.008388042449951,-0.2122831642627716,0.2082321643829346,0.2209656834602356,XArbitraryZVertical,-0.3717831659667844,0.761571790302604,-0.4050106060003877,0.3431501454354267,0.2215146869421005,0.8720442056655884,0.4364286363124847,0,0,0,-1,-1
2021-12-14 13:23:28.958 +0000,6392.766040875001,-0.024566650390625,1.046966552734375,0.56072998046875,6392.756091875,0.5907031404676893,2.64140481749213,-1.056708529092934,0.42244952917099,0.2468964457511902,0.8297785520553589,-0.2646883726119995,0.1700448989868164,0.2712602019309998,XArbitraryZVertical,-0.3629266802216653,0.7642208133052473,-0.4050639846876772,0.3466609230477756,0.235833927989006,0.8707416653633118,0.4314984679222107,0,0,0,-1,-1
2021-12-14 13:23:28.973 +0000,6392.780932875,-0.037872314453125,1.073394775390625,0.494903564453125,6392.775989875,0.5550170530502216,2.615384684205717,-1.058729703231517,0.6733143925666809,0.2436059415340424,0.5746799111366272,-0.2706629037857056,0.1752327084541321,0.1370356976985931,XArbitraryZVertical,-0.3546367848646501,0.7655585305921402,-0.407452979902755,0.3494780680767839,0.246096208691597,0.8717337846755981,0.4236942231655121,0,0,0,-1,-1
2021-12-14 13:23:28.988 +0000,6392.795856875,-0.1148223876953125,1.094345092773438,0.4801025390625,6392.775989875,0.5550170530502216,2.615384684205717,-1.058729703231517,0.6733143925666809,0.2436059415340424,0.5746799111366272,-0.2706629037857056,0.1752327084541321,0.1370356976985931,XArbitraryZVertical,-0.3546367848646501,0.7655585305921402,-0.407452979902755,0.3494780680767839,0.246096208691597,0.8717337846755981,0.4236942231655121,0,0,0,-1,-1
2021-12-14 13:23:29.003 +0000,6392.810779875001,-0.226776123046875,1.120361328125,0.503997802734375,6392.795856875,0.5220446597873704,2.591471027661775,-1.069230756885869,1.079741358757019,0.2306181788444519,0.2783055305480957,-0.3104850947856903,0.2063753604888916,0.07541292905807495,XArbitraryZVertical,-0.3474093902210365,0.7643545490849726,-0.4134345562035773,0.3523361081243142,0.2513573169708252,0.8768309354782104,0.4098623096942902,0,0,0,-1,-1
2021-12-14 13:23:29.018 +0000,6392.825702875,-0.2724761962890625,1.098831176757812,0.547607421875,6392.815753875,0.4938187293541287,2.571690916150045,-1.087208990522912,1.162181973457336,0.2606347501277924,-0.1251591593027115,-0.441877156496048,0.2259495258331299,0.09876126050949097,XArbitraryZVertical,-0.341729344655095,0.7608925720607425,-0.4225121747497595,0.3546079885116366,0.2508675456047058,0.8853326439857483,0.3914729058742523,0,0,0,-1,-1
2021-12-14 13:23:29.032 +0000,6392.840594875001,-0.2823638916015625,1.028945922851562,0.5110321044921875,6392.835620875,0.4802897643362432,2.565301663031791,-1.108785795394094,0.9965323209762573,0.2958798110485077,-0.5304057598114014,-0.5153724551200867,0.2036729454994202,0.1738519370555878,XArbitraryZVertical,-0.3391866094455414,0.7561945034127451,-0.4327746555627924,0.3547228535606494,0.2428962141275406,0.8951581120491028,0.3737553656101227,0,0,0,-1,-1
2021-12-14 13:23:29.047 +0000,6392.855517875,-0.2753143310546875,1.01983642578125,0.44757080078125,6392.835620875,0.4802897643362432,2.565301663031791,-1.108785795394094,0.9965323209762573,0.2958798110485077,-0.5304057598114014,-0.5153724551200867,0.2036729454994202,0.1738519370555878,XArbitraryZVertical,-0.3391866094455414,0.7561945034127451,-0.4327746555627924,0.3547228535606494,0.2428962141275406,0.8951581120491028,0.3737553656101227,0,0,0,-1,-1
2021-12-14 13:23:29.062 +0000,6392.870441875,-0.235595703125,0.986358642578125,0.314910888671875,6392.855517875,0.4835758847782092,2.574986723598179,-1.135094984903898,1.279825448989868,0.3185486197471619,-0.9691218137741089,-0.5089064836502075,0.1004448533058167,0.1398334801197052,XArbitraryZVertical,-0.3397458018426547,0.7500793025360327,-0.4446863229923531,0.3524315108918483,0.2265425473451614,0.9065742492675781,0.3560923337936401,0,0,0,-1,-1
2021-12-14 13:23:29.077 +0000,6392.885333875,-0.2438812255859375,0.9880218505859375,0.3312225341796875,6392.875415875001,0.4951064489969353,2.591165591307867,-1.172558565225231,1.643354296684265,0.2125976532697678,-1.405339956283569,-0.4477095007896423,0.07944446802139282,0.02244833111763,XArbitraryZVertical,-0.3421997103035023,0.7403771266995218,-0.4607446060817021,0.349936410009784,0.2028364837169647,0.9217458367347717,0.3305178582668304,0,0,0,-1,-1
2021-12-14 13:23:29.092 +0000,6392.900256875,-0.2940521240234375,0.9931488037109375,0.3968963623046875,6392.895282875001,0.525950138307045,2.623672374083788,-1.21958494023193,1.890666127204895,0.137605607509613,-1.903802990913391,-0.4142045378684998,0.04906529188156128,0.03230670094490051,XArbitraryZVertical,-0.3476084935296346,0.7270668868720301,-0.4799991086073563,0.3466165689279508,0.1703233271837234,0.938956618309021,0.298915833234787,0,0,0,-1,-1
2021-12-14 13:23:29.107 +0000,6392.915179875001,-0.2941741943359375,0.9977874755859375,0.4102630615234375,6392.895282875001,0.525950138307045,2.623672374083788,-1.21958494023193,1.890666127204895,0.137605607509613,-1.903802990913391,-0.4142045378684998,0.04906529188156128,0.03230670094490051,XArbitraryZVertical,-0.3476084935296346,0.7270668868720301,-0.4799991086073563,0.3466165689279508,0.1703233271837234,0.938956618309021,0.298915833234787,0,0,0,-1,-1
2021-12-14 13:23:29.121 +0000,6392.930102875001,-0.29022216796875,0.9871826171875,0.4659423828125,6392.915179875001,0.5877143021276774,2.684118844770619,-1.273987986312922,1.992074847221375,0.04068596661090851,-2.34624171257019,-0.4175699651241302,0.02846634387969971,0.1388497352600098,XArbitraryZVertical,-0.3558622575775913,0.7103236292540596,-0.5016612254836734,0.3422548636165419,0.1291788369417191,0.9562748074531555,0.2623952031135559,0,0,0,-1,-1
2021-12-14 13:23:29.136 +0000,6392.944995875,-0.264495849609375,0.89166259765625,0.4804534912109375,6392.935077875,0.7076147296038732,2.800166243285745,-1.330743441301246,2.052629709243774,-0.03881764784455299,-2.71916127204895,-0.3812129497528076,0.02624857425689697,0.2042222619056702,XArbitraryZVertical,-0.3669857093262603,0.6908957684465374,-0.5243900982811662,0.336154237572979,0.07960773259401321,0.9713253974914551,0.2240309417247772,0,0,0,-1,-1
2021-12-14 13:23:29.151 +0000,6392.959918875001,-0.2387542724609375,0.760467529296875,0.4023590087890625,6392.954944875,0.9264799191291306,3.013149395240959,-1.3830881351828,1.95871901512146,-0.07418709248304367,-2.972004413604736,-0.2883985936641693,-0.09077179431915283,0.2953823804855347,XArbitraryZVertical,-0.3800956314276731,0.6693749675364927,-0.5472513384009116,0.3286038693940557,0.02390272356569767,0.9824345111846924,0.1850710660219193,0,0,0,-1,-1
2021-12-14 13:23:29.167 +0000,6392.974841875,-0.2204437255859375,0.6486358642578125,0.306396484375,6392.954944875,0.9264799191291306,3.013149395240959,-1.3830881351828,1.95871901512146,-0.07418709248304367,-2.972004413604736,-0.2883985936641693,-0.09077179431915283,0.2953823804855347,XArbitraryZVertical,-0.3800956314276731,0.6693749675364927,-0.5472513384009116,0.3286038693940557,0.02390272356569767,0.9824345111846924,0.1850710660219193,0,0,0,-1,-1
2021-12-14 13:23:29.182 +0000,6392.989764875,-0.2194976806640625,0.5597381591796875,0.242218017578125,6392.974841875,1.307523417676485,-2.895923529156932,-1.419018087740861,1.975083708763123,-0.108204297721386,-3.151472091674805,-0.1939260363578796,-0.2557615637779236,0.2396201938390732,XArbitraryZVertical,-0.3945741390385061,0.646250133533481,-0.5697696928266269,0.3194283063114189,-0.03677159920334816,0.9885037541389465,0.1466559767723083,0,0,0,-1,-1
2021-12-14 13:23:29.197 +0000,6393.004657875001,-0.1847076416015625,0.362274169921875,0.2006988525390625,6392.994708875,1.815102295844499,-2.397405694687711,-1.421708302216646,1.874736547470093,-0.2673726081848145,-3.293085098266602,-0.118623211979866,-0.3872222900390625,0.1347031742334366,XArbitraryZVertical,-0.4102338132707972,0.6215649778917587,-0.5913311255643293,0.3093425096303372,-0.100615106523037,0.9889069795608521,0.1092696040868759,0,0,0,-1,-1
2021-12-14 13:23:29.211 +0000,6393.019580875,-0.2220001220703125,0.2896881103515625,0.1883392333984375,6393.014606875,2.225261284840434,-1.998746267464718,-1.388469926890679,1.718724966049194,-0.3602018654346466,-3.269106149673462,-0.0197405070066452,-0.6211502552032471,0.1254503726959229,XArbitraryZVertical,-0.4267287410010813,0.596260692654463,-0.6108110300033793,0.2988072940370618,-0.1649671494960785,0.9834245443344116,0.07524846494197845,0,0,0,-1,-1
2021-12-14 13:23:29.227 +0000,6393.034503875,-0.2509307861328125,0.162261962890625,0.2529449462890625,6393.014606875,2.225261284840434,-1.998746267464718,-1.388469926890679,1.718724966049194,-0.3602018654346466,-3.269106149673462,-0.0197405070066452,-0.6211502552032471,0.1254503726959229,XArbitraryZVertical,-0.4267287410010813,0.596260692654463,-0.6108110300033793,0.2988072940370618,-0.1649671494960785,0.9834245443344116,0.07524846494197845,0,0,0,-1,-1
2021-12-14 13:23:29.241 +0000,6393.049396875001,-0.2779998779296875,-0.0134735107421875,0.2558441162109375,6393.034503875,2.465069111278215,-1.771663918281061,-1.336165451485356,1.509778380393982,-0.3821242451667786,-3.121356725692749,-0.002613440155982971,-0.6899312138557434,0.1708848476409912,XArbitraryZVertical,-0.4434392592253569,0.5714491759297857,-0.6276955650511165,0.2877598127542514,-0.2278095036745071,0.9726002216339111,0.04638507589697838,0,0,0,-1,-1
2021-12-14 13:23:29.256 +0000,6393.064319875,-0.272186279296875,-0.123779296875,0.3785247802734375,6393.054370875,2.603069809867062,-1.646020952792259,-1.279829995647959,1.350917220115662,-0.3935356140136719,-2.908740520477295,0.01256772875785828,-0.9142966270446777,0.2203986644744873,XArbitraryZVertical,-0.4589201795947475,0.5478797519627525,-0.6422847440640174,0.2769299568630144,-0.2860662341117859,0.9579671025276184,0.02155990712344646,0,0,0,-1,-1
2021-12-14 13:23:29.271 +0000,6393.079242875,-0.1682891845703125,-0.149627685546875,0.630340576171875,6393.074267875,2.69582374218533,-1.567451060812005,-1.22442212079887,1.417396306991577,-0.5645261406898499,-2.670919179916382,0.06730163097381592,-1.064388990402222,0.3796603679656982,XArbitraryZVertical,-0.473449313631649,0.5246693307603403,-0.6549832867554055,0.2675159932988136,-0.3394879102706909,0.9406098127365112,-0.001135681523010135,0,0,0,-1,-1
2021-12-14 13:23:29.286 +0000,6393.094165875001,-0.0301361083984375,-0.4774322509765625,0.822052001953125,6393.074267875,2.69582374218533,-1.567451060812005,-1.22442212079887,1.417396306991577,-0.5645261406898499,-2.670919179916382,0.06730163097381592,-1.064388990402222,0.3796603679656982,XArbitraryZVertical,-0.473449313631649,0.5246693307603403,-0.6549832867554055,0.2675159932988136,-0.3394879102706909,0.9406098127365112,-0.001135681523010135,0,0,0,-1,-1
2021-12-14 13:23:29.301 +0000,6393.109057875,-0.0386505126953125,-0.493865966796875,0.993682861328125,6393.094165875001,2.764054045107807,-1.51456413529893,-1.17335675188455,1.305607080459595,-0.4044816493988037,-2.252693891525269,0.2929865717887878,-1.136105537414551,0.7404273152351379,XArbitraryZVertical,-0.4864254528366408,0.5025071567261111,-0.6658003236242719,0.2599742608611676,-0.3864465951919556,0.9220550656318665,-0.02175367251038551,0,0,0,-1,-1
2021-12-14 13:23:29.316 +0000,6393.123981875,0.1766357421875,-0.5424041748046875,1.294723510742188,6393.114032875001,2.807424826149576,-1.482897845485211,-1.129071177505369,0.7285351753234863,-0.4094445407390594,-1.95428991317749,0.3787454962730408,-1.386589884757996,0.9534369707107544,XArbitraryZVertical,-0.4970002795716786,0.4839696432166469,-0.6744751721952051,0.2526804325042399,-0.4258493781089783,0.9040154814720154,-0.03752821311354637,0,0,0,-1,-1
2021-12-14 13:23:29.331 +0000,6393.138904875001,0.479095458984375,-0.40155029296875,1.734832763671875,6393.133929875001,2.810282350767576,-1.488639897179749,-1.092381780265049,-0.2309868335723877,-0.4000052809715271,-1.572056412696838,0.6354551911354065,-1.430130124092102,1.332503437995911,XArbitraryZVertical,-0.5079781288498678,0.4723009823222598,-0.6779572978153002,0.2434417227417171,-0.4588194191455841,0.8877259492874146,-0.03778000548481941,0,0,0,-1,-1
