loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:28:37.947 +0000,13490.436718625,0.3864593505859375,0.5540771484375,0.5686187744140625,13490.416851625,2.720904973561582,1.737652307651516,-1.166909787738089,-2.158635854721069,-1.954732418060303,1.706113457679749,-0.0221656858921051,-0.09661865234375,0.4633098840713501,XArbitraryZVertical,0.6974802963590152,0.2148397813247515,-0.439187917453014,-0.5239076167092145,0.3875374495983124,0.9195405244827271,0.06526979058980942,0,0,0,-1,-1
2022-02-02 15:28:37.961 +0000,13490.451641625,0.5743408203125,0.8663787841796875,0.4741058349609375,13490.436718625,2.55628929053346,1.484289460749945,-0.9175134190522963,-2.088800668716431,-1.970588803291321,1.259852766990662,-0.2985933423042297,-0.192789614200592,0.576469361782074,XArbitraryZVertical,0.6743798951624234,0.1376780320158376,-0.5463740275762775,-0.4772127283072934,0.6055238842964172,0.7940927147865295,-0.05251303315162659,0,0,0,-1,-1
2022-02-02 15:28:37.977 +0000,13490.466565625,0.1556243896484375,0.96795654296875,0.3991241455078125,13490.456616625,2.613730547754805,1.492700748298856,-0.9114198471813523,-0.7514646649360657,-2.408258199691772,0.6875043511390686,-0.08168894052505493,-0.1050716638565063,0.6409953236579895,XArbitraryZVertical,0.6728547413584056,0.1528698372937261,-0.5584667994293059,-0.4604477557719605,0.6107569336891174,0.7903743982315063,-0.04779462143778801,0,0,0,-1,-1
2022-02-02 15:28:37.991 +0000,13490.481457625,0.2058258056640625,0.1461639404296875,0.48150634765625,13490.476513625,2.660709048618523,1.4918763817757,-0.8944183423339523,-0.9142940044403076,-2.100416660308838,1.130731821060181,-0.468399703502655,0.1881113648414612,0.448474645614624,XArbitraryZVertical,0.6699507676726971,0.1627597777024786,-0.5732846951582153,-0.4427412885622238,0.6240240931510925,0.779845118522644,-0.04935044795274734,0,0,0,-1,-1
2022-02-02 15:28:38.007 +0000,13490.496380625,0.3404388427734375,0.2253875732421875,0.399383544921875,13490.476513625,2.660709048618523,1.4918763817757,-0.8944183423339523,-0.9142940044403076,-2.100416660308838,1.130731821060181,-0.468399703502655,0.1881113648414612,0.448474645614624,XArbitraryZVertical,0.6699507676726971,0.1627597777024786,-0.5732846951582153,-0.4427412885622238,0.6240240931510925,0.779845118522644,-0.04935044795274734,0,0,0,-1,-1
2022-02-02 15:28:38.021 +0000,13490.511303625,0.2864532470703125,0.5326995849609375,0.52593994140625,13490.496380625,2.68700629221546,1.469989795585534,-0.8769450883397851,-0.2997430562973022,-2.548759937286377,0.7864929437637329,-0.3797407150268555,-0.7268577218055725,0.5711318254470825,XArbitraryZVertical,0.6625025246007327,0.1700351235197017,-0.5902276658875573,-0.4287304242421027,0.6362561583518982,0.7687888741493225,-0.06435692310333252,0,0,0,-1,-1
2022-02-02 15:28:38.037 +0000,13490.526226625,0.438629150390625,0.3740692138671875,0.48956298828125,13490.516278625,2.722927565037205,1.457055552452654,-0.8649989382753175,-1.337720155715942,-1.971451759338379,0.636141836643219,-0.3375649452209473,-0.2647261619567871,0.5301761627197266,XArbitraryZVertical,0.6562631152385787,0.1803046017544724,-0.6046721573916247,-0.4137397160400126,0.6444497108459473,0.7610945701599121,-0.07361795008182526,0,0,0,-1,-1
2022-02-02 15:28:38.050 +0000,13490.541119625,0.6331939697265625,0.47369384765625,0.315704345703125,13490.536145625,2.769093895553127,1.449486491001396,-0.8539194509260426,-0.8901376724243164,-2.856478214263916,0.8086170554161072,-0.2135758996009827,-0.3797920942306519,0.5690723061561584,XArbitraryZVertical,0.6504034927991558,0.1929265278966004,-0.6188398888510814,-0.3959696888154714,0.6522051095962524,0.7538614273071289,-0.07950930297374725,0,0,0,-1,-1
2022-02-02 15:28:38.066 +0000,13490.556042625,0.554351806640625,0.52239990234375,0.42181396484375,13490.536145625,2.769093895553127,1.449486491001396,-0.8539194509260426,-0.8901376724243164,-2.856478214263916,0.8086170554161072,-0.2135758996009827,-0.3797920942306519,0.5690723061561584,XArbitraryZVertical,0.6504034927991558,0.1929265278966004,-0.6188398888510814,-0.3959696888154714,0.6522051095962524,0.7538614273071289,-0.07950930297374725,0,0,0,-1,-1
2022-02-02 15:28:38.080 +0000,13490.570965625,0.568817138671875,0.4859619140625,0.3464202880859375,13490.556042625,2.807572957404459,1.423866087547826,-0.84115529408546,-0.818610668182373,-2.96587610244751,0.5769733190536499,-0.04062986373901367,-0.2137823700904846,0.4436765313148499,XArbitraryZVertical,0.6394535437401898,0.205677378911446,-0.637165054133916,-0.3779108481843119,0.6594194769859314,0.7454137206077576,-0.09759195894002914,0,0,0,-1,-1
2022-02-02 15:28:38.095 +0000,13490.585858625,0.5924072265625,0.421173095703125,0.405670166015625,13490.575909625,2.843085269288697,1.394278886679134,-0.8325490209078129,-1.333197832107544,-2.981902837753296,0.4688695073127747,-0.1295151710510254,-0.2446388006210327,0.5105129480361938,XArbitraryZVertical,0.6267697520263835,0.2192491105539956,-0.6548092132365798,-0.3609910718259993,0.6625352501869202,0.73964923620224,-0.1181790083646774,0,0,0,-1,-1
2022-02-02 15:28:38.114 +0000,13490.600781625,0.6101226806640625,0.5299530029296875,0.4176025390625,13490.595806625,2.904106458708384,1.387084377479745,-0.8312626439541044,-2.075918912887573,-2.737420558929443,0.1971164494752884,-0.07019549608230591,-0.3176097273826599,0.5287864208221436,XArbitraryZVertical,0.6175029936627527,0.2390228709276377,-0.6679850321662175,-0.3396384426518084,0.6626027822494507,0.7387828826904297,-0.1231162399053574,0,0,0,-1,-1
2022-02-02 15:28:38.126 +0000,13490.615704625,0.6777496337890625,0.70880126953125,0.3658905029296875,13490.595806625,2.904106458708384,1.387084377479745,-0.8312626439541044,-2.075918912887573,-2.737420558929443,0.1971164494752884,-0.07019549608230591,-0.3176097273826599,0.5287864208221436,XArbitraryZVertical,0.6175029936627527,0.2390228709276377,-0.6679850321662175,-0.3396384426518084,0.6626027822494507,0.7387828826904297,-0.1231162399053574,0,0,0,-1,-1
2022-02-02 15:28:38.140 +0000,13490.630596625,0.6978607177734375,0.7861328125,0.2921905517578125,13490.615704625,2.96852186703611,1.381950595701598,-0.8326741905406384,-1.543479681015015,-2.957440853118896,0.3144503831863403,-0.03178656101226807,-0.1385371685028076,0.5322651863098145,XArbitraryZVertical,0.6076037890152068,0.2601104847141837,-0.6798833109267649,-0.3176773488105649,0.6609369516372681,0.7397334575653076,-0.1263203471899033,0,0,0,-1,-1
2022-02-02 15:28:38.156 +0000,13490.645520625,0.653411865234375,0.7250823974609375,0.3066558837890625,13490.635571625,2.992767258279336,1.343395829595385,-0.8255900067084055,0.4617345035076141,-2.986754179000854,0.4007980227470398,0.04253554344177246,0.04131233692169189,0.4560416340827942,XArbitraryZVertical,0.5918115983338426,0.2707748287074588,-0.6964717208074552,-0.3022701707257537,0.66066575050354,0.7349479794502258,-0.1528800427913666,0,0,0,-1,-1
2022-02-02 15:28:38.170 +0000,13490.660443625,0.6571197509765625,0.62249755859375,0.292877197265625,13490.655468625,2.966979344653009,1.273778145616485,-0.8117653587730536,1.705785393714905,-2.427033662796021,0.2663760781288147,-0.004672229290008545,-0.0004208087921142578,0.508077085018158,XArbitraryZVertical,0.5719775769887054,0.2685722600295834,-0.7153450438967378,-0.2983155290320851,0.6580840945243835,0.7255032658576965,-0.2014211863279343,0,0,0,-1,-1
2022-02-02 15:28:38.186 +0000,13490.675335625,0.7227325439453125,0.4950408935546875,0.2848052978515625,13490.655468625,2.966979344653009,1.273778145616485,-0.8117653587730536,1.705785393714905,-2.427033662796021,0.2663760781288147,-0.004672229290008545,-0.0004208087921142578,0.508077085018158,XArbitraryZVertical,0.5719775769887054,0.2685722600295834,-0.7153450438967378,-0.2983155290320851,0.6580840945243835,0.7255032658576965,-0.2014211863279343,0,0,0,-1,-1
2022-02-02 15:28:38.200 +0000,13490.690258625,0.7144012451171875,0.4614715576171875,0.271270751953125,13490.675335625,2.923060111376087,1.200278417168298,-0.7925521404884026,2.116989135742188,-2.193228483200073,0.3868494629859924,0.02635002136230469,-0.1387067437171936,0.5369492769241333,XArbitraryZVertical,0.5526205411830736,0.2598241770895975,-0.7329920013467831,-0.2997076269966193,0.654390275478363,0.7121472954750061,-0.2542038559913635,0,0,0,-1,-1
2022-02-02 15:28:38.215 +0000,13490.705181625,0.7347259521484375,0.461639404296875,0.21783447265625,13490.695233625,2.875495085617442,1.126322535569739,-0.765819577125461,2.262049674987793,-2.229854822158813,0.5696933269500732,0.07100844383239746,-0.2301000356674194,0.5920881628990173,XArbitraryZVertical,0.5327331811218301,0.2474397116283384,-0.7509446704337672,-0.3017466720453549,0.65077805519104,0.6931279897689819,-0.3099378943443298,0,0,0,-1,-1
2022-02-02 15:28:38.230 +0000,13490.720074625,0.830841064453125,0.462890625,0.121337890625,13490.715130625,2.840111985644712,1.062041823567059,-0.733427143518087,1.823537468910217,-2.142778635025024,0.9538065791130066,0.08592629432678223,-0.2077800631523132,0.5796860456466675,XArbitraryZVertical,0.513810664843492,0.2346759555888533,-0.768562403248029,-0.3003959645380077,0.6487997174263,0.669419527053833,-0.3618516027927399,0,0,0,-1,-1
2022-02-02 15:28:38.245 +0000,13490.734997625,0.903350830078125,0.472930908203125,0.057952880859375,13490.715130625,2.840111985644712,1.062041823567059,-0.733427143518087,1.823537468910217,-2.142778635025024,0.9538065791130066,0.08592629432678223,-0.2077800631523132,0.5796860456466675,XArbitraryZVertical,0.513810664843492,0.2346759555888533,-0.768562403248029,-0.3003959645380077,0.6487997174263,0.669419527053833,-0.3618516027927399,0,0,0,-1,-1
2022-02-02 15:28:38.260 +0000,13490.749920625,0.920501708984375,0.3975982666015625,0.01629638671875,13490.734997625,2.820713841297709,1.011197390497514,-0.6995222352303875,1.380127668380737,-2.033840656280518,1.055246353149414,0.2126896977424622,-0.1728591918945312,0.5067629218101501,XArbitraryZVertical,0.4970573211005622,0.2232611356614892,-0.7848449912481653,-0.2951384261856025,0.6484400033950806,0.643852174282074,-0.4061769843101501,0,0,0,-1,-1
2022-02-02 15:28:38.275 +0000,13490.764813625,0.902496337890625,0.313690185546875,0.0046539306640625,13490.754895625,2.817286393126802,0.9739406357108124,-0.6684243501838059,0.7587068676948547,-1.84115731716156,1.237943649291992,0.2680014371871948,-0.1971885561943054,0.4707247018814087,XArbitraryZVertical,0.4830608892014306,0.2147233881976922,-0.7991224606293857,-0.2862678699018441,0.6491128206253052,0.6197502017021179,-0.4410920739173889,0,0,0,-1,-1
2022-02-02 15:28:38.289 +0000,13490.779736625,0.881072998046875,0.2260894775390625,-0.024169921875,13490.774762625,2.831574752707902,0.9518661646406896,-0.6434917063437231,-0.06593646109104156,-1.605406045913696,1.27751100063324,0.2508920431137085,-0.2863023281097412,0.4687885642051697,XArbitraryZVertical,0.4728411950203938,0.2106036466183246,-0.8107744963388386,-0.2733352653151244,0.6516043543815613,0.5999924540519714,-0.4641346037387848,0,0,0,-1,-1
2022-02-02 15:28:38.305 +0000,13490.794659625,0.8866424560546875,0.2050018310546875,-0.0590057373046875,13490.774762625,2.831574752707902,0.9518661646406896,-0.6434917063437231,-0.06593646109104156,-1.605406045913696,1.27751100063324,0.2508920431137085,-0.2863023281097412,0.4687885642051697,XArbitraryZVertical,0.4728411950203938,0.2106036466183246,-0.8107744963388386,-0.2733352653151244,0.6516043543815613,0.5999924540519714,-0.4641346037387848,0,0,0,-1,-1
2022-02-02 15:28:38.319 +0000,13490.809582625,0.8895721435546875,0.2092437744140625,-0.085845947265625,13490.794659625,2.863627936375662,0.9451188822418404,-0.6284664543303414,-0.9668955206871033,-1.355271220207214,1.270888328552246,0.2253202795982361,-0.3795766830444336,0.4350965619087219,XArbitraryZVertical,0.4668315825845375,0.2125904945588523,-0.8191510253567795,-0.2566423141863734,0.6556916832923889,0.5879049301147461,-0.4737471044063568,0,0,0,-1,-1
2022-02-02 15:28:38.335 +0000,13490.824475625,0.91668701171875,0.177032470703125,-0.086639404296875,13490.814526625,2.913346133415408,0.9527951628093668,-0.6233638656330063,-1.848995685577393,-1.161807060241699,1.340937972068787,0.2249429225921631,-0.3694446682929993,0.395358681678772,XArbitraryZVertical,0.4646794251848046,0.2210363298325928,-0.824320400747665,-0.2360338352688179,0.6617453694343567,0.5837696194648743,-0.4704319536685944,0,0,0,-1,-1
2022-02-02 15:28:38.349 +0000,13490.839398625,0.9782257080078125,0.1653289794921875,-0.0542144775390625,13490.834423625,2.979552240222992,0.9727871742776295,-0.6235048341750362,-2.415773391723633,-1.074171543121338,1.498862862586975,0.2457377314567566,-0.4068516492843628,0.370423436164856,XArbitraryZVertical,0.465394458621013,0.234257521868781,-0.827048400806333,-0.211003240087206,0.6709492802619934,0.5838841199874878,-0.4570628106594086,0,0,0,-1,-1
2022-02-02 15:28:38.364 +0000,13490.854321625,1.060317993164062,0.1761322021484375,-0.00836181640625,13490.834423625,2.979552240222992,0.9727871742776295,-0.6235048341750362,-2.415773391723633,-1.074171543121338,1.498862862586975,0.2457377314567566,-0.4068516492843628,0.370423436164856,XArbitraryZVertical,0.465394458621013,0.234257521868781,-0.827048400806333,-0.211003240087206,0.6709492802619934,0.5838841199874878,-0.4570628106594086,0,0,0,-1,-1
2022-02-02 15:28:38.379 +0000,13490.869213625,1.143829345703125,0.19384765625,0.054718017578125,13490.854321625,3.057479755699521,0.9998951276785318,-0.6241638544232843,-2.775897026062012,-1.132018566131592,1.720330238342285,0.321047306060791,-0.4180676937103271,0.3963104784488678,XArbitraryZVertical,0.4671495988221641,0.2500414896479445,-0.8282891005990483,-0.1821747300492247,0.6827673316001892,0.5844190120697021,-0.4385010004043579,0,0,0,-1,-1
2022-02-02 15:28:38.394 +0000,13490.884137625,1.228286743164062,0.17547607421875,0.1104888916015625,13490.874188625,-3.138577701266309,1.029669219759649,-0.6213800943955549,-3.021271944046021,-1.307716846466064,2.008328914642334,0.4190409779548645,-0.3892867565155029,0.4511353969573975,XArbitraryZVertical,0.4684149690518243,0.2667934903245246,-0.8289291275733627,-0.1492822121689802,0.696910560131073,0.5821578502655029,-0.4188173115253448,0,0,0,-1,-1
2022-02-02 15:28:38.409 +0000,13490.899060625,1.3272705078125,0.14654541015625,0.161895751953125,13490.894085625,-3.043740649175281,1.058779613518758,-0.6125582927900812,-3.171271562576294,-1.607218980789185,2.367132663726807,0.5150317549705505,-0.3994863629341125,0.5113449096679688,XArbitraryZVertical,0.468201126479633,0.2834778256952459,-0.8294099223690001,-0.1118363818775537,0.7132550477981567,0.5749624967575073,-0.4008560478687286,0,0,0,-1,-1
2022-02-02 15:28:38.424 +0000,13490.913952625,1.44012451171875,0.1508636474609375,0.214263916015625,13490.894085625,-3.043740649175281,1.058779613518758,-0.6125582927900812,-3.171271562576294,-1.607218980789185,2.367132663726807,0.5150317549705505,-0.3994863629341125,0.5113449096679688,XArbitraryZVertical,0.468201126479633,0.2834778256952459,-0.8294099223690001,-0.1118363818775537,0.7132550477981567,0.5749624967575073,-0.4008560478687286,0,0,0,-1,-1
2022-02-02 15:28:38.439 +0000,13490.928875625,1.57708740234375,0.1617889404296875,0.268768310546875,13490.913952625,-2.943154539127071,1.083161186344887,-0.5958585988223066,-3.332715272903442,-2.010729312896729,2.765423536300659,0.6270947456359863,-0.4181531667709351,0.5688389539718628,XArbitraryZVertical,0.465442146069194,0.2991101871771426,-0.8301059663299407,-0.06943214505836104,0.7311968803405762,0.5612195730209351,-0.3877934217453003,0,0,0,-1,-1
2022-02-02 15:28:38.454 +0000,13490.943798625,1.740646362304688,0.180755615234375,0.3255462646484375,13490.933850625,-2.832453879333387,1.102923884913459,-0.5718710080303777,-3.825875520706177,-2.435057878494263,3.286046743392944,0.7789759039878845,-0.383628785610199,0.6274768710136414,XArbitraryZVertical,0.4596810674399254,0.3147657981411562,-0.8301852823214426,-0.0202079681864364,0.750519335269928,0.5412063002586365,-0.3792316317558289,0,0,0,-1,-1
2022-02-02 15:28:38.468 +0000,13490.958691625,1.895004272460938,0.2179718017578125,0.3931427001953125,13490.953747625,-2.705354491425944,1.120338750849512,-0.5421214026315698,-4.611483573913574,-2.843754768371582,3.782132625579834,0.969479501247406,-0.3351988196372986,0.6984976530075073,XArbitraryZVertical,0.4507150486210746,0.3322352672760551,-0.8276785695944948,0.03773297877785999,0.7711668014526367,0.5159543752670288,-0.3729513585567474,0,0,0,-1,-1
2022-02-02 15:28:38.484 +0000,13490.973614625,2.006790161132812,0.3048248291015625,0.4599456787109375,13490.953747625,-2.705354491425944,1.120338750849512,-0.5421214026315698,-4.611483573913574,-2.843754768371582,3.782132625579834,0.969479501247406,-0.3351988196372986,0.6984976530075073,XArbitraryZVertical,0.4507150486210746,0.3322352672760551,-0.8276785695944948,0.03773297877785999,0.7711668014526367,0.5159543752670288,-0.3729513585567474,0,0,0,-1,-1
2022-02-02 15:28:38.498 +0000,13490.988537625,2.108840942382812,0.4514923095703125,0.514678955078125,13490.973614625,-2.558771203103372,1.135817043831012,-0.5097980840343271,-5.55696964263916,-3.286609888076782,4.159755229949951,1.139436960220337,-0.2454777956008911,0.7826189398765564,XArbitraryZVertical,0.4374752006146589,0.3531445415937427,-0.8203594022874905,0.1044743497630063,0.7915628552436829,0.4880010187625885,-0.3678087592124939,0,0,0,-1,-1
2022-02-02 15:28:38.514 +0000,13491.003430625,2.126373291015625,0.5396728515625,0.550750732421875,13490.993512625,-2.393191837217159,1.146810746563691,-0.4777715628091183,-6.478184223175049,-3.764609336853027,4.351766109466553,1.273431420326233,-0.05748814344406128,0.8659851551055908,XArbitraryZVertical,0.417957833589399,0.3776860622304712,-0.8066428635256512,0.1788626786783831,0.8093932867050171,0.4598014056682587,-0.3653289675712585,0,0,0,-1,-1
