loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:32:00.931 +0000,13675.736482875,0.5849151611328125,0.0375518798828125,-1.707015991210938,13675.726563875,-0.0222432781489637,-0.2457558735041981,-0.1182476796947446,1.620135903358459,-2.413439750671387,1.113732933998108,0.9756909608840942,-0.2162541747093201,-0.5196686983108521,XArbitraryZVertical,0.0600009961720132,0.1216950118949734,0.003776190836245403,-0.990745157700014,-0.2415906339883804,0.117972306907177,-0.9631804227828979,0,0,0,-1,-1
2022-02-02 15:32:00.946 +0000,13675.751405875,0.4434814453125,0.3213348388671875,-1.93389892578125,13675.746430875,0.01376801126346789,-0.2884363518642214,-0.08805800099189477,2.204947948455811,-2.35738468170166,1.690065860748291,0.8007463812828064,0.06470467895269394,-0.8513906598091125,XArbitraryZVertical,0.04256841552349711,0.1438759391198951,-0.01313148441773164,-0.9885924971794107,-0.2833513617515564,0.08794423937797546,-0.9549753069877625,0,0,0,-1,-1
2022-02-02 15:32:00.961 +0000,13675.766328875,0.115509033203125,0.211669921875,-1.68084716796875,13675.766328875,0.0655726746422048,-0.3315768776676893,-0.05543470688298235,2.498687505722046,-2.366272687911987,2.054424047470093,0.6033394336700439,0.2253859043121338,-0.8390185236930847,XArbitraryZVertical,0.02191143600892768,0.1657739831066251,-0.03688972985932255,-0.9852299148098322,-0.3250343501567841,0.05540632084012032,-0.944077730178833,0,0,0,-1,-1
2022-02-02 15:32:00.975 +0000,13675.781251875,-0.521148681640625,0.08526611328125,-1.292098999023438,13675.766328875,0.0655726746422048,-0.3315768776676893,-0.05543470688298235,2.498687505722046,-2.366272687911987,2.054424047470093,0.6033394336700439,0.2253859043121338,-0.8390185236930847,XArbitraryZVertical,0.02191143600892768,0.1657739831066251,-0.03688972985932255,-0.9852299148098322,-0.3250343501567841,0.05540632084012032,-0.944077730178833,0,0,0,-1,-1
2022-02-02 15:32:00.991 +0000,13675.796144875,-0.81689453125,0.3588104248046875,-0.95391845703125,13675.786195875,0.1263279235668505,-0.3755612135194725,-0.02740961723654474,2.315091848373413,-2.227113008499146,2.398176670074463,-0.1544917821884155,0.05785991996526718,-0.3621464967727661,XArbitraryZVertical,0.001654182556242346,0.1871390560637473,-0.0645597423579528,-0.980208255130176,-0.3666568994522095,0.02740618586540222,-0.9299525022506714,0,0,0,-1,-1
2022-02-02 15:32:01.005 +0000,13675.811067875,-1.55999755859375,0.5552215576171875,-0.648956298828125,13675.806092875,0.1858692023980601,-0.4150019575459045,-0.004740962134251282,2.359950304031372,-2.01822304725647,2.617670774459839,-0.6455035209655762,0.3955276012420654,0.08644622564315796,XArbitraryZVertical,-0.01680871067084101,0.2053407913563866,-0.09129618087176106,-0.9742780491429294,-0.4031871855258942,0.004740944597870111,-0.9151052236557007,0,0,0,-1,-1
2022-02-02 15:32:01.020 +0000,13675.825990875,-2.209091186523438,0.5020751953125,-0.673126220703125,13675.806092875,0.1858692023980601,-0.4150019575459045,-0.004740962134251282,2.359950304031372,-2.01822304725647,2.617670774459839,-0.6455035209655762,0.3955276012420654,0.08644622564315796,XArbitraryZVertical,-0.01680871067084101,0.2053407913563866,-0.09129618087176106,-0.9742780491429294,-0.4031871855258942,0.004740944597870111,-0.9151052236557007,0,0,0,-1,-1
2022-02-02 15:32:01.035 +0000,13675.840882875,-2.769424438476562,0.35302734375,-0.812408447265625,13675.825990875,0.2620550234200837,-0.4684889007634473,0.01570688915749078,2.881025314331055,-3.191728591918945,3.190772533416748,-1.561273574829102,0.5693408846855164,0.261770486831665,XArbitraryZVertical,-0.03789807161688758,0.2291133905533214,-0.1252736512268577,-0.9645607569706107,-0.4514828324317932,-0.01570624299347401,-0.892141580581665,0,0,0,-1,-1
2022-02-02 15:32:01.050 +0000,13675.855805875,-2.1170654296875,0.0556182861328125,-1.2769775390625,13675.845857875,0.3539291349847459,-0.517074697608255,0.03670262717391987,2.889439105987549,-1.169853210449219,4.135863304138184,-2.275418043136597,0.3897217214107513,0.0562751293182373,XArbitraryZVertical,-0.06246395813830995,0.248508492092914,-0.1655446425395775,-0.9523322729731121,-0.4940064549446106,-0.03669438883662224,-0.8686835765838623,0,0,0,-1,-1
2022-02-02 15:32:01.065 +0000,13675.870728875,-1.320526123046875,0.2501068115234375,-1.455841064453125,13675.865754875,0.4528448377075522,-0.5390506073844274,0.02725383040150064,1.261781573295593,-1.297631621360779,4.693905353546143,-1.320883989334106,0.09611336886882782,-0.5442829132080078,XArbitraryZVertical,-0.07257029120059107,0.2565047713756463,-0.2128320732146883,-0.9400220044497718,-0.5131308436393738,-0.02725045755505562,-0.8578777313232422,0,0,0,-1,-1
2022-02-02 15:32:01.080 +0000,13675.885621875,-1.124267578125,0.61907958984375,-1.06146240234375,13675.885621875,0.5349043007630754,-0.5765329239102299,-0.007850584010504204,0.3476932346820831,-2.156069278717041,4.279800415039062,-0.5698864459991455,0.5053483247756958,-0.3224957585334778,XArbitraryZVertical,-0.07150082291136253,0.2751758040545421,-0.254444851505694,-0.9243504091911888,-0.5451037883758545,0.007850503548979759,-0.8383318185806274,0,0,0,-1,-1
2022-02-02 15:32:01.095 +0000,13675.900544875,-0.90728759765625,0.6954498291015625,-1.14715576171875,13675.885621875,0.5349043007630754,-0.5765329239102299,-0.007850584010504204,0.3476932346820831,-2.156069278717041,4.279800415039062,-0.5698864459991455,0.5053483247756958,-0.3224957585334778,XArbitraryZVertical,-0.07150082291136253,0.2751758040545421,-0.254444851505694,-0.9243504091911888,-0.5451037883758545,0.007850503548979759,-0.8383318185806274,0,0,0,-1,-1
2022-02-02 15:32:01.110 +0000,13675.915467875,-0.679931640625,0.410308837890625,-1.059402465820312,13675.905519875,0.6058090668763829,-0.6273299971583181,-0.04883246728400608,0.01762434095144272,-3.070153951644897,3.895992040634155,-0.3210020661354065,0.6466367840766907,-0.3385232090950012,XArbitraryZVertical,-0.06984475610515808,0.3013393852421848,-0.2908450342419034,-0.9053869812403188,-0.5862855315208435,0.04881306365132332,-0.8086325526237488,0,0,0,-1,-1
2022-02-02 15:32:01.124 +0000,13675.930360875,-0.5304718017578125,0.6319427490234375,-1.307723999023438,13675.925416875,0.6781910792370969,-0.6887985114196786,-0.08207392636745077,1.287259340286255,-3.546066999435425,3.648080110549927,0.09837532043457031,0.3345983624458313,-0.360654354095459,XArbitraryZVertical,-0.07579579282721313,0.3309822321768242,-0.3259005923534954,-0.882323359219946,-0.6334704756736755,0.08198181539773941,-0.7694115042686462,0,0,0,-1,-1
2022-02-02 15:32:01.140 +0000,13675.945283875,-0.468994140625,0.6597747802734375,-1.122650146484375,13675.945283875,0.7482778464789928,-0.7534076921117847,-0.1101938677082714,1.142211437225342,-3.666461229324341,3.533258199691772,0.1155561804771423,0.5554495453834534,-0.4694893956184387,XArbitraryZVertical,-0.08657196897199464,0.3606054157850166,-0.3581856356092664,-0.8568383456681153,-0.6799787878990173,0.1099709942936897,-0.7249380350112915,0,0,0,-1,-1
2022-02-02 15:32:01.154 +0000,13675.960206875,-0.387603759765625,0.6367340087890625,-0.8715972900390625,13675.945283875,0.7482778464789928,-0.7534076921117847,-0.1101938677082714,1.142211437225342,-3.666461229324341,3.533258199691772,0.1155561804771423,0.5554495453834534,-0.4694893956184387,XArbitraryZVertical,-0.08657196897199464,0.3606054157850166,-0.3581856356092664,-0.8568383456681153,-0.6799787878990173,0.1099709942936897,-0.7249380350112915,0,0,0,-1,-1
2022-02-02 15:32:01.169 +0000,13675.975099875,-0.27349853515625,0.5337982177734375,-0.696807861328125,13675.965180875,0.8105469066576826,-0.8185047803825786,-0.1388294242725419,1.001347303390503,-3.578168630599976,2.951238393783569,0.3354964256286621,0.4983500838279724,-0.1948579549789429,XArbitraryZVertical,-0.09803475675855955,0.3898968208266484,-0.3862034509896604,-0.8301907627140404,-0.7231001853942871,0.1383838951587677,-0.6767393350601196,0,0,0,-1,-1
2022-02-02 15:32:01.184 +0000,13675.990022875,-0.2691497802734375,0.3032989501953125,-0.5173492431640625,13675.985047875,0.8572372834601266,-0.8788439673442884,-0.1705181349816138,0.2750343382358551,-3.225572347640991,2.51793909072876,0.5051875710487366,0.3164825439453125,-0.009776890277862549,XArbitraryZVertical,-0.106072638756472,0.4175577895171866,-0.4077138479562595,-0.805086004925787,-0.7588344216346741,0.1696929931640625,-0.6287881731987,0,0,0,-1,-1
2022-02-02 15:32:01.199 +0000,13676.004945875,-0.2475433349609375,-0.079559326171875,-0.3378753662109375,13676.004945875,0.8864474798240723,-0.9348483621656962,-0.2056954611245244,-0.03616207838058472,-3.011714935302734,2.030391454696655,0.5162022709846497,-0.1771178990602493,0.1980426907539368,XArbitraryZVertical,-0.1094179301343043,0.4442047740093661,-0.4226188940497556,-0.7823701790139851,-0.7875493168830872,0.2042480111122131,-0.5814196467399597,0,0,0,-1,-1
2022-02-02 15:32:01.214 +0000,13676.019868875,-0.111785888671875,0.0125732421875,-0.1233367919921875,13676.004945875,0.8864474798240723,-0.9348483621656962,-0.2056954611245244,-0.03616207838058472,-3.011714935302734,2.030391454696655,0.5162022709846497,-0.1771178990602493,0.1980426907539368,XArbitraryZVertical,-0.1094179301343043,0.4442047740093661,-0.4226188940497556,-0.7823701790139851,-0.7875493168830872,0.2042480111122131,-0.5814196467399597,0,0,0,-1,-1
2022-02-02 15:32:01.229 +0000,13676.034760875,-0.1220855712890625,0.6591644287109375,-0.2318267822265625,13676.024812875,0.9116902799975974,-0.9905658140712974,-0.2339835329373382,0.3741367757320404,-3.132820844650269,1.753861308097839,0.7017607092857361,-0.2192811220884323,0.4099413752555847,XArbitraryZVertical,-0.1155863313568854,0.4690423687781615,-0.4344865232694629,-0.7601713692728318,-0.8135465383529663,0.2318543344736099,-0.5332781076431274,0,0,0,-1,-1
2022-02-02 15:32:01.244 +0000,13676.049684875,-0.2314453125,0.48846435546875,-0.4495391845703125,13676.044709875,0.9406824594376203,-1.046949774154908,-0.2561011300724493,0.9341465830802917,-3.278003931045532,1.682736277580261,0.6687147617340088,0.4596408903598785,0.1842784881591797,XArbitraryZVertical,-0.1261013179617799,0.4920857900114149,-0.446193969395226,-0.7367910510693993,-0.8376601338386536,0.2533107697963715,-0.4839000701904297,0,0,0,-1,-1
2022-02-02 15:32:01.259 +0000,13676.064607875,-0.2370147705078125,-0.1222381591796875,-0.51129150390625,13676.044709875,0.9406824594376203,-1.046949774154908,-0.2561011300724493,0.9341465830802917,-3.278003931045532,1.682736277580261,0.6687147617340088,0.4596408903598785,0.1842784881591797,XArbitraryZVertical,-0.1261013179617799,0.4920857900114149,-0.446193969395226,-0.7367910510693993,-0.8376601338386536,0.2533107697963715,-0.4839000701904297,0,0,0,-1,-1
2022-02-02 15:32:01.274 +0000,13676.079499875,-0.232513427734375,-0.193603515625,-0.476409912109375,13676.064607875,0.9742788199800824,-1.103832899802893,-0.2769218935808134,0.7373623847961426,-3.219786167144775,1.628263235092163,0.6215388178825378,-0.2155043184757233,-0.08032557368278503,XArbitraryZVertical,-0.1392304114345364,0.5139085308261676,-0.4587305009981511,-0.7113924338128691,-0.8589197397232056,0.2733961045742035,-0.4330258369445801,0,0,0,-1,-1
2022-02-02 15:32:01.289 +0000,13676.094422875,-0.3040008544921875,0.2190399169921875,-0.3758544921875,13676.084474875,0.9970120442466689,-1.156688513651159,-0.2991959169840996,0.4699455201625824,-2.752936601638794,1.344180941581726,0.6422911882400513,-0.4883554577827454,-0.09191250801086426,XArbitraryZVertical,-0.1488229776012884,0.5344183883685667,-0.4674422032336839,-0.6882924927074427,-0.8748046159744263,0.2947519421577454,-0.3844974040985107,0,0,0,-1,-1
2022-02-02 15:32:01.303 +0000,13676.109345875,-0.452911376953125,0.337493896484375,-0.34490966796875,13676.104371875,1.021783300307597,-1.200457991909421,-0.3173069157376641,1.184167265892029,-2.442221164703369,1.283045530319214,0.5240046381950378,-0.008267641067504883,-0.02041012048721313,XArbitraryZVertical,-0.1589829807742051,0.5502662393058675,-0.4762637102707042,-0.6671614423496081,-0.8856684565544128,0.3120090663433075,-0.3438629508018494,0,0,0,-1,-1
2022-02-02 15:32:01.319 +0000,13676.124238875,-0.532928466796875,0.2667083740234375,-0.3346405029296875,13676.124238875,1.061365750240812,-1.234151250677666,-0.3317364345395862,1.602009057998657,-2.23161244392395,1.358039140701294,0.3693813681602478,-0.03811812400817871,-0.01642274856567383,XArbitraryZVertical,-0.17271181152083,0.5603698075516967,-0.4895151738558689,-0.6453923617870329,-0.8924068808555603,0.3256852924823761,-0.3123126029968262,0,0,0,-1,-1
2022-02-02 15:32:01.333 +0000,13676.139161875,-0.53778076171875,0.2393646240234375,-0.2443389892578125,13676.124238875,1.061365750240812,-1.234151250677666,-0.3317364345395862,1.602009057998657,-2.23161244392395,1.358039140701294,0.3693813681602478,-0.03811812400817871,-0.01642274856567383,XArbitraryZVertical,-0.17271181152083,0.5603698075516967,-0.4895151738558689,-0.6453923617870329,-0.8924068808555603,0.3256852924823761,-0.3123126029968262,0,0,0,-1,-1
2022-02-02 15:32:01.348 +0000,13676.154084875,-0.50738525390625,0.1035003662109375,-0.1420745849609375,13676.144135875,1.095568666806382,-1.264713435487672,-0.3495279823698613,0.790046215057373,-2.014374971389771,1.360966682434082,0.3580852746963501,-0.1030897200107574,0.03876715898513794,XArbitraryZVertical,-0.1833943620085901,0.5699240847140959,-0.501426746685307,-0.6245993279487903,-0.8958660960197449,0.3424543738365173,-0.2831060886383057,0,0,0,-1,-1
2022-02-02 15:32:01.363 +0000,13676.168977875,-0.494842529296875,0.06890869140625,-0.0868988037109375,13676.164033875,1.115455504696763,-1.297988637628127,-0.3723808147055483,0.4600788056850433,-2.057694911956787,1.372105479240417,0.3921031951904297,-0.308459997177124,0.1452268362045288,XArbitraryZVertical,-0.1892167259678307,0.5819896351731462,-0.5092964305134478,-0.605063803828816,-0.8970165252685547,0.3638341128826141,-0.250970184803009,0,0,0,-1,-1
2022-02-02 15:32:01.378 +0000,13676.183900875,-0.4018402099609375,0.216766357421875,-0.0881500244140625,13676.164033875,1.115455504696763,-1.297988637628127,-0.3723808147055483,0.4600788056850433,-2.057694911956787,1.372105479240417,0.3921031951904297,-0.308459997177124,0.1452268362045288,XArbitraryZVertical,-0.1892167259678307,0.5819896351731462,-0.5092964305134478,-0.605063803828816,-0.8970165252685547,0.3638341128826141,-0.250970184803009,0,0,0,-1,-1
2022-02-02 15:32:01.393 +0000,13676.198823875,-0.3690338134765625,0.3353424072265625,-0.0472412109375,13676.183900875,1.130289160782285,-1.334164430925535,-0.396016503836771,0.3525928556919098,-2.124412298202515,1.293580770492554,0.4633620977401733,-0.2222330570220947,0.1099933385848999,XArbitraryZVertical,-0.1943446856327184,0.595052206380567,-0.5152975435116184,-0.5853302864677653,-0.8968948125839233,0.3857462108135223,-0.2162860333919525,0,0,0,-1,-1
2022-02-02 15:32:01.408 +0000,13676.213716875,-0.3544158935546875,0.331756591796875,-0.0254974365234375,13676.203797875,1.142981534871517,-1.371392453613193,-0.4190997892673649,0.254944771528244,-2.107995748519897,1.245902299880981,0.5263215899467468,-0.07159590721130371,0.1337007284164429,XArbitraryZVertical,-0.1995849407775479,0.6080254039133451,-0.5202662704550121,-0.5655033443556237,-0.8953554034233093,0.4069383144378662,-0.1809419244527817,0,0,0,-1,-1
2022-02-02 15:32:01.423 +0000,13676.228639875,-0.3616485595703125,0.2793121337890625,0.0325164794921875,13676.223664875,1.150575093757605,-1.409863515905425,-0.4428889258026276,0.04494555294513702,-2.118407964706421,1.229575037956238,0.5422177910804749,-0.1134421825408936,0.1370883584022522,XArbitraryZVertical,-0.203580734190792,0.6214221578725002,-0.5236929286490564,-0.546017618064585,-0.8918424844741821,0.4285514354705811,-0.144778773188591,0,0,0,-1,-1
2022-02-02 15:32:01.438 +0000,13676.243562875,-0.359100341796875,0.279632568359375,0.0481414794921875,13676.223664875,1.150575093757605,-1.409863515905425,-0.4428889258026276,0.04494555294513702,-2.118407964706421,1.229575037956238,0.5422177910804749,-0.1134421825408936,0.1370883584022522,XArbitraryZVertical,-0.203580734190792,0.6214221578725002,-0.5236929286490564,-0.546017618064585,-0.8918424844741821,0.4285514354705811,-0.144778773188591,0,0,0,-1,-1
2022-02-02 15:32:01.452 +0000,13676.258485875,-0.3348388671875,0.17901611328125,0.0318756103515625,13676.243562875,1.153401148742632,-1.451267872160971,-0.4674520161102038,-0.1745005995035172,-2.172364473342896,1.249895572662354,0.5163242220878601,-0.1581631600856781,0.1449494361877441,XArbitraryZVertical,-0.20676593289665,0.6356273374735952,-0.5256446184820086,-0.5262352929073574,-0.8863498568534851,0.4506131112575531,-0.1064514741301537,0,0,0,-1,-1
2022-02-02 15:32:01.468 +0000,13676.273377875,-0.3481597900390625,0.240692138671875,0.008209228515625,13676.263429875,1.15391311339784,-1.495871084130096,-0.4923649860257552,0.007760014850646257,-2.345638990402222,1.273198485374451,0.5439062118530273,-0.2936951816082001,0.09783935546875,XArbitraryZVertical,-0.2100694149052997,0.6502991657296878,-0.526747411373645,-0.5054889343703328,-0.8787450790405273,0.4727112650871277,-0.06596367061138153,0,0,0,-1,-1
2022-02-02 15:32:01.482 +0000,13676.288301875,-0.3943634033203125,0.2920379638671875,0.0617218017578125,13676.283326875,1.235171391237867,-1.369793232275946,-0.4518957838907355,-0.05140983313322067,-2.296542167663574,1.28017520904541,0.5208214521408081,-0.1688800454139709,0.2178347110748291,XArbitraryZVertical,-0.2155463262236043,0.6031036941733227,-0.5526214895663036,-0.5333060487140509,-0.8815087676048279,0.4366717934608459,-0.1796114295721054,0,0,0,-1,-1
2022-02-02 15:32:01.497 +0000,13676.303224875,-0.364654541015625,0.2980804443359375,0.0503692626953125,13676.283326875,1.235171391237867,-1.369793232275946,-0.4518957838907355,-0.05140983313322067,-2.296542167663574,1.28017520904541,0.5208214521408081,-0.1688800454139709,0.2178347110748291,XArbitraryZVertical,-0.2155463262236043,0.6031036941733227,-0.5526214895663036,-0.5333060487140509,-0.8815087676048279,0.4366717934608459,-0.1796114295721054,0,0,0,-1,-1
2022-02-02 15:32:01.513 +0000,13676.318116875,-0.381683349609375,0.25225830078125,0.1139068603515625,13676.303224875,1.254522138172195,-1.375655160951361,-0.4798086890487997,-0.2933532893657684,-2.251356840133667,1.382225632667542,0.4889906048774719,-0.1603704392910004,0.2078680992126465,XArbitraryZVertical,-0.2133102490059948,0.6070368875190119,-0.5626233130066004,-0.5190953911701148,-0.8702467679977417,0.4616094827651978,-0.1720099151134491,0,0,0,-1,-1
