loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:19:46.768 +0000,13106.01860075,2.495925903320312,-2.390670776367188,7.423583984375,13106.00865175,-2.46212488740065,1.896751760783644,-1.028306196278729,25.70431518554688,11.8151388168335,8.613677024841309,2.965198516845703,4.405155658721924,6.820126056671143,XArbitraryZVertical,-0.5714457183500774,-0.5060714151944112,0.6117638092103687,0.2075730001519696,0.4890860915184021,0.8564257621765137,0.1653169691562653,0,0,0,-1,-1
2022-02-02 15:19:46.783 +0000,13106.03349275,2.582000732421875,0.5088958740234375,4.890823364257812,13106.02851875,3.014842339122275,1.423942243541016,-0.9460721072478927,17.1218147277832,9.96236515045166,2.147969722747803,1.917347431182861,-3.201795101165771,7.509166717529297,XArbitraryZVertical,-0.6022618996637417,-0.3073910289950422,0.6537366796471215,0.3397349774132516,0.5785784125328064,0.8111244440078735,-0.08558271825313568,0,0,0,-1,-1
2022-02-02 15:19:46.798 +0000,13106.04841575,3.1785888671875,1.904830932617188,4.718185424804688,13106.02851875,3.014842339122275,1.423942243541016,-0.9460721072478927,17.1218147277832,9.96236515045166,2.147969722747803,1.917347431182861,-3.201795101165771,7.509166717529297,XArbitraryZVertical,-0.6022618996637417,-0.3073910289950422,0.6537366796471215,0.3397349774132516,0.5785784125328064,0.8111244440078735,-0.08558271825313568,0,0,0,-1,-1
2022-02-02 15:19:46.812 +0000,13106.06333875,4.2015380859375,2.958541870117188,5.281478881835938,13106.04841575,2.565507931815518,1.30436449045336,-0.8725095770760513,13.27086448669434,12.34429931640625,-0.2596397995948792,1.747285604476929,-0.2984613180160522,4.797124862670898,XArbitraryZVertical,-0.6228156825283163,-0.1657255175488186,0.6177959573141558,0.450515037271597,0.6202223300933838,0.76594477891922,-0.1692713499069214,0,0,0,-1,-1
2022-02-02 15:19:46.828 +0000,13106.07823175,5.163864135742188,1.947311401367188,4.846664428710938,13106.06831375,2.153865315055508,1.219771177261554,-0.79782728140919,16.05426025390625,9.10063362121582,-1.279987096786499,3.15622091293335,2.414332151412964,5.498482704162598,XArbitraryZVertical,-0.6156607768853141,-0.03015138165980165,0.559633624154772,0.5539521298770157,0.6556841135025024,0.7158406376838684,-0.2401054054498672,0,0,0,-1,-1
2022-02-02 15:19:46.842 +0000,13106.09315475,5.86297607421875,0.1585540771484375,3.565200805664062,13106.08818075,1.705690605575695,1.051746076389174,-0.6951231502184464,17.18778038024902,4.657715797424316,-3.104745388031006,4.497038841247559,1.306831359863281,5.227622985839844,XArbitraryZVertical,-0.5492452960466704,0.0886027007125982,0.4999703720761009,0.6637084344537801,0.6668254733085632,0.6404800415039062,-0.3809583187103271,0,0,0,-1,-1
2022-02-02 15:19:46.858 +0000,13106.10807775,5.597320556640625,-1.151092529296875,2.552505493164062,13106.08818075,1.705690605575695,1.051746076389174,-0.6951231502184464,17.18778038024902,4.657715797424316,-3.104745388031006,4.497038841247559,1.306831359863281,5.227622985839844,XArbitraryZVertical,-0.5492452960466704,0.0886027007125982,0.4999703720761009,0.6637084344537801,0.6668254733085632,0.6404800415039062,-0.3809583187103271,0,0,0,-1,-1
2022-02-02 15:19:46.872 +0000,13106.12297075,4.8985595703125,-1.4849853515625,1.90606689453125,13106.10807775,1.317703772912629,0.8771287372669461,-0.5832052805831712,14.73364448547363,1.516209363937378,-4.992703914642334,5.302207946777344,-1.20782196521759,3.707672119140625,XArbitraryZVertical,-0.4547965110860148,0.1622406360592055,0.4343452558534889,0.7603830491679493,0.641807496547699,0.5507022142410278,-0.5336762070655823,0,0,0,-1,-1
2022-02-02 15:19:46.887 +0000,13106.13789375,5.0572509765625,-0.80902099609375,1.625152587890625,13106.12794475,1.015097067381798,0.7510057906623547,-0.481461192398798,11.16530799865723,1.441970586776733,-5.810798645019531,4.395213603973389,-1.876603126525879,2.753370761871338,XArbitraryZVertical,-0.3669491131311323,0.2034634109242019,0.362718932430145,0.8320974120063268,0.6048015356063843,0.4630747437477112,-0.6479019522666931,0,0,0,-1,-1
2022-02-02 15:19:46.902 +0000,13106.15281675,4.842269897460938,0.1589508056640625,1.685104370117188,13106.14784275,0.7745271415417865,0.6715512553565609,-0.4121477257178872,8.94671630859375,0.921136200428009,-6.049906730651855,4.487151145935059,-1.209599137306213,2.342455625534058,XArbitraryZVertical,-0.3006902500019503,0.2256853415019588,0.2865923526479803,0.8812016968712387,0.5700996518135071,0.4005781412124634,-0.7173029780387878,0,0,0,-1,-1
2022-02-02 15:19:46.917 +0000,13106.16770975,4.852615356445312,-0.3726348876953125,1.42041015625,13106.14784275,0.7745271415417865,0.6715512553565609,-0.4121477257178872,8.94671630859375,0.921136200428009,-6.049906730651855,4.487151145935059,-1.209599137306213,2.342455625534058,XArbitraryZVertical,-0.3006902500019503,0.2256853415019588,0.2865923526479803,0.8812016968712387,0.5700996518135071,0.4005781412124634,-0.7173029780387878,0,0,0,-1,-1
2022-02-02 15:19:46.931 +0000,13106.18263275,4.372406005859375,-0.832061767578125,1.155929565429688,13106.16770975,0.5656817446759272,0.6009723021850127,-0.3515668405160834,7.502773761749268,-0.3661549687385559,-6.22919225692749,4.274042129516602,-0.2889798283576965,2.388000249862671,XArbitraryZVertical,-0.2417382678787049,0.2332248157532106,0.2127667170892108,0.9175506092812256,0.5308588743209839,0.3443692326545715,-0.7743375897407532,0,0,0,-1,-1
2022-02-02 15:19:46.947 +0000,13106.19755575,3.678497314453125,-1.339309692382812,0.9211883544921875,13106.18760675,0.3766154432015742,0.5197552461648938,-0.3099049178799407,5.497676372528076,-1.528182744979858,-6.577988147735596,4.101500988006592,-0.9709837436676025,2.072382926940918,XArbitraryZVertical,-0.1940404219593757,0.2214749861747256,0.1397867429645775,0.9453870884118784,0.4730077385902405,0.3049680888652802,-0.8265942931175232,0,0,0,-1,-1
2022-02-02 15:19:46.962 +0000,13106.21247875,3.004531860351562,-1.4144287109375,0.8529205322265625,13106.20750375,0.2117129664983987,0.4382714640087738,-0.2925846095893252,3.19557523727417,-1.597985625267029,-6.370477676391602,3.272157669067383,-1.627737641334534,1.788193225860596,XArbitraryZVertical,-0.164212013705855,0.1988265423651732,0.07051929398862589,0.9636023613410507,0.4063396751880646,0.2884279489517212,-0.8670048117637634,0,0,0,-1,-1
2022-02-02 15:19:46.977 +0000,13106.22737075,2.387420654296875,-1.95751953125,0.605010986328125,13106.20750375,0.2117129664983987,0.4382714640087738,-0.2925846095893252,3.19557523727417,-1.597985625267029,-6.370477676391602,3.272157669067383,-1.627737641334534,1.788193225860596,XArbitraryZVertical,-0.164212013705855,0.1988265423651732,0.07051929398862589,0.9636023613410507,0.4063396751880646,0.2884279489517212,-0.8670048117637634,0,0,0,-1,-1
2022-02-02 15:19:46.991 +0000,13106.24229375,1.72442626953125,-2.302749633789062,0.31817626953125,13106.22737075,0.07614372543399651,0.3680628570423432,-0.2964085977154877,1.287195920944214,-1.608565807342529,-5.670208930969238,2.49305534362793,-1.625308752059937,1.759342789649963,XArbitraryZVertical,-0.1519526273060306,0.1753317197425507,0.01000793055144556,0.9726607928550053,0.3441180288791656,0.2920873165130615,-0.8923383951187134,0,0,0,-1,-1
2022-02-02 15:19:47.007 +0000,13106.25721775,1.331253051757812,-1.787200927734375,0.1003570556640625,13106.24726875,-0.04606119278376157,0.3082843015820216,-0.3274606019471115,-0.1797055602073669,-0.685892641544342,-6.086102485656738,1.654181599617004,-2.762313365936279,1.317246675491333,XArbitraryZVertical,-0.1575360864450553,0.1551481167132875,-0.04747030778953416,0.9740934833049512,0.2873009741306305,0.3216395974159241,-0.9022228717803955,0,0,0,-1,-1
2022-02-02 15:19:47.021 +0000,13106.27210975,1.490768432617188,-1.106201171875,-0.019805908203125,13106.26713575,-0.1605723123314091,0.262129154707669,-0.362012063914247,0.251076877117157,-0.1673946976661682,-5.409058570861816,1.088911175727844,-2.141357421875,1.003597617149353,XArbitraryZVertical,-0.167590317516955,0.1424542012394616,-0.1016639714275034,0.9701983034773046,0.2423418611288071,0.3541566133499146,-0.9032405614852905,0,0,0,-1,-1
2022-02-02 15:19:47.036 +0000,13106.28703275,1.661300659179688,-0.8912506103515625,-0.272369384765625,13106.26713575,-0.1605723123314091,0.262129154707669,-0.362012063914247,0.251076877117157,-0.1673946976661682,-5.409058570861816,1.088911175727844,-2.141357421875,1.003597617149353,XArbitraryZVertical,-0.167590317516955,0.1424542012394616,-0.1016639714275034,0.9701983034773046,0.2423418611288071,0.3541566133499146,-0.9032405614852905,0,0,0,-1,-1
2022-02-02 15:19:47.051 +0000,13106.30195575,1.339187622070312,-1.143325805664062,-0.6744842529296875,13106.28703275,-0.2737061080217695,0.2094047129596943,-0.3675826749627888,1.475000023841858,-1.132907867431641,-4.83169412612915,1.396401882171631,-1.220246315002441,0.8566147685050964,XArbitraryZVertical,-0.1660402048713654,0.1265867770136064,-0.152315746578139,0.9660260318737871,0.1939911693334579,0.3593606352806091,-0.9128128886222839,0,0,0,-1,-1
2022-02-02 15:19:47.067 +0000,13106.31684875,1.125396728515625,-1.46185302734375,-1.212310791015625,13106.30693075,-0.3718784798573702,0.1517259142166728,-0.3551432848504725,1.143796682357788,-1.188408017158508,-3.942423343658447,1.353480935096741,-1.450446844100952,0.3750979900360107,XArbitraryZVertical,-0.1593049015973698,0.1058740393291586,-0.1945961408452899,0.9620524861204522,0.1417125314474106,0.3477247059345245,-0.9268252849578857,0,0,0,-1,-1
2022-02-02 15:19:47.081 +0000,13106.33177175,0.91571044921875,-1.293563842773438,-1.37481689453125,13106.32679775,-0.450462602038566,0.1011932272725587,-0.357028959296388,-0.4059459567070007,-0.8877804279327393,-3.55616283416748,1.030746579170227,-1.811345100402832,-0.2801645398139954,XArbitraryZVertical,-0.1617459010571322,0.0881200073385941,-0.2282551523693886,0.9560192920114933,0.09465018659830093,0.3494921028614044,-0.9321462512016296,0,0,0,-1,-1
2022-02-02 15:19:47.096 +0000,13106.34669475,0.8920440673828125,-0.772125244140625,-1.368560791015625,13106.32679775,-0.450462602038566,0.1011932272725587,-0.357028959296388,-0.4059459567070007,-0.8877804279327393,-3.55616283416748,1.030746579170227,-1.811345100402832,-0.2801645398139954,XArbitraryZVertical,-0.1617459010571322,0.0881200073385941,-0.2282551523693886,0.9560192920114933,0.09465018659830093,0.3494921028614044,-0.9321462512016296,0,0,0,-1,-1
2022-02-02 15:19:47.111 +0000,13106.36158775,0.949859619140625,-0.4202423095703125,-1.118453979492188,13106.34669475,-0.5208645316628786,0.06104245957972435,-0.3758096068435453,-0.7501103281974792,-0.6377024054527283,-3.074213266372681,0.8282321691513062,-1.495169043540955,-0.4333229064941406,XArbitraryZVertical,-0.1726981358289661,0.07704692061089605,-0.2583561889233489,0.9473601297954283,0.05674709752202034,0.367025762796402,-0.9284782409667969,0,0,0,-1,-1
2022-02-02 15:19:47.127 +0000,13106.37651075,0.6116485595703125,-0.72119140625,-1.158523559570312,13106.36656175,-0.5804046140272575,0.02376672918085935,-0.3891839995100248,-0.1191344186663628,-1.067957639694214,-2.579031467437744,0.9330755472183228,-0.8124321699142456,-0.2929225564002991,XArbitraryZVertical,-0.1819316424367579,0.06649841094969607,-0.2829274469802618,0.9393778523923105,0.02198735810816288,0.3794335722923279,-0.9249576926231384,0,0,0,-1,-1
2022-02-02 15:19:47.141 +0000,13106.39143375,0.1215972900390625,-0.8931884765625,-1.16827392578125,13106.38645975,-0.630413079025244,-0.02068910580953308,-0.3866247984891668,0.2473284900188446,-1.349966287612915,-1.942313194274902,0.6308091878890991,-1.09825587272644,-0.2325347661972046,XArbitraryZVertical,-0.18578317881901,0.04990203361713437,-0.3023326697877284,0.9335895562457984,-0.01916061341762543,0.3770644962787628,-0.9259887933731079,0,0,0,-1,-1
2022-02-02 15:19:47.156 +0000,13106.40632575,0.2533111572265625,-0.40594482421875,-1.1409912109375,13106.38645975,-0.630413079025244,-0.02068910580953308,-0.3866247984891668,0.2473284900188446,-1.349966287612915,-1.942313194274902,0.6308091878890991,-1.09825587272644,-0.2325347661972046,XArbitraryZVertical,-0.18578317881901,0.04990203361713437,-0.3023326697877284,0.9335895562457984,-0.01916061341762543,0.3770644962787628,-0.9259887933731079,0,0,0,-1,-1
2022-02-02 15:19:47.170 +0000,13106.42124975,0.5176849365234375,-0.2154388427734375,-1.04052734375,13106.40632575,-0.6614114606933366,-0.05677021169126501,-0.3820577045980441,0.1711778789758682,-1.15932297706604,-1.001095652580261,0.1452848762273788,-1.11822247505188,-0.254900336265564,XArbitraryZVertical,-0.1885565007786761,0.0352725725276274,-0.3135787616958278,0.9299842212039763,-0.05264875665307045,0.3728305995464325,-0.926404595375061,0,0,0,-1,-1
2022-02-02 15:19:47.186 +0000,13106.43617275,0.4695281982421875,-0.2562255859375,-1.049301147460938,13106.42622375,-0.67627621778906,-0.08755157107358581,-0.3720887170716592,0.7067276239395142,-1.411799311637878,-0.4525753855705261,0.5372973680496216,-0.6353362798690796,-0.1489787101745605,XArbitraryZVertical,-0.1885981512495124,0.02073118197473001,-0.3180580276756629,0.9288918522097916,-0.081456258893013,0.3635620176792145,-0.9280019402503967,0,0,0,-1,-1
2022-02-02 15:19:47.201 +0000,13106.45106475,0.1516265869140625,-0.6564788818359375,-1.224868774414062,13106.44612075,-0.6815959441833167,-0.1236896663216775,-0.3530941727540733,1.114216923713684,-1.944215178489685,-0.1441968232393265,0.5852913856506348,-0.6020283102989197,-0.1181623935699463,XArbitraryZVertical,-0.1855507389199224,0.001245243974294669,-0.3181841031620462,0.9296926306283843,-0.1157632023096085,0.3458027541637421,-0.9311387538909912,0,0,0,-1,-1
2022-02-02 15:19:47.216 +0000,13106.46598775,0.1886138916015625,-0.5162200927734375,-1.085037231445312,13106.44612075,-0.6815959441833167,-0.1236896663216775,-0.3530941727540733,1.114216923713684,-1.944215178489685,-0.1441968232393265,0.5852913856506348,-0.6020283102989197,-0.1181623935699463,XArbitraryZVertical,-0.1855507389199224,0.001245243974294669,-0.3181841031620462,0.9296926306283843,-0.1157632023096085,0.3458027541637421,-0.9311387538909912,0,0,0,-1,-1
2022-02-02 15:19:47.230 +0000,13106.48091075,0.408935546875,-0.083984375,-1.175811767578125,13106.46598775,-0.6755712810752675,-0.1584580051292137,-0.3398746583826822,0.2619919776916504,-1.699928522109985,0.4071074724197388,0.2638663053512573,-0.9945169687271118,-0.3098598122596741,XArbitraryZVertical,-0.184914281670085,-0.01772748385652184,-0.3129715429784318,0.9314189146649163,-0.1487692445516586,0.3333689272403717,-0.9309849143028259,0,0,0,-1,-1
2022-02-02 15:19:47.245 +0000,13106.49583475,0.428680419921875,0.1476287841796875,-0.99603271484375,13106.48588575,-0.6613724745545567,-0.1879611977064639,-0.3359347099026653,0.1906032860279083,-1.744097352027893,0.8089831471443176,0.504307746887207,-0.6157235503196716,-0.2009283900260925,XArbitraryZVertical,-0.187464146554471,-0.03346673343554256,-0.3038715347520465,0.9334877029317974,-0.1764115989208221,0.3296517729759216,-0.927474319934845,0,0,0,-1,-1
2022-02-02 15:19:47.260 +0000,13106.51072675,0.271453857421875,-0.288665771484375,-0.968292236328125,13106.50575275,-0.6395869449209772,-0.2181276427038778,-0.3357725009841534,0.5405309796333313,-2.09495735168457,1.24884819984436,0.6329976916313171,-0.1818698346614838,-0.0742490291595459,XArbitraryZVertical,-0.1914217565787926,-0.04965761972951425,-0.2908427402436718,0.9361102739695814,-0.2043172717094421,0.3294986188411713,-0.9217836856842041,0,0,0,-1,-1
2022-02-02 15:19:47.275 +0000,13106.52564975,0.2296142578125,-0.0337677001953125,-0.9108428955078125,13106.50575275,-0.6395869449209772,-0.2181276427038778,-0.3357725009841534,0.5405309796333313,-2.09495735168457,1.24884819984436,0.6329976916313171,-0.1818698346614838,-0.0742490291595459,XArbitraryZVertical,-0.1914217565787926,-0.04965761972951425,-0.2908427402436718,0.9361102739695814,-0.2043172717094421,0.3294986188411713,-0.9217836856842041,0,0,0,-1,-1
2022-02-02 15:19:47.290 +0000,13106.54057275,0.2886810302734375,0.28118896484375,-1.009780883789062,13106.52564975,-0.6082112261179863,-0.2499817892512667,-0.3332135291131834,0.3278494477272034,-1.98084557056427,1.562825441360474,0.4808647036552429,-0.577157735824585,-0.0553855299949646,XArbitraryZVertical,-0.1938062614201028,-0.06802757064286366,-0.2732644358693353,0.9397542509198236,-0.2337791174650192,0.3270814716815948,-0.9156227707862854,0,0,0,-1,-1
2022-02-02 15:19:47.305 +0000,13106.55546575,0.2041778564453125,0.2539825439453125,-0.9958343505859375,13106.54551675,-0.5712804058639764,-0.2776258588604837,-0.3345206903366025,0.3300800919532776,-2.053581237792969,1.846681833267212,0.5221711397171021,-0.1547477245330811,-0.07454150915145874,XArbitraryZVertical,-0.1966434380881217,-0.08444979466909004,-0.2530646987931406,0.9434817516619626,-0.2588807046413422,0.3283164799213409,-0.9083991646766663,0,0,0,-1,-1
2022-02-02 15:19:47.319 +0000,13106.57038875,0.1812744140625,0.110137939453125,-1.036056518554688,13106.56541475,-0.5295284672950384,-0.3050557952304853,-0.3433995776238832,0.09080103784799576,-2.173981904983521,2.118651628494263,0.4869886934757233,-0.08270758390426636,-0.09769302606582642,XArbitraryZVertical,-0.2021637577138208,-0.100295349572871,-0.2297854689080823,0.946715075810476,-0.2828108370304108,0.3366901278495789,-0.8981413245201111,0,0,0,-1,-1
2022-02-02 15:19:47.335 +0000,13106.5853195,0.0104217529296875,0.261322021484375,-0.823577880859375,13106.56541475,-0.5295284672950384,-0.3050557952304853,-0.3433995776238832,0.09080103784799576,-2.173981904983521,2.118651628494263,0.4869886934757233,-0.08270758390426636,-0.09769302606582642,XArbitraryZVertical,-0.2021637577138208,-0.100295349572871,-0.2297854689080823,0.946715075810476,-0.2828108370304108,0.3366901278495789,-0.8981413245201111,0,0,0,-1,-1
2022-02-02 15:19:47.349 +0000,13106.6002125,0.0252838134765625,0.4150238037109375,-0.7573394775390625,13106.5853195,-0.4888305112088411,-0.3327464766574453,-0.3634606804668727,-0.6757276058197021,-1.934810280799866,2.223380565643311,0.4474980533123016,-0.1655542850494385,-0.1130251884460449,XArbitraryZVertical,-0.2123538449250106,-0.1149074960836162,-0.2056768135465239,0.9483665639132692,-0.3053013682365417,0.355510950088501,-0.8834041953086853,0,0,0,-1,-1
