loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 12:48:25.635 +0000,5751.733260625,0.08770751953125,0.646331787109375,0.13995361328125,5751.728316625,-0.8951424290528037,-3.035248751454402,-1.371030700103993,1.344627976417542,0.523407518863678,-1.184645175933838,0.1036435663700104,-0.3176529407501221,-0.02854040265083313,XArbitraryZVertical,0.3648681140377971,0.6822977596715708,-0.5521037737559478,-0.3106804474123687,-0.02106302045285702,0.9801130890846252,0.1973179429769516,0,0,0,-1,-1
2022-02-02 12:48:25.650 +0000,5751.748183625,0.0621185302734375,0.608734130859375,0.11981201171875,5751.748183625,-0.7584280869137434,-2.89092882887407,-1.392177349359794,1.150815606117249,0.5008410811424255,-1.00137197971344,0.1079898476600647,-0.3817340135574341,-0.05284059047698975,XArbitraryZVertical,0.3563004032376774,0.6775760666397971,-0.5554842101306752,-0.3246198768255677,-0.04407082125544548,0.9840899705886841,0.172118604183197,0,0,0,-1,-1
2022-02-02 12:48:25.665 +0000,5751.763107625,0.0298004150390625,0.6606597900390625,0.135406494140625,5751.748183625,-0.7584280869137434,-2.89092882887407,-1.392177349359794,1.150815606117249,0.5008410811424255,-1.00137197971344,0.1079898476600647,-0.3817340135574341,-0.05284059047698975,XArbitraryZVertical,0.3563004032376774,0.6775760666397971,-0.5554842101306752,-0.3246198768255677,-0.04407082125544548,0.9840899705886841,0.172118604183197,0,0,0,-1,-1
2022-02-02 12:48:25.680 +0000,5751.778030625001,0.01025390625,0.6585693359375,0.1488494873046875,5751.768081625,-0.6220043341872421,-2.746701781631389,-1.404556918671155,0.7826724648475647,0.4883832633495331,-0.8465077877044678,0.09345989674329758,-0.3255541324615479,-0.0173334926366806,XArbitraryZVertical,0.3496987765668247,0.6738551508523992,-0.5571974028824925,-0.336394288325016,-0.06365954875946045,0.9862140417098999,0.1527400016784668,0,0,0,-1,-1
2022-02-02 12:48:25.720 +0000,5751.792922625001,0.0040130615234375,0.638763427734375,0.1409149169921875,5751.787948625,-0.5076148524476417,-2.624716737752647,-1.408909390986919,0.4537399709224701,0.4299672245979309,-0.6505923271179199,0.08299224823713303,-0.3286148309707642,0.01644445955753326,XArbitraryZVertical,0.345178753545298,0.6715018117602354,-0.5571560484228174,-0.3457082865784477,-0.07965061813592911,0.9869248867034912,0.14012610912323,0,0,0,-1,-1
2022-02-02 12:48:25.770 +0000,5751.807845625,-0.0140380859375,0.5606231689453125,0.121795654296875,5751.787948625,-0.5076148524476417,-2.624716737752647,-1.408909390986919,0.4537399709224701,0.4299672245979309,-0.6505923271179199,0.08299224823713303,-0.3286148309707642,0.01644445955753326,XArbitraryZVertical,0.345178753545298,0.6715018117602354,-0.5571560484228174,-0.3457082865784477,-0.07965061813592911,0.9869248867034912,0.14012610912323,0,0,0,-1,-1
2022-02-02 12:48:25.773 +0000,5751.822768625,-0.0391082763671875,0.5203094482421875,0.0706634521484375,5751.807845625,-0.4277431858499031,-2.538216682993436,-1.409054629247489,0.2719769775867462,0.3354716897010803,-0.4371766149997711,0.08318302035331726,-0.4096624851226807,-0.001087069511413574,XArbitraryZVertical,0.3424698530570413,0.6700863492339971,-0.5562822134188323,-0.3524895181022145,-0.09137704968452454,0.9869483113288879,0.1326026320457458,0,0,0,-1,-1
2022-02-02 12:48:25.777 +0000,5751.837691625,-0.048919677734375,0.5839080810546875,0.0626068115234375,5751.827743625,-0.3826719726155245,-2.488051495556189,-1.408245661855735,0.111645020544529,0.2412046790122986,-0.2036073207855225,0.05928777158260345,-0.4665083885192871,-0.05782319605350494,XArbitraryZVertical,0.3412776651883004,0.6691583778714814,-0.5553959286363201,-0.3567799075828514,-0.09839607775211334,0.9868177175521851,0.1284867525100708,0,0,0,-1,-1
2022-02-02 12:48:25.781 +0000,5751.852584625,-0.057586669921875,0.5696563720703125,0.0637054443359375,5751.847610625,-0.3788757161372626,-2.480516655546489,-1.40666213311489,-0.2596829831600189,0.1344707906246185,0.03453521057963371,0.05713877081871033,-0.4133790731430054,-0.065224289894104,XArbitraryZVertical,0.3419982829504062,0.6689730873422286,-0.5541949097834562,-0.358301852609393,-0.1003211811184883,0.9865602254867554,0.1289756298065186,0,0,0,-1,-1
2022-02-02 12:48:25.784 +0000,5751.867507625,-0.0681915283203125,0.579986572265625,0.0525970458984375,5751.847610625,-0.3788757161372626,-2.480516655546489,-1.40666213311489,-0.2596829831600189,0.1344707906246185,0.03453521057963371,0.05713877081871033,-0.4133790731430054,-0.065224289894104,XArbitraryZVertical,0.3419982829504062,0.6689730873422286,-0.5541949097834562,-0.358301852609393,-0.1003211811184883,0.9865602254867554,0.1289756298065186,0,0,0,-1,-1
2022-02-02 12:48:25.787 +0000,5751.882430625001,-0.0550689697265625,0.586822509765625,0.070648193359375,5751.867507625,-0.4299936964805566,-2.529142797729163,-1.399933046721229,-0.7343086004257202,0.04681067913770676,0.2486517131328583,0.0341341644525528,-0.4147137403488159,-0.0836784690618515,XArbitraryZVertical,0.3453159754966394,0.6710599063995069,-0.5508894535240091,-0.3563094602439132,-0.09774813055992126,0.985438346862793,0.1391290426254272,0,0,0,-1,-1
2022-02-02 12:48:25.799 +0000,5751.897323625,-0.040313720703125,0.6527252197265625,0.0827789306640625,5751.887405625001,-0.5152024792700932,-2.612843883069788,-1.389814992637928,-0.8241520524024963,-0.03345240652561188,0.4748907387256622,0.03572989255189896,-0.3968451023101807,-0.08476604521274567,XArbitraryZVertical,0.3506836705816059,0.6743353382487354,-0.5465399276892128,-0.3515492421324682,-0.09079889953136444,0.9836675524711609,0.1554143726825714,0,0,0,-1,-1
2022-02-02 12:48:25.814 +0000,5751.912246625,-0.0460205078125,0.643646240234375,0.0611724853515625,5751.907272625001,-0.6151754783928711,-2.71289629301087,-1.37985771140661,-0.9714586138725281,-0.1486858725547791,0.6951512098312378,0.02826040983200073,-0.3432767391204834,-0.0898129940032959,XArbitraryZVertical,0.3572049211524076,0.6772800543226554,-0.543056458924106,-0.3446535953520093,-0.07888913154602051,0.9818265438079834,0.1726072579622269,0,0,0,-1,-1
2022-02-02 12:48:25.829 +0000,5751.927169625001,-0.023284912109375,0.6605377197265625,0.056182861328125,5751.927169625001,-0.7289922679431137,-2.82848660509801,-1.363130913861284,-1.434456586837769,-0.2600312232971191,0.7786693572998047,0.03297271579504013,-0.3249808549880981,-0.1482096612453461,XArbitraryZVertical,0.3652254851212255,0.6816793909840198,-0.5382586011413818,-0.3349647490683785,-0.06350561231374741,0.9785149097442627,0.1961528956890106,0,0,0,-1,-1
2022-02-02 12:48:25.844 +0000,5751.942092625,-0.00970458984375,0.724273681640625,0.1176300048828125,5751.927169625001,-0.7289922679431137,-2.82848660509801,-1.363130913861284,-1.434456586837769,-0.2600312232971191,0.7786693572998047,0.03297271579504013,-0.3249808549880981,-0.1482096612453461,XArbitraryZVertical,0.3652254851212255,0.6816793909840198,-0.5382586011413818,-0.3349647490683785,-0.06350561231374741,0.9785149097442627,0.1961528956890106,0,0,0,-1,-1
2022-02-02 12:48:25.859 +0000,5751.956985625,-0.0093536376953125,0.7899322509765625,0.2281951904296875,5751.947036625001,-0.8399962129404629,-2.942676635124231,-1.335492662667876,-1.836239695549011,-0.3028030097484589,0.9095720052719116,0.03636495023965836,-0.2481700778007507,-0.1109104603528976,XArbitraryZVertical,0.3747387631110005,0.6883611750628059,-0.5308155096966836,-0.3224353045761365,-0.04606959596276283,0.9724435806274414,0.2285404950380325,0,0,0,-1,-1
2022-02-02 12:48:25.874 +0000,5751.971908625001,0.0072174072265625,0.794708251953125,0.2935638427734375,5751.966933625,-0.9444744755121428,-3.049371088860902,-1.300706934261556,-2.061903715133667,-0.266719788312912,1.214397311210632,0.01828482747077942,-0.1401844024658203,-0.01162517070770264,XArbitraryZVertical,0.3864944582504555,0.6953158213074462,-0.5219405165870172,-0.3077923185039186,-0.02457150258123875,0.9637470245361328,0.2656841278076172,0,0,0,-1,-1
2022-02-02 12:48:25.889 +0000,5751.986831625,0.000152587890625,0.7198638916015625,0.2880706787109375,5751.966933625,-0.9444744755121428,-3.049371088860902,-1.300706934261556,-2.061903715133667,-0.266719788312912,1.214397311210632,0.01828482747077942,-0.1401844024658203,-0.01162517070770264,XArbitraryZVertical,0.3864944582504555,0.6953158213074462,-0.5219405165870172,-0.3077923185039186,-0.02457150258123875,0.9637470245361328,0.2656841278076172,0,0,0,-1,-1
2022-02-02 12:48:25.903 +0000,5752.001723625001,0.00408935546875,0.5960540771484375,0.1696014404296875,5751.986831625,-1.044814381483562,3.131888934690951,-1.254719199773632,-2.652482986450195,-0.2827500402927399,1.488932251930237,0.01350894570350647,-0.2069166302680969,-0.000111013650894165,XArbitraryZVertical,0.4014814505125278,0.7030117651306131,-0.5106681799187051,-0.2894911312957314,0.003016260918229818,0.9504621028900146,0.3108257949352264,0,0,0,-1,-1
2022-02-02 12:48:25.918 +0000,5752.016647625001,0.026092529296875,0.4958343505859375,0.1360015869140625,5752.006698625,-1.129361598963369,3.045718570434066,-1.193777613950925,-3.237936973571777,-0.3740267753601074,1.711820006370544,-0.03115269541740417,-0.3337122797966003,-0.1968580484390259,XArbitraryZVertical,0.4193521718646753,0.7123015838982413,-0.4954795997170927,-0.2669647792953349,0.03524202108383179,0.9297663569450378,0.3664595782756805,0,0,0,-1,-1
2022-02-02 12:48:25.933 +0000,5752.031570625,0.068206787109375,0.587493896484375,0.1233062744140625,5752.026595625,-1.201662640090162,2.970780551202189,-1.127965878440185,-2.901201725006104,-0.4871705770492554,2.078437328338623,-0.03580436110496521,-0.3714684247970581,-0.2948825359344482,XArbitraryZVertical,0.4384230927936605,0.7203587100682199,-0.480085808162392,-0.2416324065678769,0.07283739000558853,0.9035424590110779,0.422262966632843,0,0,0,-1,-1
2022-02-02 12:48:25.948 +0000,5752.046493625,0.0842437744140625,0.6177520751953125,0.2004852294921875,5752.026595625,-1.201662640090162,2.970780551202189,-1.127965878440185,-2.901201725006104,-0.4871705770492554,2.078437328338623,-0.03580436110496521,-0.3714684247970581,-0.2948825359344482,XArbitraryZVertical,0.4384230927936605,0.7203587100682199,-0.480085808162392,-0.2416324065678769,0.07283739000558853,0.9035424590110779,0.422262966632843,0,0,0,-1,-1
2022-02-02 12:48:25.963 +0000,5752.061385625,0.0767364501953125,0.6700439453125,0.2695770263671875,5752.046493625,-1.274261745593634,2.895466870599074,-1.062875743036682,-2.88486123085022,-0.563823401927948,2.528366327285767,-0.02646024525165558,-0.2649013996124268,-0.3122348189353943,XArbitraryZVertical,0.458962358509547,0.7247108746238052,-0.4672196760855026,-0.2141345362102312,0.1185012385249138,0.8737577199935913,0.4717046022415161,0,0,0,-1,-1
2022-02-02 12:48:25.978 +0000,5752.076308625,0.0667572021484375,0.38873291015625,0.3465576171875,5752.066360625,-1.342425354505059,2.826537017709335,-0.9881801301835592,-3.462137460708618,-0.5200074911117554,2.934369564056396,-0.09375707805156708,-0.1649819612503052,-0.2535518407821655,XArbitraryZVertical,0.4825160044173754,0.7271470698708651,-0.4526553891783078,-0.1831358640807685,0.1704935282468796,0.8350260257720947,0.5231291055679321,0,0,0,-1,-1
2022-02-02 12:48:25.993 +0000,5752.091232625,-0.012939453125,0.4301300048828125,0.411224365234375,5752.086257625,-1.394122466909449,2.775662891025455,-0.8968867524108356,-3.982562780380249,-0.4236945807933807,3.015358924865723,-0.1628545224666595,-0.3746954798698425,-0.2219343185424805,XArbitraryZVertical,0.5083519697175524,0.7300290778456668,-0.4321323190404202,-0.1479777625613853,0.2232944965362549,0.7813878655433655,0.582728385925293,0,0,0,-1,-1
2022-02-02 12:48:26.008 +0000,5752.106155625001,0.0372772216796875,0.2472686767578125,0.4430694580078125,5752.086257625,-1.394122466909449,2.775662891025455,-0.8968867524108356,-3.982562780380249,-0.4236945807933807,3.015358924865723,-0.1628545224666595,-0.3746954798698425,-0.2219343185424805,XArbitraryZVertical,0.5083519697175524,0.7300290778456668,-0.4321323190404202,-0.1479777625613853,0.2232944965362549,0.7813878655433655,0.582728385925293,0,0,0,-1,-1
2022-02-02 12:48:26.022 +0000,5752.121047625001,0.0852813720703125,-0.00958251953125,0.649078369140625,5752.106155625001,-1.435815173188687,2.73629233186075,-0.8014833606647298,-3.837862014770508,-0.3696759939193726,3.191636085510254,-0.2594411671161652,-0.4169362783432007,-0.2306531667709351,XArbitraryZVertical,0.5341630291500888,0.7309662355409775,-0.4097109164877383,-0.1117814876177294,0.2742878496646881,0.7183887958526611,0.6392835378646851,0,0,0,-1,-1
2022-02-02 12:48:26.039 +0000,5752.135970625,0.1394805908203125,0.1249847412109375,0.7269439697265625,5752.126022625001,-1.477056644740136,2.702223872053738,-0.7082103705926448,-3.441818714141846,-0.1992236375808716,3.406899690628052,-0.2377974689006805,-0.6600581407546997,-0.03830903768539429,XArbitraryZVertical,0.5603804397081141,0.7277826081213478,-0.3878491425272352,-0.07667632031036939,0.3230787515640259,0.6504755616188049,0.6873875260353088,0,0,0,-1,-1
2022-02-02 12:48:26.053 +0000,5752.150893625,0.176055908203125,0.4600067138671875,0.751312255859375,5752.145919625001,-1.522790853869684,2.671235458113963,-0.621588766564804,-2.914757490158081,-0.1058910116553307,3.62904167175293,-0.2125510573387146,-0.3011079430580139,-0.00772327184677124,XArbitraryZVertical,0.5872128896259331,0.7193868740014351,-0.3683413980277641,-0.04458992359920391,0.3684348165988922,0.5823274850845337,0.7246729135513306,0,0,0,-1,-1
2022-02-02 12:48:26.068 +0000,5752.165786625001,0.1730804443359375,0.5253448486328125,0.8256378173828125,5752.165786625001,-1.567350219250373,2.645242399380678,-0.5376098544485269,-2.966381788253784,-0.04634343460202217,3.629862308502197,-0.2208092510700226,0.03463786840438843,0.07522100210189819,XArbitraryZVertical,0.613480035387529,0.7080144698351353,-0.3495171778987161,-0.01398418581971423,0.4090416133403778,0.5120844841003418,0.7552844882011414,0,0,0,-1,-1
2022-02-02 12:48:26.083 +0000,5752.180709625,0.3114166259765625,0.3945465087890625,0.7858123779296875,5752.165786625001,-1.567350219250373,2.645242399380678,-0.5376098544485269,-2.966381788253784,-0.04634343460202217,3.629862308502197,-0.2208092510700226,0.03463786840438843,0.07522100210189819,XArbitraryZVertical,0.613480035387529,0.7080144698351353,-0.3495171778987161,-0.01398418581971423,0.4090416133403778,0.5120844841003418,0.7552844882011414,0,0,0,-1,-1
2022-02-02 12:48:26.097 +0000,5752.195632625,0.148773193359375,0.435028076171875,0.4064788818359375,5752.185683625,-1.60465762665312,2.626164943234338,-0.4497142044067625,-3.067617177963257,-0.1323356628417969,3.545047521591187,-0.1324813663959503,-0.04016172885894775,0.00224149227142334,XArbitraryZVertical,0.638233546814127,0.6960196303678617,-0.3284848293991475,0.01767033921606283,0.4438978731632233,0.4347081780433655,0.7835707664489746,0,0,0,-1,-1
2022-02-02 12:48:26.112 +0000,5752.210555625001,-0.0965423583984375,0.109283447265625,0.5010223388671875,5752.205581625,-1.638220124103415,2.606246227455252,-0.3602383730341746,-3.197884798049927,-0.4965064227581024,3.631989002227783,-0.4223867654800415,0.03177997469902039,-0.4595481157302856,XArbitraryZVertical,0.660769634760271,0.6825144533148676,-0.3080707989961745,0.05147651050345028,0.4773945808410645,0.3524973094463348,0.8048849701881409,0,0,0,-1,-1
2022-02-02 12:48:26.127 +0000,5752.225448625,-0.0493011474609375,-0.3209686279296875,1.14324951171875,5752.225448625,-1.668275618601053,2.588125582016143,-0.270612136293241,-2.889348983764648,-0.3571849167346954,3.542908430099487,-0.5846356153488159,-0.5055568218231201,0.1488038301467896,XArbitraryZVertical,0.6812632104851727,0.6676484053964471,-0.2877012040152455,0.0857562485116265,0.5065105557441711,0.2673213481903076,0.8197479248046875,0,0,0,-1,-1
2022-02-02 12:48:26.142 +0000,5752.240371625,0.078948974609375,-0.419036865234375,1.52813720703125,5752.225448625,-1.668275618601053,2.588125582016143,-0.270612136293241,-2.889348983764648,-0.3571849167346954,3.542908430099487,-0.5846356153488159,-0.5055568218231201,0.1488038301467896,XArbitraryZVertical,0.6812632104851727,0.6676484053964471,-0.2877012040152455,0.0857562485116265,0.5065105557441711,0.2673213481903076,0.8197479248046875,0,0,0,-1,-1
2022-02-02 12:48:26.158 +0000,5752.255294625001,0.1572113037109375,-0.37872314453125,1.214859008789062,5752.245345625,-1.703476858426253,2.576628336702269,-0.1939284301620665,-1.782167673110962,-0.003043693490326405,3.455413579940796,-0.4464008808135986,-0.6117520332336426,0.6993619203567505,XArbitraryZVertical,0.7014362833330654,0.6499037515121853,-0.2699870780177256,0.1127800704514957,0.5253498554229736,0.1927151679992676,0.8287754654884338,0,0,0,-1,-1
2022-02-02 12:48:26.172 +0000,5752.270217625,0.2891082763671875,0.0606689453125,1.216110229492188,5752.265243625,-1.747409422259756,2.57052689073418,-0.1368886908505464,-0.7086588740348816,0.09398307651281357,3.302742481231689,-0.3446767926216125,-0.415453314781189,0.3076582551002502,XArbitraryZVertical,0.7215801507086508,0.6293247115470437,-0.2575819824531134,0.1300921576826811,0.5354725122451782,0.1364615708589554,0.8334550261497498,0,0,0,-1,-1
2022-02-02 12:48:26.187 +0000,5752.285110625,0.3653717041015625,0.262481689453125,1.556365966796875,5752.285110625,-1.79108117239527,2.569982123924777,-0.088228502897403,-1.140249252319336,0.3261620104312897,2.934802055358887,-0.1416510343551636,0.2641655504703522,0.5162291526794434,XArbitraryZVertical,0.7403837034878569,0.6088610144303275,-0.2462941648826972,0.1430364738231283,0.5388830304145813,0.08811408281326294,0.8377595543861389,0,0,0,-1,-1
2022-02-02 12:48:26.222 +0000,5752.300033625001,0.2857208251953125,-0.104949951171875,2.050521850585938,5752.285110625,-1.79108117239527,2.569982123924777,-0.088228502897403,-1.140249252319336,0.3261620104312897,2.934802055358887,-0.1416510343551636,0.2641655504703522,0.5162291526794434,XArbitraryZVertical,0.7403837034878569,0.6088610144303275,-0.2462941648826972,0.1430364738231283,0.5388830304145813,0.08811408281326294,0.8377595543861389,0,0,0,-1,-1
