loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 12:40:50.239 +0000,5396.240070125,0.1696014404296875,0.608245849609375,0.4969635009765625,5396.235095125,0.754603748834441,2.62218284776821,-0.9713600097605956,1.437532663345337,0.7012198567390442,-0.5510784983634949,-0.1128030121326447,-0.2485817074775696,-0.02922835946083069,XArbitraryZVertical,-0.4263264090793179,0.7504201063985524,-0.3357560578688442,0.3773371329157949,0.2800393998622894,0.8256537914276123,0.4897691011428833,0,0,0,-1,-1
2022-02-02 12:40:50.254 +0000,5396.254993125001,0.1851654052734375,0.5827178955078125,0.5019989013671875,5396.235095125,0.754603748834441,2.62218284776821,-0.9713600097605956,1.437532663345337,0.7012198567390442,-0.5510784983634949,-0.1128030121326447,-0.2485817074775696,-0.02922835946083069,XArbitraryZVertical,-0.4263264090793179,0.7504201063985524,-0.3357560578688442,0.3773371329157949,0.2800393998622894,0.8256537914276123,0.4897691011428833,0,0,0,-1,-1
2022-02-02 12:40:50.269 +0000,5396.269885125001,0.2047119140625,0.533721923828125,0.462890625,5396.254993125001,0.7460610937358002,2.628336589643393,-0.9990279234431055,1.207155346870422,0.6437584757804871,-0.4381135702133179,-0.08314260840415955,-0.260546863079071,0.04692885279655457,XArbitraryZVertical,-0.4226521104292325,0.7463669749030424,-0.3502492621590769,0.3763336320221344,0.2656988203525543,0.8409453630447388,0.4713969230651855,0,0,0,-1,-1
2022-02-02 12:40:50.284 +0000,5396.284808125,0.2132415771484375,0.567291259765625,0.3925018310546875,5396.274860125,0.7359777608640433,2.632830455691859,-1.021198949861674,1.02975594997406,0.6710913181304932,-0.225034087896347,-0.04972004890441895,-0.3190128803253174,0.0067024827003479,XArbitraryZVertical,-0.4185019323370073,0.7436062646671004,-0.3623286272456668,0.3749985369966475,0.2544320523738861,0.8527349233627319,0.456188291311264,0,0,0,-1,-1
2022-02-02 12:40:50.299 +0000,5396.299732125,0.18072509765625,0.5630035400390625,0.33929443359375,5396.294757125001,0.7249929927072918,2.637049702053345,-1.039279209696769,0.8701692223548889,0.6734133958816528,-0.2054696977138519,-0.03476026654243469,-0.3088927268981934,-0.07599616050720215,XArbitraryZVertical,-0.4139485935001774,0.7419502604276446,-0.372773335897964,0.3730905022340372,0.2450111955404282,0.8620391488075256,0.4436872601509094,0,0,0,-1,-1
2022-02-02 12:40:50.314 +0000,5396.314624125001,0.196746826171875,0.6394805908203125,0.3172760009765625,5396.294757125001,0.7249929927072918,2.637049702053345,-1.039279209696769,0.8701692223548889,0.6734133958816528,-0.2054696977138519,-0.03476026654243469,-0.3088927268981934,-0.07599616050720215,XArbitraryZVertical,-0.4139485935001774,0.7419502604276446,-0.372773335897964,0.3730905022340372,0.2450111955404282,0.8620391488075256,0.4436872601509094,0,0,0,-1,-1
2022-02-02 12:40:50.329 +0000,5396.329547125,0.166961669921875,0.6122283935546875,0.288848876953125,5396.314624125001,0.7113986927410562,2.638476962061154,-1.05632924334446,0.9028896689414978,0.656885027885437,-0.07024728506803513,-0.03211662173271179,-0.2371931076049805,-0.09077924489974976,XArbitraryZVertical,-0.4089119142594945,0.7404992243385025,-0.3826637497984595,0.3715111351183205,0.2372558861970901,0.8705551028251648,0.4310961067676544,0,0,0,-1,-1
2022-02-02 12:40:50.344 +0000,5396.344470125,0.151824951171875,0.660400390625,0.3416748046875,5396.334522125,0.6993275445113663,2.64107780766265,-1.069205296461708,0.4757597744464874,0.6796411871910095,-0.05032727494835854,-0.063773512840271,-0.2645901441574097,-0.1329929232597351,XArbitraryZVertical,-0.4041428550070648,0.7399928754777942,-0.3907534160705129,0.3693114690408347,0.2307353168725967,0.8768186569213867,0.4218418002128601,0,0,0,-1,-1
2022-02-02 12:40:50.358 +0000,5396.359393125001,0.13238525390625,0.617034912109375,0.373504638671875,5396.354419125,0.6976264745303753,2.652754176378276,-1.072516268426039,-0.1545519381761551,0.6514017581939697,-0.02642083913087845,-0.07461860775947571,-0.1823304295539856,-0.06307005882263184,XArbitraryZVertical,-0.4012670343461581,0.7415898717376961,-0.3947846744871292,0.3649305700359594,0.2244294732809067,0.8784058690071106,0.4219415485858917,0,0,0,-1,-1
2022-02-02 12:40:50.374 +0000,5396.374286125,0.169830322265625,0.7403717041015625,0.40789794921875,5396.354419125,0.6976264745303753,2.652754176378276,-1.072516268426039,-0.1545519381761551,0.6514017581939697,-0.02642083913087845,-0.07461860775947571,-0.1823304295539856,-0.06307005882263184,XArbitraryZVertical,-0.4012670343461581,0.7415898717376961,-0.3947846744871292,0.3649305700359594,0.2244294732809067,0.8784058690071106,0.4219415485858917,0,0,0,-1,-1
2022-02-02 12:40:50.388 +0000,5396.389209125,0.1854095458984375,0.7095947265625,0.33154296875,5396.374286125,0.7065750161576112,2.673269991643858,-1.067012315334642,-0.4414997696876526,0.6143867969512939,-0.08291769027709961,-0.05799329280853271,-0.1398458480834961,-0.02637618780136108,XArbitraryZVertical,-0.4004836573181134,0.7449799699873529,-0.3950039203858843,0.3585940509668633,0.2179055362939835,0.8757621049880981,0.4307646453380585,0,0,0,-1,-1
2022-02-02 12:40:50.403 +0000,5396.404132125001,0.180816650390625,0.7861480712890625,0.271942138671875,5396.394183125,0.7177033507121738,2.69441900619167,-1.060025542952298,-0.3194350898265839,0.5239362120628357,-0.0794982835650444,-0.02597835659980774,-0.1627731323242188,-0.1092398762702942,XArbitraryZVertical,-0.400425778450802,0.7483653147051885,-0.3943722048576815,0.3522488137370692,0.2113879919052124,0.8723679780960083,0.440782904624939,0,0,0,-1,-1
2022-02-02 12:40:50.418 +0000,5396.419025125,0.18975830078125,0.794921875,0.31927490234375,5396.414081125,0.7207810585245993,2.70664273870303,-1.058673539085013,0.09763127565383911,0.429128885269165,-0.003513925010338426,-0.01432693004608154,-0.06109845638275146,-0.1672267317771912,XArbitraryZVertical,-0.3991622545662621,0.7502471613539732,-0.3957177506642127,0.348146654557478,0.2064809054136276,0.8717062473297119,0.4444026052951813,0,0,0,-1,-1
2022-02-02 12:40:50.433 +0000,5396.433948125,0.1699981689453125,0.8037109375,0.3524169921875,5396.414081125,0.7207810585245993,2.70664273870303,-1.058673539085013,0.09763127565383911,0.429128885269165,-0.003513925010338426,-0.01432693004608154,-0.06109845638275146,-0.1672267317771912,XArbitraryZVertical,-0.3991622545662621,0.7502471613539732,-0.3957177506642127,0.348146654557478,0.2064809054136276,0.8717062473297119,0.4444026052951813,0,0,0,-1,-1
2022-02-02 12:40:50.448 +0000,5396.448871125001,0.0876312255859375,0.815399169921875,0.3037567138671875,5396.433948125,0.7189487128874936,2.712792414834427,-1.060278767167955,-0.0257507860660553,0.3380334973335266,0.01677995175123215,-0.007193401455879211,-0.07982820272445679,-0.09519365429878235,XArbitraryZVertical,-0.3972536307681916,0.7512556352110361,-0.3979237423614427,0.3456316078666014,0.2031620889902115,0.872491717338562,0.4443909525871277,0,0,0,-1,-1
2022-02-02 12:40:50.463 +0000,5396.463794125,0.0419769287109375,0.734832763671875,0.301055908203125,5396.453845125,0.7195720989914771,2.718391806754015,-1.055823013721774,-0.3505392372608185,0.1707703471183777,0.1609291434288025,-0.1146339476108551,-0.05490660667419434,-0.1453052163124084,XArbitraryZVertical,-0.3963813983802024,0.7532680703486273,-0.397084067564588,0.3432103129213389,0.2022652626037598,0.8703058958053589,0.4490619897842407,0,0,0,-1,-1
2022-02-02 12:40:50.477 +0000,5396.478687125001,0.093414306640625,0.6947021484375,0.406097412109375,5396.473712125,0.7177885405629193,2.719290998376416,-1.046086653137958,-0.46754390001297,0.1165116131305695,0.291845440864563,-0.157167911529541,-0.1617951393127441,-0.134533166885376,XArbitraryZVertical,-0.3955430619242157,0.7563209479099091,-0.393532609913445,0.3415500527932419,0.2053247392177582,0.8654693961143494,0.456951379776001,0,0,0,-1,-1
2022-02-02 12:40:50.492 +0000,5396.493610125,0.1410980224609375,0.736328125,0.4524688720703125,5396.473712125,0.7177885405629193,2.719290998376416,-1.046086653137958,-0.46754390001297,0.1165116131305695,0.291845440864563,-0.157167911529541,-0.1617951393127441,-0.134533166885376,XArbitraryZVertical,-0.3955430619242157,0.7563209479099091,-0.393532609913445,0.3415500527932419,0.2053247392177582,0.8654693961143494,0.456951379776001,0,0,0,-1,-1
2022-02-02 12:40:50.507 +0000,5396.508533125,0.193389892578125,0.819183349609375,0.429718017578125,5396.493610125,0.7143052236024443,2.718608633533206,-1.033894163377711,-0.5430741906166077,0.1190898194909096,0.3547870516777039,-0.08048170804977417,-0.1543259620666504,-0.02284133434295654,XArbitraryZVertical,-0.3943545687501429,0.7600552924427866,-0.3889239029462585,0.3399097566300719,0.2099525779485703,0.8592972755432129,0.4663991332054138,0,0,0,-1,-1
2022-02-02 12:40:50.522 +0000,5396.523425125,0.233489990234375,0.866790771484375,0.3604278564453125,5396.513507125001,0.7110044970896723,2.717888840033677,-1.019750437087203,-0.7306574583053589,0.07811335474252701,0.3771404623985291,-0.02187398076057434,-0.03279387950897217,-0.04756194353103638,XArbitraryZVertical,-0.3932074161646777,0.7642172107435437,-0.383442795753806,0.338129704643459,0.2152639776468277,0.8519774079322815,0.4772800207138062,0,0,0,-1,-1
2022-02-02 12:40:50.537 +0000,5396.538349125,0.2444000244140625,0.858184814453125,0.418060302734375,5396.533374125001,0.7100965259143367,2.7179669300099,-1.002499988612456,-0.7871623635292053,0.007094161584973335,0.3826422989368439,0.01747287809848785,0.02581781148910522,-0.1271582543849945,XArbitraryZVertical,-0.3927776503884158,0.7687893116134675,-0.3763889701281117,0.3361844400932515,0.2212356626987457,0.8428190946578979,0.4906225800514221,0,0,0,-1,-1
2022-02-02 12:40:50.552 +0000,5396.553272125,0.2463226318359375,0.8607025146484375,0.5218505859375,5396.533374125001,0.7100965259143367,2.7179669300099,-1.002499988612456,-0.7871623635292053,0.007094161584973335,0.3826422989368439,0.01747287809848785,0.02581781148910522,-0.1271582543849945,XArbitraryZVertical,-0.3927776503884158,0.7687893116134675,-0.3763889701281117,0.3361844400932515,0.2212356626987457,0.8428190946578979,0.4906225800514221,0,0,0,-1,-1
2022-02-02 12:40:50.567 +0000,5396.568195125,0.24822998046875,0.8553314208984375,0.55841064453125,5396.553272125,0.7082873043249635,2.716299969119098,-0.985416605078518,-0.7399023771286011,-0.01560230366885662,0.4093755781650543,0.01930773258209229,0.02372103929519653,-0.01236027479171753,XArbitraryZVertical,-0.3922900377758506,0.7731473264972145,-0.3691841616327942,0.3347457535182163,0.2279610335826874,0.8335023522377014,0.5032965540885925,0,0,0,-1,-1
2022-02-02 12:40:50.582 +0000,5396.583087125,0.2554931640625,0.8670501708984375,0.596923828125,5396.573169125,0.7069781532393334,2.714952999886755,-0.9681703546589819,-0.7693198919296265,-0.01417259871959686,0.3793426752090454,0.01367703080177307,0.03148138523101807,0.04241061210632324,XArbitraryZVertical,-0.3918889956781591,0.7774464783888341,-0.3618605187930478,0.3332521025611553,0.2345530390739441,0.8238500356674194,0.5160000324249268,0,0,0,-1,-1
2022-02-02 12:40:50.597 +0000,5396.598010125001,0.2671051025390625,0.8428497314453125,0.57659912109375,5396.593036125,0.7057263618226357,2.713917144827438,-0.9515081383685452,-0.721706748008728,0.006667375564575195,0.3713638186454773,0.0136314332485199,0.04598331451416016,0.06476598978042603,XArbitraryZVertical,-0.3914172193008004,0.7815882522357382,-0.3548075112628203,0.3316985814282347,0.2407478839159012,0.8142918348312378,0.5281752943992615,0,0,0,-1,-1
2022-02-02 12:40:50.612 +0000,5396.612933125,0.287841796875,0.8391571044921875,0.5477447509765625,5396.593036125,0.7057263618226357,2.713917144827438,-0.9515081383685452,-0.721706748008728,0.006667375564575195,0.3713638186454773,0.0136314332485199,0.04598331451416016,0.06476598978042603,XArbitraryZVertical,-0.3914172193008004,0.7815882522357382,-0.3548075112628203,0.3316985814282347,0.2407478839159012,0.8142918348312378,0.5281752943992615,0,0,0,-1,-1
2022-02-02 12:40:50.627 +0000,5396.627857125,0.3041839599609375,0.8717498779296875,0.5877532958984375,5396.612933125,0.7040565811008954,2.71278659500785,-0.9367123125417185,-0.5596836805343628,0.01793402619659901,0.3485642075538635,0.04148364067077637,0.03908121585845947,0.01269656419754028,XArbitraryZVertical,-0.3907826473478228,0.7852960204431308,-0.3485734340027136,0.330296190797285,0.246327668428421,0.805614709854126,0.5388018488883972,0,0,0,-1,-1
2022-02-02 12:40:50.642 +0000,5396.642749125001,0.3206787109375,0.91497802734375,0.6396484375,5396.632800125,0.6997217136645622,2.70995928052128,-0.9252966953261494,-0.458904355764389,0.03701534122228622,0.3434440791606903,0.05250272154808044,0.07295060157775879,0.04133200645446777,XArbitraryZVertical,-0.389404775482722,0.7884000056538167,-0.3438697141198562,0.3294586206932273,0.2516813278198242,0.7987992763519287,0.5464212894439697,0,0,0,-1,-1
2022-02-02 12:40:50.656 +0000,5396.657672125,0.292938232421875,0.8939971923828125,0.6158905029296875,5396.652698125,0.6968707950133335,2.708941792153706,-0.9139583046849394,-0.5144614577293396,0.08562444895505905,0.2971231937408447,0.05957913398742676,0.1285901665687561,0.08976686000823975,XArbitraryZVertical,-0.3882696945015766,0.7914688554412639,-0.3392932016129449,0.3281828851408985,0.2560185194015503,0.7919269204139709,0.5543525815010071,0,0,0,-1,-1
2022-02-02 12:40:50.672 +0000,5396.672595125,0.2762603759765625,0.859588623046875,0.59429931640625,5396.652698125,0.6968707950133335,2.708941792153706,-0.9139583046849394,-0.5144614577293396,0.08562444895505905,0.2971231937408447,0.05957913398742676,0.1285901665687561,0.08976686000823975,XArbitraryZVertical,-0.3882696945015766,0.7914688554412639,-0.3392932016129449,0.3281828851408985,0.2560185194015503,0.7919269204139709,0.5543525815010071,0,0,0,-1,-1
2022-02-02 12:40:50.687 +0000,5396.687488125001,0.256805419921875,0.822784423828125,0.5841217041015625,5396.672595125,0.6960687487621678,2.710170223316557,-0.9021861211831618,-0.4790344834327698,0.09688183665275574,0.2507994771003723,0.02303940057754517,0.08143532276153564,0.02984529733657837,XArbitraryZVertical,-0.3875394558041906,0.7945823908215636,-0.334617288877938,0.3263176650202324,0.2592177391052246,0.7846839427947998,0.5630959868431091,0,0,0,-1,-1
2022-02-02 12:40:50.702 +0000,5396.702411125,0.25067138671875,0.82928466796875,0.59124755859375,5396.692462125,0.6946508085858478,2.711113269377943,-0.8923820319809955,-0.3763700723648071,0.1201185435056686,0.2333800345659256,-0.005079030990600586,0.04421544075012207,0.01381748914718628,XArbitraryZVertical,-0.3866380851065367,0.7972848354791966,-0.3308190778298529,0.3246637652796803,0.261884480714798,0.7785688042640686,0.5703042149543762,0,0,0,-1,-1
2022-02-02 12:40:50.716 +0000,5396.717334125,0.244354248046875,0.8339691162109375,0.6166839599609375,5396.712360125,0.6927289502291665,2.712374452670764,-0.8846813580896912,-0.2912315726280212,0.1558301746845245,0.196851447224617,-0.01185184717178345,0.06063759326934814,0.01772671937942505,XArbitraryZVertical,-0.3855153533061708,0.7996326939353089,-0.3280593892217286,0.3230210246932146,0.2636524736881256,0.7737131714820862,0.5760690569877625,0,0,0,-1,-1
2022-02-02 12:40:50.732 +0000,5396.732257125001,0.247314453125,0.8301849365234375,0.6253509521484375,5396.732257125001,0.6912050176314047,2.71454648991108,-0.878503655456954,-0.2385725378990173,0.1850829869508743,0.1385805904865265,-0.01376491785049438,0.06662607192993164,0.04070901870727539,XArbitraryZVertical,-0.3844285087160821,0.8016886709340485,-0.3260598967250974,0.3212399219310388,0.2643753588199615,0.7697846293449402,0.5809800028800964,0,0,0,-1,-1
2022-02-02 12:40:50.746 +0000,5396.747150125,0.2586669921875,0.8730621337890625,0.62933349609375,5396.732257125001,0.6912050176314047,2.71454648991108,-0.878503655456954,-0.2385725378990173,0.1850829869508743,0.1385805904865265,-0.01376491785049438,0.06662607192993164,0.04070901870727539,XArbitraryZVertical,-0.3844285087160821,0.8016886709340485,-0.3260598967250974,0.3212399219310388,0.2643753588199615,0.7697846293449402,0.5809800028800964,0,0,0,-1,-1
2022-02-02 12:40:50.761 +0000,5396.762073125,0.21282958984375,0.673309326171875,0.5603485107421875,5396.752124125001,0.6907815642046238,2.717983104609913,-0.8739111378407017,-0.06779775023460388,0.1646237522363663,0.1137479692697525,-0.005160301923751831,0.1062169075012207,0.04423218965530396,XArbitraryZVertical,-0.3836089445126187,0.80336467686455,-0.3248055674377774,0.3192971047605021,0.263827383518219,0.7668451070785522,0.5851012468338013,0,0,0,-1,-1
2022-02-02 12:40:50.776 +0000,5396.776996125001,0.232757568359375,0.8199462890625,0.5904998779296875,5396.772022125,0.6923289809049871,2.723184379267114,-0.8693042551574637,-0.1877315044403076,0.2292071580886841,0.03651387989521027,0.005548059940338135,-0.01958703994750977,-0.04830557107925415,XArbitraryZVertical,-0.3832998188351953,0.8049378712282995,-0.3235665941835318,0.3169556758718013,0.2622132301330566,0.7638801336288452,0.5896874666213989,0,0,0,-1,-1
2022-02-02 12:40:50.791 +0000,5396.791889125,0.2317047119140625,0.7792205810546875,0.6215667724609375,5396.772022125,0.6923289809049871,2.723184379267114,-0.8693042551574637,-0.1877315044403076,0.2292071580886841,0.03651387989521027,0.005548059940338135,-0.01958703994750977,-0.04830557107925415,XArbitraryZVertical,-0.3832998188351953,0.8049378712282995,-0.3235665941835318,0.3169556758718013,0.2622132301330566,0.7638801336288452,0.5896874666213989,0,0,0,-1,-1
2022-02-02 12:40:50.806 +0000,5396.806812125001,0.219512939453125,0.782684326171875,0.62237548828125,5396.791889125,0.6926593876818919,2.727763209237666,-0.8673696038970491,-0.001770084723830223,0.2141603827476501,0.02330313622951508,-0.01120278239250183,0.0300944447517395,0.01628661155700684,XArbitraryZVertical,-0.3826567159203135,0.8060340186818041,-0.3235549596790567,0.3149527065630175,0.260104238986969,0.7626301646232605,0.5922340154647827,0,0,0,-1,-1
2022-02-02 12:40:50.821 +0000,5396.821735125,0.2182464599609375,0.80517578125,0.605987548828125,5396.811786125,0.6921378141875425,2.731703896832127,-0.8677678321491494,0.0140066584572196,0.2159698009490967,-0.01494754105806351,-0.03813436627388,0.01979660987854004,0.02939975261688232,XArbitraryZVertical,-0.3818148755355253,0.806663075502618,-0.3245621834850582,0.3133233276880407,0.2576473653316498,0.7628876566886902,0.5929758548736572,0,0,0,-1,-1
