loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:29:07.760 +0000,6731.568728416667,1.193435668945312,0.1440887451171875,-0.0067596435546875,6731.558779416667,2.564652856141589,1.158580417698508,0.06888732531955348,-1.587177276611328,-0.1798905283212662,1.149176239967346,0.2918246388435364,0.1570896804332733,0.4120194017887115,XArbitraryZVertical,0.5163007163871104,-0.1832713913148662,-0.8071600964395582,-0.2198581621533962,0.9140620827674866,-0.06883285194635391,-0.3996903300285339,0,0,0,-1,-1
2021-12-14 13:29:07.775 +0000,6731.583651416667,1.184280395507812,0.1842193603515625,-0.0199737548828125,6731.578676416667,2.603778383198213,1.154767044811344,0.07486479861795085,-1.787068367004395,0.04909110814332962,0.9478756189346313,0.2812969088554382,0.2188836336135864,0.3962399661540985,XArbitraryZVertical,0.5175177377631173,-0.1751444841214152,-0.8126423990033913,-0.2027609557137467,0.9121386408805847,-0.07479488849639893,-0.402999609708786,0,0,0,-1,-1
2021-12-14 13:29:07.790 +0000,6731.598574416667,1.175140380859375,0.21502685546875,-0.02545166015625,6731.578676416667,2.603778383198213,1.154767044811344,0.07486479861795085,-1.787068367004395,0.04909110814332962,0.9478756189346313,0.2812969088554382,0.2188836336135864,0.3962399661540985,XArbitraryZVertical,0.5175177377631173,-0.1751444841214152,-0.8126423990033913,-0.2027609557137467,0.9121386408805847,-0.07479488849639893,-0.402999609708786,0,0,0,-1,-1
2021-12-14 13:29:07.805 +0000,6731.613466416668,1.215118408203125,0.2302398681640625,-0.033233642578125,6731.598574416667,2.645287168049605,1.154778351077857,0.07582797716881172,-1.974855780601501,0.2374535351991653,0.8007974028587341,0.263765275478363,0.2701370418071747,0.380682110786438,XArbitraryZVertical,0.52093699539756,-0.1647562845221741,-0.8167221983547616,-0.1855933638951346,0.9120769500732422,-0.07575532793998718,-0.4029600322246552,0,0,0,-1,-1
2021-12-14 13:29:07.820 +0000,6731.628390416667,1.250381469726562,0.2420501708984375,-0.046539306640625,6731.618441416667,2.688443487234646,1.157966418094561,0.07317714880489472,-2.122626066207886,0.3749959766864777,0.6691544055938721,0.2865964770317078,0.2977364659309387,0.3667583465576172,XArbitraryZVertical,0.525953233191246,-0.1526712072827565,-0.8195771060062925,-0.1683988084196134,0.9135377407073975,-0.07311185449361801,-0.4001294076442719,0,0,0,-1,-1
2021-12-14 13:29:07.835 +0000,6731.64328775,1.262619018554688,0.256927490234375,-0.0508880615234375,6731.638338416667,2.73363627243647,1.163373921938437,0.06675858019960382,-2.285954475402832,0.4538101851940155,0.5083040595054626,0.3342815041542053,0.3087591528892517,0.3488222658634186,XArbitraryZVertical,0.5320954465552468,-0.1385414232348226,-0.8214736256451627,-0.1512014879445562,0.9161000847816467,-0.066709004342556,-0.3953614234924316,0,0,0,-1,-1
2021-12-14 13:29:07.850 +0000,6731.65817975,1.223007202148438,0.2930755615234375,-0.0715179443359375,6731.638338416667,2.73363627243647,1.163373921938437,0.06675858019960382,-2.285954475402832,0.4538101851940155,0.5083040595054626,0.3342815041542053,0.3087591528892517,0.3488222658634186,XArbitraryZVertical,0.5320954465552468,-0.1385414232348226,-0.8214736256451627,-0.1512014879445562,0.9161000847816467,-0.066709004342556,-0.3953614234924316,0,0,0,-1,-1
2021-12-14 13:29:07.864 +0000,6731.67310275,1.14312744140625,0.313079833984375,-0.133148193359375,6731.65817975,2.780235628601055,1.170136981443692,0.05614326815696765,-2.510732173919678,0.5014638900756836,0.3312349319458008,0.3352243900299072,0.3221965432167053,0.3376532196998596,XArbitraryZVertical,0.5388479798995581,-0.1222184099734166,-0.8225660500716233,-0.1345014332713196,0.919353187084198,-0.05611377954483032,-0.3894110321998596,0,0,0,-1,-1
2021-12-14 13:29:07.880 +0000,6731.688025750001,1.123748779296875,0.35321044921875,-0.1383056640625,6731.678077750001,2.830592415050008,1.175714804095173,0.04151627167143826,-2.66465163230896,0.3926417529582977,0.1904765963554382,0.2553203105926514,0.3460850119590759,0.2510372996330261,XArbitraryZVertical,0.5450948694255425,-0.1029353745629387,-0.8236961696583357,-0.1174755150255318,0.9221698641777039,-0.04150434583425522,-0.3845517933368683,0,0,0,-1,-1
2021-12-14 13:29:07.894 +0000,6731.702949750001,1.046051025390625,0.3591461181640625,-0.14263916015625,6731.69797475,2.879781299177637,1.182616087872005,0.02452854712810067,-2.603920936584473,0.4147642850875854,0.08560740202665329,0.1984277963638306,0.3777365386486053,0.2400851249694824,XArbitraryZVertical,0.5513073988046004,-0.08285389753936098,-0.8239393450174207,-0.1015831501452227,0.9253208637237549,-0.0245260875672102,-0.37839075922966,0,0,0,-1,-1
2021-12-14 13:29:07.910 +0000,6731.717841750001,1.012496948242188,0.34857177734375,-0.1360015869140625,6731.69797475,2.879781299177637,1.182616087872005,0.02452854712810067,-2.603920936584473,0.4147642850875854,0.08560740202665329,0.1984277963638306,0.3777365386486053,0.2400851249694824,XArbitraryZVertical,0.5513073988046004,-0.08285389753936098,-0.8239393450174207,-0.1015831501452227,0.9253208637237549,-0.0245260875672102,-0.37839075922966,0,0,0,-1,-1
2021-12-14 13:29:07.924 +0000,6731.732764750001,1.020889282226562,0.388092041015625,-0.1557464599609375,6731.717841750001,2.927225150788103,1.191413692441452,0.00567828753761994,-2.522928714752197,0.49713334441185,-0.07276957482099533,0.09899932146072388,0.3595600724220276,0.2279002070426941,XArbitraryZVertical,0.5576204060795328,-0.06236144102690923,-0.8231688942294357,-0.0869675309801793,0.9288783669471741,-0.005678256973624229,-0.3703410625457764,0,0,0,-1,-1
2021-12-14 13:29:07.940 +0000,6731.74768775,1.0345458984375,0.45965576171875,-0.19268798828125,6731.73773975,2.972143846933899,1.202223395932379,-0.01505929007305665,-2.435396432876587,0.51898592710495,-0.2210731208324432,0.08221685886383057,0.3562333881855011,0.2148884236812592,XArbitraryZVertical,0.564040524895097,-0.04167061596947801,-0.8213654701501781,-0.07403043518277845,0.9327366352081299,0.01505872048437595,-0.3602436780929565,0,0,0,-1,-1
2021-12-14 13:29:07.954 +0000,6731.76261075,1.062347412109375,0.584869384765625,-0.217071533203125,6731.757636750001,3.013307712003747,1.213686583286687,-0.03629009473774849,-2.155038833618164,0.4784267246723175,-0.3018611371517181,0.09825164079666138,0.4233736395835876,0.156649649143219,XArbitraryZVertical,0.5699661535931312,-0.02167407379158142,-0.8189649080967146,-0.06297105627332589,0.9362942576408386,0.03628212958574295,-0.349337637424469,0,0,0,-1,-1
2021-12-14 13:29:07.969 +0000,6731.777503750001,1.068771362304688,0.6904296875,-0.2583465576171875,6731.757636750001,3.013307712003747,1.213686583286687,-0.03629009473774849,-2.155038833618164,0.4784267246723175,-0.3018611371517181,0.09825164079666138,0.4233736395835876,0.156649649143219,XArbitraryZVertical,0.5699661535931312,-0.02167407379158142,-0.8189649080967146,-0.06297105627332589,0.9362942576408386,0.03628212958574295,-0.349337637424469,0,0,0,-1,-1
2021-12-14 13:29:07.984 +0000,6731.79242675,1.021942138671875,0.71514892578125,-0.2795257568359375,6731.777503750001,3.047425826206006,1.223981911679628,-0.05534184722111992,-1.711280107498169,0.3757234811782837,-0.3188192248344421,0.1335198283195496,0.5692439079284668,0.1104098260402679,XArbitraryZVertical,0.5747076941189706,-0.004408170410172385,-0.8165377477690436,-0.05438632354554292,0.9390205144882202,0.0553136020898819,-0.3393832743167877,0,0,0,-1,-1
2021-12-14 13:29:07.999 +0000,6731.80734975,0.959503173828125,0.6763153076171875,-0.2670745849609375,6731.797400750001,3.073293727400785,1.233168875540426,-0.07221946144183862,-1.321539998054504,0.3323399424552917,-0.4306774139404297,0.1003744006156921,0.6486226916313171,0.04915118217468262,XArbitraryZVertical,0.5785436951276993,0.009706563884951242,-0.8141382662287137,-0.04870135957022299,0.9410836696624756,0.07215669751167297,-0.3303859531879425,0,0,0,-1,-1
2021-12-14 13:29:08.014 +0000,6731.82224275,0.865814208984375,0.6526641845703125,-0.2469024658203125,6731.817267750001,3.093296365340426,1.241961223617236,-0.09093000812808169,-1.190903425216675,0.373047262430191,-0.699310302734375,0.01699388027191162,0.5855105519294739,0.05453199148178101,XArbitraryZVertical,0.5819548187099403,0.02291924749037322,-0.8115924339713483,-0.04605390049053885,0.9425092339515686,0.09080475568771362,-0.3216066062450409,0,0,0,-1,-1
2021-12-14 13:29:08.029 +0000,6731.83716575,0.8127899169921875,0.616546630859375,-0.2459259033203125,6731.817267750001,3.093296365340426,1.241961223617236,-0.09093000812808169,-1.190903425216675,0.373047262430191,-0.699310302734375,0.01699388027191162,0.5855105519294739,0.05453199148178101,XArbitraryZVertical,0.5819548187099403,0.02291924749037322,-0.8115924339713483,-0.04605390049053885,0.9425092339515686,0.09080475568771362,-0.3216066062450409,0,0,0,-1,-1
2021-12-14 13:29:08.044 +0000,6731.852088750001,0.7428436279296875,0.59381103515625,-0.2713623046875,6731.83716575,3.109717199435478,1.252054627674758,-0.1145268991849583,-1.121327638626099,0.4312910735607147,-1.019798755645752,-0.0965009331703186,0.5302240252494812,0.06925347447395325,XArbitraryZVertical,0.5856345297254131,0.03705016301475436,-0.8083961307715587,-0.0464233921297761,0.9434093832969666,0.1142766997218132,-0.311318963766098,0,0,0,-1,-1
2021-12-14 13:29:08.059 +0000,6731.867011750001,0.681732177734375,0.576263427734375,-0.288330078125,6731.85706275,3.123512087259968,1.263354890908386,-0.1438037985997442,-1.074064016342163,0.4949613213539124,-1.332404017448425,-0.1741385459899902,0.458192765712738,0.0355965793132782,XArbitraryZVertical,0.5894736705384824,0.05265080347886786,-0.8045364035752772,-0.04969662348083165,0.9432729482650757,0.1433086842298508,-0.2994973659515381,0,0,0,-1,-1
2021-12-14 13:29:08.073 +0000,6731.88190475,0.6555938720703125,0.554534912109375,-0.30206298828125,6731.87692975,3.134855051106785,1.275787979358032,-0.1780465518130707,-1.029955983161926,0.542474627494812,-1.599871277809143,-0.2599420547485352,0.3991560637950897,-0.002178549766540527,XArbitraryZVertical,0.5933839681760881,0.0694239771919178,-0.7999875235782737,-0.0556391120635093,0.9416741728782654,0.1771073490381241,-0.2861515581607819,0,0,0,-1,-1
2021-12-14 13:29:08.088 +0000,6731.896827750001,0.6408843994140625,0.5356903076171875,-0.2834625244140625,6731.87692975,3.134855051106785,1.275787979358032,-0.1780465518130707,-1.029955983161926,0.542474627494812,-1.599871277809143,-0.2599420547485352,0.3991560637950897,-0.002178549766540527,XArbitraryZVertical,0.5933839681760881,0.0694239771919178,-0.7999875235782737,-0.0556391120635093,0.9416741728782654,0.1771073490381241,-0.2861515581607819,0,0,0,-1,-1
2021-12-14 13:29:08.103 +0000,6731.91175075,0.645416259765625,0.524627685546875,-0.2467193603515625,6731.896827750001,-3.137405549180865,1.289570795198721,-0.2168252384708963,-1.081604242324829,0.6095456480979919,-1.789115428924561,-0.2902262806892395,0.3357577323913574,-0.02713713049888611,XArbitraryZVertical,0.5973160254325683,0.0877275581280603,-0.7946709166235113,-0.06336780325897191,0.9382211565971375,0.2151302844285965,-0.2710348963737488,0,0,0,-1,-1
2021-12-14 13:29:08.118 +0000,6731.926642750001,0.655975341796875,0.5494232177734375,-0.1990509033203125,6731.91672475,-3.126358455256541,1.305132729182966,-0.2581788573563679,-1.058089971542358,0.6743962168693542,-1.881063580513,-0.2882539033889771,0.2662252485752106,-0.007886201143264771,XArbitraryZVertical,0.6013784863437984,0.1068643654699288,-0.7884897674489939,-0.07216526461205285,0.9329378008842468,0.2553201913833618,-0.2538478374481201,0,0,0,-1,-1
2021-12-14 13:29:08.133 +0000,6731.94156575,0.672393798828125,0.5751800537109375,-0.165557861328125,6731.936591750001,-3.11596087395397,1.321957573257823,-0.2997964196605084,-0.9527469277381897,0.6931903958320618,-1.870845675468445,-0.2699942588806152,0.2540974915027618,0.03624284267425537,XArbitraryZVertical,0.6054451891622704,0.1256552028032074,-0.7816505025572751,-0.08166619352338809,0.9259694814682007,0.2953257262706757,-0.2352937906980515,0,0,0,-1,-1
2021-12-14 13:29:08.149 +0000,6731.95648975,0.6910400390625,0.590728759765625,-0.1648101806640625,6731.936591750001,-3.11596087395397,1.321957573257823,-0.2997964196605084,-0.9527469277381897,0.6931903958320618,-1.870845675468445,-0.2699942588806152,0.2540974915027618,0.03624284267425537,XArbitraryZVertical,0.6054451891622704,0.1256552028032074,-0.7816505025572751,-0.08166619352338809,0.9259694814682007,0.2953257262706757,-0.2352937906980515,0,0,0,-1,-1
2021-12-14 13:29:08.163 +0000,6731.97141275,0.703338623046875,0.5980987548828125,-0.1591339111328125,6731.95648975,-3.107489679372303,1.338594847416006,-0.3399993251429984,-0.7796556949615479,0.6814513802528381,-1.829441666603088,-0.239719033241272,0.2501622140407562,0.05326616764068604,XArbitraryZVertical,0.6091402444112918,0.1430893549017012,-0.7746299081863968,-0.09177186144078717,0.9174533486366272,0.3334864675998688,-0.2169471979141235,0,0,0,-1,-1
2021-12-14 13:29:08.178 +0000,6731.98630475,0.7014617919921875,0.5823516845703125,-0.1663970947265625,6731.976386750001,-3.102097473271359,1.354022909134601,-0.3784140368808733,-0.543221652507782,0.662097692489624,-1.788800358772278,-0.2055845260620117,0.2281022369861603,0.04036295413970947,XArbitraryZVertical,0.6122715381638714,0.1587198039575891,-0.7677155438534222,-0.1026863463473116,0.9075040221214294,0.3694471716880798,-0.1998631805181503,0,0,0,-1,-1
2021-12-14 13:29:08.193 +0000,6732.00122775,0.7005462646484375,0.585052490234375,-0.173614501953125,6731.996253750001,-3.10159818501982,1.367286480191074,-0.4146147472929849,-0.2757434844970703,0.6445083618164062,-1.722829341888428,-0.194921612739563,0.1795143187046051,0.01858651638031006,XArbitraryZVertical,0.6147835021759044,0.171899373912851,-0.7611249058376799,-0.1148075374244915,0.8963834047317505,0.402837336063385,-0.1849837005138397,0,0,0,-1,-1
2021-12-14 13:29:08.208 +0000,6732.016150750001,0.69232177734375,0.5929718017578125,-0.19293212890625,6731.996253750001,-3.10159818501982,1.367286480191074,-0.4146147472929849,-0.2757434844970703,0.6445083618164062,-1.722829341888428,-0.194921612739563,0.1795143187046051,0.01858651638031006,XArbitraryZVertical,0.6147835021759044,0.171899373912851,-0.7611249058376799,-0.1148075374244915,0.8963834047317505,0.402837336063385,-0.1849837005138397,0,0,0,-1,-1
2021-12-14 13:29:08.223 +0000,6732.031074750001,0.698974609375,0.5901031494140625,-0.1981201171875,6732.016150750001,-3.106740970686494,1.377836309060441,-0.4480054491506275,0.05704852938652039,0.6331676244735718,-1.604568958282471,-0.1864499449729919,0.1581398248672485,-0.001979872584342957,XArbitraryZVertical,0.6167381238554924,0.1822472261765781,-0.7549945112366204,-0.1280749199368109,0.8845852017402649,0.4331686794757843,-0.1728400737047195,0,0,0,-1,-1
2021-12-14 13:29:08.238 +0000,6732.045966750001,0.6970062255859375,0.5933685302734375,-0.19329833984375,6732.036017750001,-3.116782163910468,1.385966679551609,-0.4774852645207247,0.2863736748695374,0.6336267590522766,-1.427880048751831,-0.1773167848587036,0.1227434575557709,-0.0333702564239502,XArbitraryZVertical,0.6184107125329513,0.1896211528789198,-0.749338529507583,-0.1417878805233179,0.8730260133743286,0.4595471620559692,-0.1632240116596222,0,0,0,-1,-1
2021-12-14 13:29:08.252 +0000,6732.060889750001,0.71636962890625,0.56787109375,-0.1959075927734375,6732.05591575,-3.131239739386328,1.392387636136949,-0.5020129066048962,0.5351716279983521,0.6864080429077148,-1.19020938873291,-0.1656953692436218,0.1121774613857269,-0.037730872631073,XArbitraryZVertical,0.6202105377752228,0.193791462236797,-0.7440586501946084,-0.1554364353027547,0.8627015352249146,0.4811910688877106,-0.1555675119161606,0,0,0,-1,-1
2021-12-14 13:29:08.267 +0000,6732.07581275,0.7024383544921875,0.529937744140625,-0.20068359375,6732.05591575,-3.131239739386328,1.392387636136949,-0.5020129066048962,0.5351716279983521,0.6864080429077148,-1.19020938873291,-0.1656953692436218,0.1121774613857269,-0.037730872631073,XArbitraryZVertical,0.6202105377752228,0.193791462236797,-0.7440586501946084,-0.1554364353027547,0.8627015352249146,0.4811910688877106,-0.1555675119161606,0,0,0,-1,-1
2021-12-14 13:29:08.289 +0000,6732.090705750001,0.69000244140625,0.526153564453125,-0.1929473876953125,6732.07581275,3.132919170010415,1.397566588183548,-0.5211617697790887,0.7668840885162354,0.7744227051734924,-0.9683690071105957,-0.1421186327934265,0.05068069696426392,-0.04784500598907471,XArbitraryZVertical,0.6224191796785139,0.1945597372472273,-0.7390526030044671,-0.1689442217988908,0.8542615175247192,0.4978879988193512,-0.1494817435741425,0,0,0,-1,-1
2021-12-14 13:29:08.298 +0000,6732.105628750001,0.6975860595703125,0.5154571533203125,-0.2086181640625,6732.09567975,3.10970767254564,1.402854093989962,-0.5355634953633557,0.9646250605583191,0.9268203377723694,-0.7728844881057739,-0.1576659083366394,0.02292317152023315,-0.0486336350440979,XArbitraryZVertical,0.625453044030381,0.1921819208412478,-0.7338804472364033,-0.1824666215839758,0.8478819727897644,0.5103257298469543,-0.1437491923570633,0,0,0,-1,-1
2021-12-14 13:29:08.312 +0000,6732.12055175,0.7122955322265625,0.5377349853515625,-0.212799072265625,6732.115577750001,3.083122300010029,1.409559877404444,-0.5463288228547521,1.135210990905762,1.13338840007782,-0.6384763717651367,-0.1457691788673401,-0.004096806049346924,-0.07144784927368164,XArbitraryZVertical,0.629585211886833,0.1871825015586225,-0.7280873618247601,-0.196147807327727,0.8433551788330078,0.5195539593696594,-0.1371703445911407,0,0,0,-1,-1
2021-12-14 13:29:08.327 +0000,6732.13547475,0.723876953125,0.5200042724609375,-0.2111968994140625,6732.115577750001,3.083122300010029,1.409559877404444,-0.5463288228547521,1.135210990905762,1.13338840007782,-0.6384763717651367,-0.1457691788673401,-0.004096806049346924,-0.07144784927368164,XArbitraryZVertical,0.629585211886833,0.1871825015586225,-0.7280873618247601,-0.196147807327727,0.8433551788330078,0.5195539593696594,-0.1371703445911407,0,0,0,-1,-1
