loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:06:18.206 +0000,5471.821369125,0.2641448974609375,-0.6549530029296875,1.030899047851562,5471.806446125001,-2.575136042295513,-2.958002969293804,0.6079033510084624,0.07830587774515152,-0.3822331428527832,-0.2328284233808517,0.4227879047393799,-0.06070345640182495,0.05641162395477295,XArbitraryZVertical,0.9046217301128894,0.2918661015236877,0.1672667326295355,0.2617164135731603,-0.1498539447784424,-0.5711476802825928,0.8070526123046875,0,0,0,-1,-1
2021-12-14 13:06:18.221 +0000,5471.836261125,0.12921142578125,-0.68817138671875,1.0916748046875,5471.826313125001,-2.571006887203523,-2.970345101707752,0.6076268723998792,-0.005667982622981071,-0.5373862385749817,-0.05328004434704781,0.4445201754570007,-0.09141755104064941,0.190454363822937,XArbitraryZVertical,0.905078322530886,0.2921154514381806,0.1621912277009727,0.2630510422262834,-0.1399089843034744,-0.5709207057952881,0.8089964389801025,0,0,0,-1,-1
2021-12-14 13:06:18.236 +0000,5471.851184125,0.0029449462890625,-0.594268798828125,1.058486938476562,5471.846210125001,-2.571305984648425,-2.981374819378014,0.6073905344057204,0.07429242879152298,-0.5179049372673035,0.108179934322834,0.2602105736732483,-0.1174447536468506,0.2810513973236084,XArbitraryZVertical,0.9060388055355014,0.2905260737147807,0.1571289174412163,0.2645728698258253,-0.1309991627931595,-0.5707266926765442,0.8106234073638916,0,0,0,-1,-1
2021-12-14 13:06:18.251 +0000,5471.866107125001,-0.089447021484375,-0.6242828369140625,1.056976318359375,5471.846210125001,-2.571305984648425,-2.981374819378014,0.6073905344057204,0.07429242879152298,-0.5179049372673035,0.108179934322834,0.2602105736732483,-0.1174447536468506,0.2810513973236084,XArbitraryZVertical,0.9060388055355014,0.2905260737147807,0.1571289174412163,0.2645728698258253,-0.1309991627931595,-0.5707266926765442,0.8106234073638916,0,0,0,-1,-1
2021-12-14 13:06:18.265 +0000,5471.881000125,-0.170867919921875,-0.60589599609375,1.074600219726562,5471.866107125001,-2.574026479462417,-2.989951538984542,0.6042862453095075,0.1929602921009064,-0.4509176015853882,0.1878834217786789,0.08385792374610901,-0.02299642562866211,0.2435269355773926,XArbitraryZVertical,0.9075717529250785,0.2881767634090033,0.1525004153818464,0.2645965527835371,-0.1243089810013771,-0.5681748390197754,0.8134646415710449,0,0,0,-1,-1
2021-12-14 13:06:18.281 +0000,5471.895923125,-0.257049560546875,-0.607757568359375,1.007537841796875,5471.885974125001,-2.577469278496737,-2.997464758746157,0.5988266598951555,0.2526789307594299,-0.4533578753471375,0.2114554345607758,-0.0157465934753418,-0.05113345384597778,0.25294029712677,XArbitraryZVertical,0.9094582186781247,0.2856612264933147,0.147964507389545,0.2634195999354134,-0.1186375394463539,-0.5636736750602722,0.8174331784248352,0,0,0,-1,-1
2021-12-14 13:06:18.295 +0000,5471.910846125001,-0.363037109375,-0.593170166015625,0.9233856201171875,5471.905872125,-2.581674789748977,-3.005330241299394,0.5943974155627761,0.124217227101326,-0.5314545631408691,0.2350589483976364,-0.1445070952177048,-0.04774785041809082,0.1867313385009766,XArbitraryZVertical,0.9112934303539879,0.2827497374283976,0.143289141707405,0.2628021189590674,-0.1125424429774284,-0.5600095987319946,0.8208062648773193,0,0,0,-1,-1
2021-12-14 13:06:18.310 +0000,5471.925769125,-0.42901611328125,-0.59808349609375,0.9402618408203125,5471.905872125,-2.581674789748977,-3.005330241299394,0.5943974155627761,0.124217227101326,-0.5314545631408691,0.2350589483976364,-0.1445070952177048,-0.04774785041809082,0.1867313385009766,XArbitraryZVertical,0.9112934303539879,0.2827497374283976,0.143289141707405,0.2628021189590674,-0.1125424429774284,-0.5600095987319946,0.8208062648773193,0,0,0,-1,-1
2021-12-14 13:06:18.337 +0000,5471.940662125,-0.41986083984375,-0.5610809326171875,0.8985748291015625,5471.925769125,-2.587297118739585,-3.013789647679938,0.5916713245348134,0.1187430024147034,-0.5812097787857056,0.3213709592819214,-0.2926483154296875,-0.03410899639129639,0.09515553712844849,XArbitraryZVertical,0.9130846354606141,0.2790998362112331,0.1383592358215178,0.2631283661930219,-0.1057892143726349,-0.5577490329742432,0.8232405185699463,0,0,0,-1,-1
2021-12-14 13:06:18.349 +0000,5471.955585125001,-0.3506927490234375,-0.5758514404296875,0.9588623046875,5471.945636125,-2.595482733521293,-3.021019239223961,0.5881231948487708,0.1483914256095886,-0.5605244636535645,0.4594072699546814,-0.3202158808708191,-0.02076101303100586,0.07005298137664795,XArbitraryZVertical,0.9152327966073486,0.2744457397694519,0.1335485211014812,0.2630461269889869,-0.1000721976161003,-0.5548005104064941,0.8259430527687073,0,0,0,-1,-1
2021-12-14 13:06:18.356 +0000,5471.970508125,-0.3477325439453125,-0.5410919189453125,0.9638519287109375,5471.965534125,-2.607452951320918,-3.025366574936296,0.5853746427333156,-0.02483098022639751,-0.5038755536079407,0.5728120803833008,-0.2540356814861298,-0.02333968877792358,0.1309805512428284,XArbitraryZVertical,0.9175464920442015,0.2684199250718628,0.1296541781916119,0.2631518742326829,-0.09665706008672714,-0.5525116920471191,0.8278816342353821,0,0,0,-1,-1
2021-12-14 13:06:18.370 +0000,5471.985431125,-0.37371826171875,-0.586883544921875,0.8818817138671875,5471.965534125,-2.607452951320918,-3.025366574936296,0.5853746427333156,-0.02483098022639751,-0.5038755536079407,0.5728120803833008,-0.2540356814861298,-0.02333968877792358,0.1309805512428284,XArbitraryZVertical,0.9175464920442015,0.2684199250718628,0.1296541781916119,0.2631518742326829,-0.09665706008672714,-0.5525116920471191,0.8278816342353821,0,0,0,-1,-1
2021-12-14 13:06:18.385 +0000,5472.000324125001,-0.3979644775390625,-0.607757568359375,0.78424072265625,5471.985431125,-2.620833346353875,-3.028141146638089,0.5868614915193577,-0.173157662153244,-0.5101599097251892,0.5340421795845032,-0.2607901692390442,-0.01782846450805664,0.1186085939407349,XArbitraryZVertical,0.9192806581384664,0.261892648052568,0.1267864320626237,0.2650667668845957,-0.09426655620336533,-0.5537503957748413,0.8273293972015381,0,0,0,-1,-1
2021-12-14 13:06:18.400 +0000,5472.015247125,-0.3649139404296875,-0.57574462890625,0.7325592041015625,5472.005298125,-2.632367451371414,-3.032592269314669,0.5887673453229058,-0.08970998227596283,-0.5507386326789856,0.4247981905937195,-0.3112347424030304,-0.04364746809005737,-0.0140988826751709,XArbitraryZVertical,0.9207729727997599,0.2559733091582415,0.123420969358976,0.267249041960196,-0.0904681459069252,-0.5553363561630249,0.8266903758049011,0,0,0,-1,-1
2021-12-14 13:06:18.415 +0000,5472.030170125,-0.3132476806640625,-0.52703857421875,0.7138671875,5472.025196125001,-2.641762598288866,-3.038442707090668,0.5884240299688107,0.03413413837552071,-0.5227918028831482,0.3890627026557922,-0.2792642116546631,-0.02069371938705444,-0.09483587741851807,XArbitraryZVertical,0.9223688843675626,0.2508646128593366,0.1194286165535157,0.2684012741619603,-0.08564971387386322,-0.555050790309906,0.8273948431015015,0,0,0,-1,-1
2021-12-14 13:06:18.430 +0000,5472.045093125001,-0.251251220703125,-0.5158233642578125,0.753997802734375,5472.025196125001,-2.641762598288866,-3.038442707090668,0.5884240299688107,0.03413413837552071,-0.5227918028831482,0.3890627026557922,-0.2792642116546631,-0.02069371938705444,-0.09483587741851807,XArbitraryZVertical,0.9223688843675626,0.2508646128593366,0.1194286165535157,0.2684012741619603,-0.08564971387386322,-0.555050790309906,0.8273948431015015,0,0,0,-1,-1
2021-12-14 13:06:18.444 +0000,5472.059986125,-0.220855712890625,-0.5443572998046875,0.8018341064453125,5472.045093125001,-2.651111199173549,-3.043101323822989,0.5866117583539334,0.01571768894791603,-0.4396439790725708,0.4253358840942383,-0.2115486860275269,0.03375166654586792,-0.1050300002098083,XArbitraryZVertical,0.9240688646217319,0.2459456082594182,0.1158234550993373,0.268686612928318,-0.08189310878515244,-0.55354243516922,0.8287850022315979,0,0,0,-1,-1
2021-12-14 13:06:18.460 +0000,5472.074909125,-0.210601806640625,-0.5754547119140625,0.8044281005859375,5472.064960125001,-2.661081257387989,-3.045830167119167,0.5857457791405136,-0.004742977675050497,-0.3742103576660156,0.4114164113998413,-0.1514631807804108,0.02660661935806274,-0.03776443004608154,XArbitraryZVertical,0.9255647067306988,0.2409787955819059,0.1131272863782669,0.2691861712806942,-0.07967692613601685,-0.5528209805488586,0.8294816017150879,0,0,0,-1,-1
2021-12-14 13:06:18.474 +0000,5472.089832125001,-0.19158935546875,-0.587646484375,0.7685394287109375,5472.084857125001,-2.670304241480028,-3.048320129897598,0.5843967295471278,0.07508565485477448,-0.3889240920543671,0.3852359652519226,-0.1329210698604584,-0.02375829219818115,-0.02599155902862549,XArbitraryZVertical,0.9270007334537117,0.2363881863594716,0.1105891740596953,0.2693700023171143,-0.07768072187900543,-0.5516963005065918,0.8304194808006287,0,0,0,-1,-1
2021-12-14 13:06:18.490 +0000,5472.104724125001,-0.219146728515625,-0.4282989501953125,0.7704010009765625,5472.084857125001,-2.670304241480028,-3.048320129897598,0.5843967295471278,0.07508565485477448,-0.3889240920543671,0.3852359652519226,-0.1329210698604584,-0.02375829219818115,-0.02599155902862549,XArbitraryZVertical,0.9270007334537117,0.2363881863594716,0.1105891740596953,0.2693700023171143,-0.07768072187900543,-0.5516963005065918,0.8304194808006287,0,0,0,-1,-1
2021-12-14 13:06:18.557 +0000,5472.119647125,-0.2000732421875,-0.5399169921875,0.84820556640625,5472.104724125001,-2.678784810352424,-3.051557944163551,0.5813450613744782,0.2214630991220474,-0.3717581331729889,0.3527472615242004,-0.1261055469512939,-0.01107776165008545,-0.07414567470550537,XArbitraryZVertical,0.9286120666096415,0.2320545872294066,0.1076278497843177,0.268786870078558,-0.07514258474111557,-0.5491485595703125,0.8323394060134888,0,0,0,-1,-1
2021-12-14 13:06:18.566 +0000,5472.134571125001,-0.129547119140625,-0.56024169921875,0.762298583984375,5472.124622125,-2.687092844602018,-3.053225966108569,0.5753233983089097,0.2731260061264038,-0.2436466366052628,0.4216567277908325,-0.1581330895423889,0.1139456033706665,0.007091760635375977,XArbitraryZVertical,0.9305209854673285,0.2280396288502902,0.1051224989918047,0.2666043926212419,-0.07404465228319168,-0.544106125831604,0.8357427716255188,0,0,0,-1,-1
2021-12-14 13:06:18.573 +0000,5472.149494125,-0.101043701171875,-0.491455078125,0.7431488037109375,5472.144519125,-2.697491186011954,-3.052310826340391,0.5669499388942518,0.5776916742324829,-0.2175933718681335,0.5634981989860535,-0.05433405935764313,-0.02318000793457031,-0.07788467407226562,XArbitraryZVertical,0.9328352338402113,0.2234054508158126,0.103328782240365,0.2631189566327566,-0.07521303743124008,-0.5370616912841797,0.8401831388473511,0,0,0,-1,-1
2021-12-14 13:06:18.577 +0000,5472.164386125,-0.077850341796875,-0.6066741943359375,0.7684783935546875,5472.144519125,-2.697491186011954,-3.052310826340391,0.5669499388942518,0.5776916742324829,-0.2175933718681335,0.5634981989860535,-0.05433405935764313,-0.02318000793457031,-0.07788467407226562,XArbitraryZVertical,0.9328352338402113,0.2234054508158126,0.103328782240365,0.2631189566327566,-0.07521303743124008,-0.5370616912841797,0.8401831388473511,0,0,0,-1,-1
2021-12-14 13:06:18.677 +0000,5472.179309125,-0.1222076416015625,-0.55242919921875,0.9053802490234375,5472.164386125,-2.712306744803452,-3.048306995075347,0.5464806627636123,1.215604066848755,-0.192880392074585,0.8707253336906433,0.002450697124004364,0.0009154677391052246,-0.1116760969161987,XArbitraryZVertical,0.9371021220381998,0.217166980313163,0.1012816906052641,0.2538109710205948,-0.07958385348320007,-0.5196836590766907,0.8506437540054321,0,0,0,-1,-1
2021-12-14 13:06:18.716 +0000,5472.194232125001,-0.060333251953125,-0.451812744140625,0.911834716796875,5472.184284125,-2.730666971442706,-3.042886075194072,0.5212468450058537,1.182601928710938,-0.1897719502449036,0.9371596574783325,-0.02296963334083557,-0.120873749256134,-0.001893937587738037,XArbitraryZVertical,0.9421611979751772,0.20933538287165,0.09917319744623587,0.2422307720844378,-0.08545933663845062,-0.4979617893695831,0.8629780411720276,0,0,0,-1,-1
2021-12-14 13:06:18.739 +0000,5472.209156125,-0.068878173828125,-0.500244140625,0.9337615966796875,5472.204181125,-2.75108381809462,-3.037912721239933,0.4992972944364615,0.8695114254951477,-0.3053242266178131,1.084524273872375,0.03052638471126556,0.02699601650238037,0.03862977027893066,XArbitraryZVertical,0.9468258817409982,0.200307694202151,0.09712622380572797,0.232301675918604,-0.09085962176322937,-0.478808730840683,0.8732048273086548,0,0,0,-1,-1
2021-12-14 13:06:18.742 +0000,5472.224048125,0.007781982421875,-0.469818115234375,0.91229248046875,5472.204181125,-2.75108381809462,-3.037912721239933,0.4992972944364615,0.8695114254951477,-0.3053242266178131,1.084524273872375,0.03052638471126556,0.02699601650238037,0.03862977027893066,XArbitraryZVertical,0.9468258817409982,0.200307694202151,0.09712622380572797,0.232301675918604,-0.09085962176322937,-0.478808730840683,0.8732048273086548,0,0,0,-1,-1
2021-12-14 13:06:18.745 +0000,5472.238970041667,0.03729248046875,-0.3959808349609375,0.8750762939453125,5472.224047041667,-2.775299369457452,-3.033692303655336,0.4760220292336458,1.244629502296448,-0.3800905644893646,1.343104481697083,0.05470290780067444,0.02012139558792114,0.04099631309509277,XArbitraryZVertical,0.9518500842215759,0.1892337414919179,0.09440445548616293,0.2219457043068575,-0.09571854770183563,-0.4582470953464508,0.8836559653282166,0,0,0,-1,-1
2021-12-14 13:06:18.748 +0000,5472.253893041667,0.020965576171875,-0.41680908203125,0.8811492919921875,5472.243945041667,-2.804699401409856,-3.028753408401032,0.4419720038506293,1.785009503364563,-0.41347736120224,1.649185538291931,0.1353342831134796,-0.005977779626846313,0.006257534027099609,XArbitraryZVertical,0.9582696840361726,0.1754991334244842,0.09092897157386276,0.2065216632864755,-0.1017802059650421,-0.4277228116989136,0.8981614708900452,0,0,0,-1,-1
2021-12-14 13:06:18.750 +0000,5472.268786041667,0.04949951171875,-0.4589080810546875,0.9392852783203125,5472.263842041667,-2.838674925870618,-3.02232901908706,0.4029702558482371,1.739720940589905,-0.3006403148174286,1.908899426460266,0.1304163336753845,-0.02465662360191345,-0.03221648931503296,XArbitraryZVertical,0.9650329562974483,0.1593556271443815,0.08786363415218637,0.1886719390575534,-0.1094507351517677,-0.3921523988246918,0.9133656620979309,0,0,0,-1,-1
2021-12-14 13:06:18.753 +0000,5472.283709041667,0.0394744873046875,-0.466583251953125,0.9858245849609375,5472.263842041667,-2.838674925870618,-3.02232901908706,0.4029702558482371,1.739720940589905,-0.3006403148174286,1.908899426460266,0.1304163336753845,-0.02465662360191345,-0.03221648931503296,XArbitraryZVertical,0.9650329562974483,0.1593556271443815,0.08786363415218637,0.1886719390575534,-0.1094507351517677,-0.3921523988246918,0.9133656620979309,0,0,0,-1,-1
2021-12-14 13:06:18.755 +0000,5472.298632041667,0.065185546875,-0.2989654541015625,0.9423065185546875,5472.283709041667,-2.877499582983642,-3.01183395635792,0.3709285662663181,1.05914318561554,-0.104294627904892,2.069264650344849,0.1649979501962662,-0.1763068437576294,0.0228501558303833,XArbitraryZVertical,0.9706706030291921,0.1409844205519332,0.08739523848686512,0.1740231281835594,-0.1205948814749718,-0.3624809980392456,0.9241560697555542,0,0,0,-1,-1
2021-12-14 13:06:18.759 +0000,5472.313555041667,0.03936767578125,-0.242462158203125,0.759979248046875,5472.303606041667,-2.920920966550481,-2.997582788835437,0.345982986220438,0.8535603880882263,0.02786849439144135,2.296708106994629,0.2208696454763412,0.01380422711372375,0.04053789377212524,XArbitraryZVertical,0.9751835377525334,0.1204957189115194,0.08934245753346209,0.1628364294069995,-0.1350084096193314,-0.3391215801239014,0.9310042858123779,0,0,0,-1,-1
2021-12-14 13:06:18.762 +0000,5472.328448041667,0.052825927734375,-0.1722564697265625,0.6730194091796875,5472.323504041667,-2.968276799796006,-2.981575462264746,0.3237402263729235,0.7275363206863403,0.02166904136538506,2.452345371246338,0.190425768494606,0.0756525993347168,-0.1759611964225769,XArbitraryZVertical,0.9789640652278168,0.09797727371108506,0.09248653968036218,0.1532188769912736,-0.1510580629110336,-0.318114697933197,0.9359403848648071,0,0,0,-1,-1
2021-12-14 13:06:18.765 +0000,5472.343371041667,0.0558929443359375,-0.308380126953125,0.53167724609375,5472.323504041667,-2.968276799796006,-2.981575462264746,0.3237402263729235,0.7275363206863403,0.02166904136538506,2.452345371246338,0.190425768494606,0.0756525993347168,-0.1759611964225769,XArbitraryZVertical,0.9789640652278168,0.09797727371108506,0.09248653968036218,0.1532188769912736,-0.1510580629110336,-0.318114697933197,0.9359403848648071,0,0,0,-1,-1
2021-12-14 13:06:18.768 +0000,5472.358294041667,0.1269073486328125,-0.04571533203125,0.674652099609375,5472.343371041667,-3.016620671404698,-2.967025576119752,0.303704348837071,0.4599940478801727,-0.08967515081167221,2.467772722244263,0.2282638400793076,0.09695443511009216,-0.3174791932106018,XArbitraryZVertical,0.9819843461283658,0.07465259091829063,0.09541154796194549,0.1450184176529898,-0.1657332926988602,-0.2990570664405823,0.939732551574707,0,0,0,-1,-1
2021-12-14 13:06:18.771 +0000,5472.373217041667,0.057647705078125,-0.03021240234375,0.572174072265625,5472.363268041667,-3.066568702903023,-2.95785394944647,0.2772445415098312,1.321394920349121,-0.3747769296169281,2.669068574905396,0.3209017813205719,0.1347904205322266,-0.244604229927063,XArbitraryZVertical,0.9850615295755873,0.04965441178561812,0.09595651287822622,0.1340916877204785,-0.1757296472787857,-0.273706465959549,0.9456235766410828,0,0,0,-1,-1
2021-12-14 13:06:18.774 +0000,5472.388110041667,0.125213623046875,-0.004119873046875,0.501617431640625,5472.383135041667,-3.115885589332997,-2.955481703686105,0.237150218546168,1.782503604888916,-0.6393371224403381,2.843789100646973,0.2375071793794632,0.2047211229801178,-0.3830519914627075,XArbitraryZVertical,0.9884591123638353,0.02369914389129006,0.0937750636380887,0.1165899447283676,-0.1798594743013382,-0.2349335700273514,0.9552261233329773,0,0,0,-1,-1
2021-12-14 13:06:18.788 +0000,5472.403033041667,0.1102294921875,0.1302947998046875,0.4475860595703125,5472.383135041667,-3.115885589332997,-2.955481703686105,0.237150218546168,1.782503604888916,-0.6393371224403381,2.843789100646973,0.2375071793794632,0.2047211229801178,-0.3830519914627075,XArbitraryZVertical,0.9884591123638353,0.02369914389129006,0.0937750636380887,0.1165899447283676,-0.1798594743013382,-0.2349335700273514,0.9552261233329773,0,0,0,-1,-1
