loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 12:44:36.531 +0000,5563.584112375001,0.4761810302734375,0.6300811767578125,0.649017333984375,5563.579137375001,1.100278463254926,2.159206493693776,-0.6441431175732357,0.05391865223646164,-0.02051003463566303,1.207941174507141,-0.2059101462364197,0.01942050457000732,0.2025446593761444,XArbitraryZVertical,0.5645636386111931,-0.6349619217341441,0.00401024362681196,-0.5273283104106826,0.6651387214660645,0.6005134582519531,0.4438174962997437,0,0,0,-1,-1
2022-02-02 12:44:36.549 +0000,5563.599035375,0.4583740234375,0.6116790771484375,0.65374755859375,5563.579137375001,1.100278463254926,2.159206493693776,-0.6441431175732357,0.05391865223646164,-0.02051003463566303,1.207941174507141,-0.2059101462364197,0.01942050457000732,0.2025446593761444,XArbitraryZVertical,0.5645636386111931,-0.6349619217341441,0.00401024362681196,-0.5273283104106826,0.6651387214660645,0.6005134582519531,0.4438174962997437,0,0,0,-1,-1
2022-02-02 12:44:36.562 +0000,5563.613927375,0.455291748046875,0.5994415283203125,0.623382568359375,5563.599035375,1.08360049520007,2.150631500934694,-0.6245320637450799,-0.0513429194688797,0.2309136837720871,1.297749042510986,-0.2376636266708374,0.05322182178497314,0.1872941851615906,XArbitraryZVertical,0.5568722283604842,-0.6419704521576329,-0.001762458220531962,-0.5270334846659716,0.678642749786377,0.5847177505493164,0.4444654881954193,0,0,0,-1,-1
2022-02-02 12:44:36.576 +0000,5563.628850375,0.439697265625,0.5425872802734375,0.655914306640625,5563.618902375,1.068208296150516,2.148286379852247,-0.6021653793041472,-0.1120940819382668,0.3956288695335388,1.269796252250671,-0.2351776957511902,0.03301316499710083,0.1734815239906311,XArbitraryZVertical,0.5490559549457502,-0.6507595786430984,-0.007240310823298804,-0.5244016670301587,0.69046950340271,0.5664283037185669,0.4499009549617767,0,0,0,-1,-1
2022-02-02 12:44:36.591 +0000,5563.643774375,0.437744140625,0.515655517578125,0.652099609375,5563.638799375,1.053829035768464,2.149470373536226,-0.5800317498144778,-0.04768120869994164,0.5036885142326355,1.241483449935913,-0.2569182515144348,-0.01922672986984253,0.2020055949687958,XArbitraryZVertical,0.5414350664045922,-0.6599848501627161,-0.01196706473018723,-0.5206964711756815,0.7002623677253723,0.5480505228042603,0.4574638605117798,0,0,0,-1,-1
2022-02-02 12:44:36.607 +0000,5563.658666375,0.4602508544921875,0.5395355224609375,0.619140625,5563.658666375,1.037557616706711,2.152042739231533,-0.5601094756740299,0.1335818022489548,0.6081840991973877,1.180175542831421,-0.2577672004699707,-0.00222623348236084,0.1696137189865112,XArbitraryZVertical,0.5333376802957055,-0.6694284783037679,-0.01500636513159138,-0.516905466538628,0.708069384098053,0.5312789678573608,0.4651671350002289,0,0,0,-1,-1
2022-02-02 12:44:36.622 +0000,5563.673589375,0.4835052490234375,0.567138671875,0.5901031494140625,5563.658666375,1.037557616706711,2.152042739231533,-0.5601094756740299,0.1335818022489548,0.6081840991973877,1.180175542831421,-0.2577672004699707,-0.00222623348236084,0.1696137189865112,XArbitraryZVertical,0.5333376802957055,-0.6694284783037679,-0.01500636513159138,-0.516905466538628,0.708069384098053,0.5312789678573608,0.4651671350002289,0,0,0,-1,-1
2022-02-02 12:44:36.636 +0000,5563.688512375001,0.5193023681640625,0.594696044921875,0.5629119873046875,5563.678564375,1.018171863916283,2.155088725396465,-0.5436812195998902,0.3712937235832214,0.6955029964447021,1.110474109649658,-0.2303283214569092,0.04984873533248901,0.1180302500724792,XArbitraryZVertical,0.5245317599147133,-0.6788982839430693,-0.01578803400010698,-0.5135312048366325,0.7138335704803467,0.517289936542511,0.4720728993415833,0,0,0,-1,-1
2022-02-02 12:44:36.651 +0000,5563.703435375,0.562591552734375,0.6161346435546875,0.55548095703125,5563.698461375,0.9959098072372798,2.158741674924643,-0.5307623655010134,0.5112300515174866,0.7868481874465942,1.034080147743225,-0.1827543377876282,0.09901845455169678,0.07850992679595947,XArbitraryZVertical,0.5151000863488456,-0.6883633443753093,-0.01433725248268733,-0.5105118991938385,0.7176055908203125,0.5061909556388855,0.4783443808555603,0,0,0,-1,-1
2022-02-02 12:44:36.667 +0000,5563.718328375,0.59869384765625,0.592254638671875,0.5711822509765625,5563.718328375,0.9735742960888297,2.16442999798961,-0.5196982565594532,0.4812105894088745,0.8852839469909668,0.970967710018158,-0.1337170004844666,0.1095524430274963,0.08091503381729126,XArbitraryZVertical,0.5057800813989278,-0.697816182447458,-0.0116767901464145,-0.5070531458160403,0.7194715738296509,0.4966182708740234,0.4855218231678009,0,0,0,-1,-1
2022-02-02 12:44:36.680 +0000,5563.733251375001,0.6222991943359375,0.5481719970703125,0.574371337890625,5563.718328375,0.9735742960888297,2.16442999798961,-0.5196982565594532,0.4812105894088745,0.8852839469909668,0.970967710018158,-0.1337170004844666,0.1095524430274963,0.08091503381729126,XArbitraryZVertical,0.5057800813989278,-0.697816182447458,-0.0116767901464145,-0.5070531458160403,0.7194715738296509,0.4966182708740234,0.4855218231678009,0,0,0,-1,-1
2022-02-02 12:44:36.696 +0000,5563.748174375,0.6256256103515625,0.520355224609375,0.5457611083984375,5563.738225375,0.9530015952729761,2.173091985886312,-0.5092003432512444,0.4266295433044434,0.9711618423461914,0.9123428463935852,-0.09719616174697876,0.06069281697273254,0.07970929145812988,XArbitraryZVertical,0.4970408729661173,-0.7073056880516926,-0.008578421649509518,-0.5025887757600851,0.7194954752922058,0.48747918009758,0.4946619272232056,0,0,0,-1,-1
2022-02-02 12:44:36.710 +0000,5563.763097375,0.64862060546875,0.527191162109375,0.5022125244140625,5563.758123375001,0.9343001561438499,2.184351994204625,-0.4992428774994153,0.3754277527332306,1.040614604949951,0.8506131172180176,-0.08738100528717041,0.03863397240638733,0.02789968252182007,XArbitraryZVertical,0.4889333801437036,-0.7167251888867832,-0.005196114667136403,-0.4972142995657148,0.7178131341934204,0.4787609577178955,0.5055016875267029,0,0,0,-1,-1
2022-02-02 12:44:36.725 +0000,5563.777990375001,0.6839599609375,0.5648040771484375,0.4720458984375,5563.758123375001,0.9343001561438499,2.184351994204625,-0.4992428774994153,0.3754277527332306,1.040614604949951,0.8506131172180176,-0.08738100528717041,0.03863397240638733,0.02789968252182007,XArbitraryZVertical,0.4889333801437036,-0.7167251888867832,-0.005196114667136403,-0.4972142995657148,0.7178131341934204,0.4787609577178955,0.5055016875267029,0,0,0,-1,-1
2022-02-02 12:44:36.742 +0000,5563.792913375,0.7134552001953125,0.5915985107421875,0.4738922119140625,5563.777990375001,0.9165393884699702,2.197246550477565,-0.4901277424143522,0.3993840217590332,1.081329226493835,0.8158608078956604,-0.04044008255004883,0.08178210258483887,-0.03968292474746704,XArbitraryZVertical,0.4811815760809781,-0.7260099936464403,-0.001423230164760828,-0.4912959865973641,0.7147412300109863,0.4707385897636414,0.5172524452209473,0,0,0,-1,-1
2022-02-02 12:44:36.755 +0000,5563.807836375,0.7427825927734375,0.6089630126953125,0.483856201171875,5563.797887375001,0.8978281999362029,2.210597669403406,-0.4822023416364332,0.5007408261299133,1.116176009178162,0.8164043426513672,0.002712666988372803,0.1278670728206635,-0.05506736040115356,XArbitraryZVertical,0.4731511094072466,-0.7352603913058353,0.003057462500769131,-0.4852947067509112,0.7107426524162292,0.4637315273284912,0.5289596319198608,0,0,0,-1,-1
2022-02-02 12:44:36.770 +0000,5563.822729375001,0.7406158447265625,0.594390869140625,0.49127197265625,5563.817785375,0.8764632449945595,2.223407593883528,-0.4767350928499108,0.6909165978431702,1.14312756061554,0.7570393681526184,0.03999847173690796,0.1417052745819092,-0.05452096462249756,XArbitraryZVertical,0.4643889166858236,-0.7443916971296082,0.008943589477504572,-0.479733344099651,0.7059124112129211,0.458880752325058,0.5395521521568298,0,0,0,-1,-1
2022-02-02 12:44:36.785 +0000,5563.837652375,0.753448486328125,0.6038665771484375,0.4995269775390625,5563.817785375,0.8764632449945595,2.223407593883528,-0.4767350928499108,0.6909165978431702,1.14312756061554,0.7570393681526184,0.03999847173690796,0.1417052745819092,-0.05452096462249756,XArbitraryZVertical,0.4643889166858236,-0.7443916971296082,0.008943589477504572,-0.479733344099651,0.7059124112129211,0.458880752325058,0.5395521521568298,0,0,0,-1,-1
2022-02-02 12:44:36.800 +0000,5563.852575375,0.732025146484375,0.55450439453125,0.4769744873046875,5563.837652375,0.8531040396407491,2.235769085745088,-0.4746391606809864,0.863431990146637,1.15178370475769,0.7039219737052917,0.05419105291366577,0.1498092114925385,-0.04989707469940186,XArbitraryZVertical,0.455250776832719,-0.7531010532337182,0.01648359113809251,-0.4746723431692574,0.6999441385269165,0.4570175111293793,0.5488289594650269,0,0,0,-1,-1
2022-02-02 12:44:36.815 +0000,5563.867498375001,0.728424072265625,0.5428466796875,0.4464569091796875,5563.857549375,0.8272723354994362,2.247059728644657,-0.476278171445072,1.008392691612244,1.151563405990601,0.6052517294883728,0.03890734910964966,0.09602954983711243,-0.07925254106521606,XArbitraryZVertical,0.4455968619007872,-0.7612863701712359,0.02581848774542412,-0.470340179713695,0.6931178569793701,0.4584747552871704,0.5562270283699036,0,0,0,-1,-1
2022-02-02 12:44:36.830 +0000,5563.882390375,0.7118377685546875,0.5410003662109375,0.426055908203125,5563.877416375,0.8017349015053178,2.25833420354506,-0.4803350945829261,1.029360175132751,1.146600604057312,0.5237140655517578,0.0356486439704895,0.07524654269218445,-0.123535692691803,XArbitraryZVertical,0.4362598710944339,-0.7688223422544742,0.0359988273386717,-0.4661475857007085,0.6853596568107605,0.4620763659477234,0.5628209114074707,0,0,0,-1,-1
2022-02-02 12:44:36.845 +0000,5563.897314375,0.7071075439453125,0.552642822265625,0.3984222412109375,5563.897314375,0.7764999596171107,2.269290789238959,-0.4860542290083367,1.0757896900177,1.113372445106506,0.4771456122398376,0.02931892871856689,0.08023783564567566,-0.160262405872345,XArbitraryZVertical,0.4271398692395245,-0.7757869153040127,0.04665207828903047,-0.4620929054042838,0.6771173477172852,0.4671407639980316,0.568587601184845,0,0,0,-1,-1
2022-02-02 12:44:36.859 +0000,5563.912237375001,0.7293548583984375,0.5881500244140625,0.390655517578125,5563.897314375,0.7764999596171107,2.269290789238959,-0.4860542290083367,1.0757896900177,1.113372445106506,0.4771456122398376,0.02931892871856689,0.08023783564567566,-0.160262405872345,XArbitraryZVertical,0.4271398692395245,-0.7757869153040127,0.04665207828903047,-0.4620929054042838,0.6771173477172852,0.4671407639980316,0.568587601184845,0,0,0,-1,-1
2022-02-02 12:44:36.875 +0000,5563.927160375,0.7631072998046875,0.61029052734375,0.3994598388671875,5563.917211375,0.751433668964119,2.279227006802636,-0.4929787898697967,1.079593658447266,1.055714845657349,0.438889741897583,0.06039303541183472,0.1148979663848877,-0.182513415813446,XArbitraryZVertical,0.418144150658151,-0.7821380867704343,0.05748011927227937,-0.458379363740131,0.6689619421958923,0.4732520878314972,0.5731690526008606,0,0,0,-1,-1
2022-02-02 12:44:36.951 +0000,5563.942052375,0.7735137939453125,0.6110992431640625,0.41156005859375,5563.937078375,0.7267513636879107,2.287299076674578,-0.500842875474216,1.08548104763031,0.9267503023147583,0.3922017812728882,0.1054204106330872,0.1344894468784332,-0.1720200181007385,XArbitraryZVertical,0.4093649926899132,-0.7876955499342595,0.06816532419900849,-0.4553125238201948,0.6614863276481628,0.4801650643348694,0.5760879516601562,0,0,0,-1,-1
2022-02-02 12:44:36.956 +0000,5563.956975375,0.7897796630859375,0.6141204833984375,0.434539794921875,5563.937078375,0.7267513636879107,2.287299076674578,-0.500842875474216,1.08548104763031,0.9267503023147583,0.3922017812728882,0.1054204106330872,0.1344894468784332,-0.1720200181007385,XArbitraryZVertical,0.4093649926899132,-0.7876955499342595,0.06816532419900849,-0.4553125238201948,0.6614863276481628,0.4801650643348694,0.5760879516601562,0,0,0,-1,-1
2022-02-02 12:44:36.959 +0000,5563.971899375,0.800537109375,0.592803955078125,0.437225341796875,5563.956975375,0.7027249093825492,2.292950597240998,-0.5094199033044357,1.067758321762085,0.8046958446502686,0.3610338866710663,0.1289368867874146,0.1272431313991547,-0.1501785516738892,XArbitraryZVertical,0.4009322301110362,-0.7923321580201272,0.07846452036404654,-0.4531077022303897,0.6551057100296021,0.4876708984375,0.5770738124847412,0,0,0,-1,-1
2022-02-02 12:44:36.962 +0000,5563.986791375,0.743133544921875,0.566986083984375,0.4707794189453125,5563.976873375001,0.6799335796196081,2.296193017143684,-0.5184605752754056,1.007780194282532,0.6417143940925598,0.2826187610626221,0.1506317257881165,0.09726035594940186,-0.1390208601951599,XArbitraryZVertical,0.3930826063681536,-0.7959957095898504,0.08817405658798916,-0.4517768785405079,0.6499055624008179,0.4955435991287231,0.5762462019920349,0,0,0,-1,-1
2022-02-02 12:44:36.965 +0000,5564.001714375,0.76885986328125,0.5581207275390625,0.4538421630859375,5563.996740375001,0.6589242808621176,2.297635548504668,-0.5277119974434002,0.9856420159339905,0.5512475967407227,0.2296952605247498,0.107096254825592,0.06327551603317261,-0.10308837890625,XArbitraryZVertical,0.3860109561821792,-0.7987812745408135,0.0972079939034672,-0.4511038596355345,0.6456199288368225,0.5035579204559326,0.5741119384765625,0,0,0,-1,-1
2022-02-02 12:44:36.967 +0000,5564.016637375001,0.75457763671875,0.5618896484375,0.4462432861328125,5563.996740375001,0.6589242808621176,2.297635548504668,-0.5277119974434002,0.9856420159339905,0.5512475967407227,0.2296952605247498,0.107096254825592,0.06327551603317261,-0.10308837890625,XArbitraryZVertical,0.3860109561821792,-0.7987812745408135,0.0972079939034672,-0.4511038596355345,0.6456199288368225,0.5035579204559326,0.5741119384765625,0,0,0,-1,-1
2022-02-02 12:44:36.979 +0000,5564.031560375,0.7543792724609375,0.5668792724609375,0.4293365478515625,5564.016637375001,0.6394463711576974,2.297514452440173,-0.5377560029546651,0.9467736482620239,0.433718740940094,0.1461777240037918,0.1169122457504272,0.04548335075378418,-0.1212577819824219,XArbitraryZVertical,0.3797246143169914,-0.8007067759782539,0.1059397106538947,-0.4510594017392626,0.6418768167495728,0.5122100114822388,0.5706442594528198,0,0,0,-1,-1
2022-02-02 12:44:36.995 +0000,5564.046453375,0.737640380859375,0.5543060302734375,0.40582275390625,5564.036535375,0.62145088994312,2.295608938910132,-0.5487147081533429,0.9417375922203064,0.3118124604225159,0.06375978887081146,0.1156567931175232,0.04528814554214478,-0.1363280415534973,XArbitraryZVertical,0.3742625461139954,-0.8017230533176113,0.1144061561278489,-0.4517509868068426,0.6387224793434143,0.5215910673141479,0.5656645894050598,0,0,0,-1,-1
2022-02-02 12:44:37.009 +0000,5564.061376375001,0.7018280029296875,0.5404510498046875,0.3780670166015625,5564.056402375,0.604459682726937,2.291756784597764,-0.5608928369326101,0.9532833695411682,0.2012071907520294,-0.01712534204125404,0.08714300394058228,0.01865565776824951,-0.1608787775039673,XArbitraryZVertical,0.3695176534700905,-0.801835000919738,0.1228302148096373,-0.4532439963286366,0.6360779404640198,0.5319424271583557,0.5589653253555298,0,0,0,-1,-1
2022-02-02 12:44:37.026 +0000,5564.076299375,0.68994140625,0.5277099609375,0.3503875732421875,5564.056402375,0.604459682726937,2.291756784597764,-0.5608928369326101,0.9532833695411682,0.2012071907520294,-0.01712534204125404,0.08714300394058228,0.01865565776824951,-0.1608787775039673,XArbitraryZVertical,0.3695176534700905,-0.801835000919738,0.1228302148096373,-0.4532439963286366,0.6360779404640198,0.5319424271583557,0.5589653253555298,0,0,0,-1,-1
2022-02-02 12:44:37.039 +0000,5564.091222375,0.668182373046875,0.5269775390625,0.3390960693359375,5564.076299375,0.5882667258567492,2.285881526033403,-0.5742867559635161,0.9604143500328064,0.08538837730884552,-0.08792524784803391,0.0619170069694519,-0.0101550817489624,-0.1916258335113525,XArbitraryZVertical,0.3654419674774213,-0.8010623327762738,0.1312527551761783,-0.4555481535263215,0.6339144110679626,0.5432360768318176,0.5504974126815796,0,0,0,-1,-1
2022-02-02 12:44:37.054 +0000,5564.106115375001,0.6637420654296875,0.5299835205078125,0.3439178466796875,5564.096166375,0.5729875111723839,2.277754649970657,-0.5883725891808121,0.9220438003540039,-0.05588187649846077,-0.1383070647716522,0.03569650650024414,-0.02803051471710205,-0.2012072801589966,XArbitraryZVertical,0.362047519577107,-0.7994206057102435,0.1393847825338134,-0.4587158485921961,0.6324859857559204,0.5550079941749573,0.5403034090995789,0,0,0,-1,-1
2022-02-02 12:44:37.068 +0000,5564.121038375,0.6655120849609375,0.5315704345703125,0.373779296875,5564.116064375,0.5594308382446921,2.2673538240376,-0.6017556249546956,0.7786511182785034,-0.2349778562784195,-0.1455869078636169,0.0317915678024292,-0.03290259838104248,-0.1774576902389526,XArbitraryZVertical,0.3594690173866679,-0.7970090879162617,0.1464343538848232,-0.4627263331849688,0.6323169469833374,0.5660905838012695,0.5288829207420349,0,0,0,-1,-1
2022-02-02 12:44:37.083 +0000,5564.135961375,0.6478118896484375,0.55712890625,0.3903656005859375,5564.116064375,0.5594308382446921,2.2673538240376,-0.6017556249546956,0.7786511182785034,-0.2349778562784195,-0.1455869078636169,0.0317915678024292,-0.03290259838104248,-0.1774576902389526,XArbitraryZVertical,0.3594690173866679,-0.7970090879162617,0.1464343538848232,-0.4627263331849688,0.6323169469833374,0.5660905838012695,0.5288829207420349,0,0,0,-1,-1
2022-02-02 12:44:37.098 +0000,5564.150854375001,0.6641082763671875,0.537841796875,0.4364776611328125,5564.135961375,0.5475685701031513,2.25259508463567,-0.6119950213171089,0.6658299565315247,-0.528758704662323,-0.02001745812594891,0.02057832479476929,-0.019203782081604,-0.1301931738853455,XArbitraryZVertical,0.357475981702084,-0.7937994292117796,0.1509791301808537,-0.4682933353052712,0.6355191469192505,0.5745015144348145,0.5158132314682007,0,0,0,-1,-1
2022-02-02 12:44:37.114 +0000,5564.165777375,0.695037841796875,0.5319061279296875,0.47747802734375,5564.155828375,0.537310570091619,2.234886704916633,-0.6190122219031642,0.3370514512062073,-0.6599727272987366,-0.02292951010167599,0.02274543046951294,-0.0423891544342041,-0.06550431251525879,XArbitraryZVertical,0.3559024269679336,-0.7901420218689476,0.1532656567164216,-0.4748881273629919,0.6413629055023193,0.5802309513092041,0.5019819140434265,0,0,0,-1,-1
