loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-06-08T09:19:41.413+01:00,3973.761934875,3.7071533203125,-1.996719360351562,0.80120849609375,3973.747011875,2.763807044600951,-0.6138766819791097,-1.161795817379933,2.332967281341553,6.141818046569824,-8.014437675476074,3.599432945251465,-1.13398003578186,1.036065340042114,XArbitraryZVertical,0.1498603324306191,-0.5612494051005894,0.8138586871506582,-0.01322352241120974,-0.2290868759155273,0.9175187945365906,-0.3250819742679596,0,0,0,-1,-1
2022-06-08T09:19:41.429+01:00,3973.776858875,3.175674438476562,-2.564788818359375,0.589691162109375,3973.766909875,2.548563672860407,-0.6856235390572825,-1.045154388914872,0.5631203651428223,6.042788505554199,-7.023645877838135,4.024850845336914,-2.861721515655518,1.189589500427246,XArbitraryZVertical,0.1412133379923927,-0.5346665228459068,0.8295209256777265,0.07801006085926093,-0.3176975846290588,0.8650020360946655,-0.3883810043334961,0,0,0,-1,-1
2022-06-08T09:19:41.443+01:00,3973.791781875,2.8468017578125,-2.551101684570312,0.3763580322265625,3973.786806875,2.355440409376261,-0.7255815246033996,-0.9743550681201264,-1.553333520889282,6.300229072570801,-5.146778106689453,3.397615909576416,-3.433556318283081,0.9312183260917664,XArbitraryZVertical,0.1220414540000681,-0.5244020554803387,0.8267693810803447,0.1629746430453868,-0.3727287650108337,0.8273398280143738,-0.4202167391777039,0,0,0,-1,-1
2022-06-08T09:19:41.458+01:00,3973.806704875,2.640655517578125,-2.661651611328125,0.1877593994140625,3973.806704875,2.219791144772082,-0.7132036589644378,-0.9527093340828415,-1.883627891540527,5.942869186401367,-2.107897520065308,3.112588167190552,-3.410706996917725,0.6816339492797852,XArbitraryZVertical,0.08674761180441046,-0.5228330053627939,0.8170610338401446,0.2270060218809671,-0.3791286647319794,0.8149884939193726,-0.4382410049438477,0,0,0,-1,-1
2022-06-08T09:19:41.473+01:00,3973.821565916667,2.142501831054688,-2.648147583007812,0.0644683837890625,3973.806704875,2.219791144772082,-0.7132036589644378,-0.9527093340828415,-1.883627891540527,5.942869186401367,-2.107897520065308,3.112588167190552,-3.410706996917725,0.6816339492797852,XArbitraryZVertical,0.08674761180441046,-0.5228330053627939,0.8170610338401446,0.2270060218809671,-0.3791286647319794,0.8149884939193726,-0.4382410049438477,0,0,0,-1,-1
2022-06-08T09:19:41.488+01:00,3973.836488916667,1.926528930664062,-2.454605102539062,0.04827880859375,3973.826540916667,2.165916369475251,-0.6491991861112438,-0.9759947360820435,-1.846266627311707,4.892037391662598,1.381401658058167,2.481257200241089,-3.476407289505005,0.5108209252357483,XArbitraryZVertical,0.04055528354161769,-0.5245750764385806,0.8095814196820501,0.2602962635378269,-0.3387554585933685,0.8282597064971924,-0.4463525116443634,0,0,0,-1,-1
2022-06-08T09:19:41.503+01:00,3973.851411916667,2.113174438476562,-2.048385620117188,0.0472412109375,3973.846437916667,2.238372306612691,-0.505002917648635,-1.043092118318777,-1.884048223495483,3.318244695663452,5.302430152893066,2.212098360061646,-3.225400447845459,0.50559002161026,XArbitraryZVertical,-0.01564046989767883,-0.5285907545217448,0.8097071161510255,0.2544042471703108,-0.2436230629682541,0.8639653921127319,-0.4406943917274475,0,0,0,-1,-1
2022-06-08T09:19:41.518+01:00,3973.866335916667,2.237075805664062,-1.239151000976562,-0.00592041015625,3973.866335916667,2.458734673435027,-0.2605950402532789,-1.127148585140372,-2.01897144317627,1.643259406089783,7.116524219512939,2.330733776092529,-2.424020290374756,0.4122574329376221,XArbitraryZVertical,-0.07386006819901275,-0.5358846925563189,0.8130435577828886,0.2152498434019581,-0.1105952858924866,0.9031919240951538,-0.4147445857524872,0,0,0,-1,-1
2022-06-08T09:19:41.533+01:00,3973.881227916667,2.100738525390625,-0.7289886474609375,0.1486053466796875,3973.866335916667,2.458734673435027,-0.2605950402532789,-1.127148585140372,-2.01897144317627,1.643259406089783,7.116524219512939,2.330733776092529,-2.424020290374756,0.4122574329376221,XArbitraryZVertical,-0.07386006819901275,-0.5358846925563189,0.8130435577828886,0.2152498434019581,-0.1105952858924866,0.9031919240951538,-0.4147445857524872,0,0,0,-1,-1
2022-06-08T09:19:41.548+01:00,3973.896150916667,1.82318115234375,-0.5949249267578125,0.2577362060546875,3973.886202916667,2.820309294667832,0.09056556907420836,-1.175201102161892,-1.476977944374084,0.473818838596344,7.950868606567383,2.0658860206604,-1.651756048202515,0.5323835015296936,XArbitraryZVertical,-0.1257705040169125,-0.5406410172567279,0.8167014541830646,0.157758545612059,0.03485242649912834,0.9227673411369324,-0.3837781548500061,0,0,0,-1,-1
2022-06-08T09:19:41.563+01:00,3973.911073916667,1.654693603515625,-0.535186767578125,0.2616729736328125,3973.906099916667,-3.037617706234943,0.4826679052783663,-1.155113502285161,-1.538380026817322,-0.4229267239570618,8.720450401306152,1.559199571609497,-1.474075317382812,0.6232774257659912,XArbitraryZVertical,-0.1724128161834154,-0.5398447562983595,0.8192013701970536,0.08803774504325279,0.187428206205368,0.9148408174514771,-0.3576829135417938,0,0,0,-1,-1
2022-06-08T09:19:41.578+01:00,3973.925996916667,1.725601196289062,-0.3939208984375,0.2455291748046875,3973.906099916667,-3.037617706234943,0.4826679052783663,-1.155113502285161,-1.538380026817322,-0.4229267239570618,8.720450401306152,1.559199571609497,-1.474075317382812,0.6232774257659912,XArbitraryZVertical,-0.1724128161834154,-0.5398447562983595,0.8192013701970536,0.08803774504325279,0.187428206205368,0.9148408174514771,-0.3576829135417938,0,0,0,-1,-1
2022-06-08T09:19:41.593+01:00,3973.940889916667,2.12725830078125,-0.130218505859375,0.3716278076171875,3973.925996916667,-2.653249411477946,0.8115915832074209,-1.072138387725039,-2.34450888633728,-1.277638673782349,9.749772071838379,1.317775249481201,-1.359014391899109,0.5753690600395203,XArbitraryZVertical,-0.2158592515036084,-0.5374060633909297,0.8152162531240916,0.004681001256691564,0.3469127416610718,0.8782252073287964,-0.3291990160942078,0,0,0,-1,-1
2022-06-08T09:19:41.608+01:00,3973.955812916667,2.966964721679688,0.34075927734375,0.4010162353515625,3973.945863916667,-2.338758647962824,1.045591061048505,-0.9438952966892211,-3.438974142074585,-2.034435749053955,10.62005138397217,1.619686841964722,-0.9400678873062134,0.6657625436782837,XArbitraryZVertical,-0.2554662880863038,-0.5363484075874262,0.7990601400631001,-0.09257562018115584,0.5075713992118835,0.8098493814468384,-0.2941347360610962,0,0,0,-1,-1
2022-06-08T09:19:41.622+01:00,3973.970735916667,4.47772216796875,1.311767578125,0.728759765625,3973.965761916667,-2.07790995655707,1.194614398529335,-0.7769326096427859,-4.707350730895996,-3.001096725463867,11.60735893249512,2.736040592193604,-0.1230924725532532,0.7186261415481567,XArbitraryZVertical,-0.289793199989212,-0.5338907769659251,0.7675758750555668,-0.2044697665053431,0.6632055640220642,0.7010954618453979,-0.2619610726833344,0,0,0,-1,-1
2022-06-08T09:19:41.638+01:00,3973.985658916667,4.883834838867188,2.149124145507812,1.116378784179688,3973.985658916667,-1.864205048636112,1.267231773757945,-0.5954821788341758,-4.661313533782959,-3.076912879943848,11.17566680908203,4.257490634918213,1.37085485458374,1.316274285316467,XArbitraryZVertical,-0.3134978866011494,-0.5272408173369781,0.722106144554309,-0.3198421285851424,0.7900251746177673,0.5609080195426941,-0.2474723905324936,0,0,0,-1,-1
2022-06-08T09:19:41.652+01:00,3974.000551916667,5.50482177734375,3.931716918945312,0.3744354248046875,3973.985658916667,-1.864205048636112,1.267231773757945,-0.5954821788341758,-4.661313533782959,-3.076912879943848,11.17566680908203,4.257490634918213,1.37085485458374,1.316274285316467,XArbitraryZVertical,-0.3134978866011494,-0.5272408173369781,0.722106144554309,-0.3198421285851424,0.7900251746177673,0.5609080195426941,-0.2474723905324936,0,0,0,-1,-1
2022-06-08T09:19:41.667+01:00,3974.015474916667,5.65252685546875,3.920318603515625,0.0839996337890625,3974.005525916667,-1.676210134798124,1.298312729575385,-0.4324627996122232,-7.487808704376221,-2.784099817276001,8.577420234680176,4.630383491516113,3.512608766555786,0.6187831163406372,XArbitraryZVertical,-0.324600748626406,-0.5219775138059354,0.6651317816649006,-0.4239970675298046,0.8744384050369263,0.419108122587204,-0.2443476617336273,0,0,0,-1,-1
2022-06-08T09:19:41.681+01:00,3974.030397916667,4.895111083984375,3.79425048828125,0.3449249267578125,3974.025423916667,-1.447270753472945,1.324899892976006,-0.3554334136534793,-10.16757774353027,-3.573076486587524,4.541282653808594,4.396902561187744,3.273737907409668,0.3083651661872864,XArbitraryZVertical,-0.2963590747541688,-0.5459541494905377,0.5953285561913885,-0.5095971331565731,0.909295380115509,0.347996711730957,-0.2282107323408127,0,0,0,-1,-1
2022-06-08T09:19:41.701+01:00,3974.045320916667,3.711959838867188,3.826904296875,0.5619049072265625,3974.025423916667,-1.447270753472945,1.324899892976006,-0.3554334136534793,-10.16757774353027,-3.573076486587524,4.541282653808594,4.396902561187744,3.273737907409668,0.3083651661872864,XArbitraryZVertical,-0.2963590747541688,-0.5459541494905377,0.5953285561913885,-0.5095971331565731,0.909295380115509,0.347996711730957,-0.2282107323408127,0,0,0,-1,-1
2022-06-08T09:19:41.712+01:00,3974.060213916667,2.386932373046875,2.99896240234375,0.49847412109375,3974.045320916667,-1.246629351460791,1.318258449571505,-0.3438289952158253,-7.312617778778076,-3.77971625328064,1.517437219619751,3.300747871398926,3.66485857963562,0.8408439755439758,XArbitraryZVertical,-0.2424197791415777,-0.5688705517389654,0.539716934732147,-0.5712481467120645,0.9116086363792419,0.3370944559574127,-0.2352378964424133,0,0,0,-1,-1
2022-06-08T09:19:41.727+01:00,3974.075136916667,1.566757202148438,2.16998291015625,0.547454833984375,3974.065187916667,-1.139505672409383,1.281446306578614,-0.3531339941749314,-3.165714025497437,-3.609198808670044,0.4395226836204529,1.487644195556641,2.653122186660767,0.7661967873573303,XArbitraryZVertical,-0.1988715701403936,-0.5714794640939466,0.5141267378207472,-0.6078939230762442,0.8992881774902344,0.3458400964736938,-0.2677226364612579,0,0,0,-1,-1
2022-06-08T09:19:41.742+01:00,3974.090059916667,0.7824554443359375,1.525543212890625,0.6784515380859375,3974.085085916667,-1.085538367241329,1.228652313509285,-0.3671844916357876,-2.494812726974487,-3.588226318359375,-0.1367784440517426,0.4273518919944763,1.565968155860901,0.907412052154541,XArbitraryZVertical,-0.1649737618295093,-0.5623273398059161,0.5050854464534121,-0.6336088900549842,0.8792428970336914,0.358989030122757,-0.313143253326416,0,0,0,-1,-1
2022-06-08T09:19:41.757+01:00,3974.104982916667,0.1004180908203125,1.222030639648438,0.77972412109375,3974.085085916667,-1.085538367241329,1.228652313509285,-0.3671844916357876,-2.494812726974487,-3.588226318359375,-0.1367784440517426,0.4273518919944763,1.565968155860901,0.907412052154541,XArbitraryZVertical,-0.1649737618295093,-0.5623273398059161,0.5050854464534121,-0.6336088900549842,0.8792428970336914,0.358989030122757,-0.313143253326416,0,0,0,-1,-1
2022-06-08T09:19:41.772+01:00,3974.119905916667,-0.36224365234375,1.034317016601562,0.7167205810546875,3974.104982916667,-1.037672564792926,1.178367135884639,-0.3876922323725109,-2.290547847747803,-3.164251565933228,-0.1901407986879349,-0.5512702465057373,0.9136645793914795,1.112275838851929,XArbitraryZVertical,-0.1313071359138942,-0.5529310782022712,0.4974984097008232,-0.6553784511872159,0.8554084300994873,0.3780529201030731,-0.3540513217449188,0,0,0,-1,-1
2022-06-08T09:19:41.787+01:00,3974.134798916667,-0.540802001953125,0.873443603515625,0.606536865234375,3974.124849916667,-0.9964931771630821,1.137193453507791,-0.4093799922624139,-2.212456941604614,-2.592859268188477,-0.2051476091146469,-1.194716334342957,0.6362763643264771,1.102146148681641,XArbitraryZVertical,-0.1014885298747509,-0.5449653781062098,0.490428502661677,-0.6724527369882648,0.8324726819992065,0.3980406224727631,-0.3854256272315979,0,0,0,-1,-1
2022-06-08T09:19:41.801+01:00,3974.149721916667,-0.6962432861328125,0.8781585693359375,0.458251953125,3974.144746916667,-0.9502859551569524,1.108365005003405,-0.4346373706450845,-2.773067474365234,-2.231797695159912,-0.2561448812484741,-1.390997529029846,0.456390380859375,0.9544506072998047,XArbitraryZVertical,-0.07204563925151018,-0.540820193763318,0.4807442307546841,-0.6864458495656794,0.8117585778236389,0.4210815131664276,-0.4046458899974823,0,0,0,-1,-1
2022-06-08T09:19:41.816+01:00,3974.164644916667,-0.9987640380859375,0.7957763671875,0.510406494140625,3974.144746916667,-0.9502859551569524,1.108365005003405,-0.4346373706450845,-2.773067474365234,-2.231797695159912,-0.2561448812484741,-1.390997529029846,0.456390380859375,0.9544506072998047,XArbitraryZVertical,-0.07204563925151018,-0.540820193763318,0.4807442307546841,-0.6864458495656794,0.8117585778236389,0.4210815131664276,-0.4046458899974823,0,0,0,-1,-1
2022-06-08T09:19:41.831+01:00,3974.179567916667,-1.532501220703125,0.9876251220703125,0.63690185546875,3974.164644916667,-0.8900745662952767,1.092207698804185,-0.466352676931908,-3.443443536758423,-2.02402138710022,-0.1088676154613495,-1.663249611854553,0.3639366626739502,0.8808315396308899,XArbitraryZVertical,-0.03930279685603295,-0.5410921764803248,0.4662416745088185,-0.6987798147064603,0.7928577661514282,0.4496314525604248,-0.4113490879535675,0,0,0,-1,-1
2022-06-08T09:19:41.847+01:00,3974.194460916667,-2.168441772460938,1.033599853515625,0.67431640625,3974.184511916667,-0.8255416178415713,1.086248849332949,-0.5009043674541482,-3.067314147949219,-1.492263197898865,-0.3191943466663361,-2.308677673339844,0.5074061155319214,1.045484781265259,XArbitraryZVertical,-0.006493896255578908,-0.5437521628366838,0.4500385546266046,-0.7083478829358267,0.776176393032074,0.4802190065383911,-0.4085828363895416,0,0,0,-1,-1
2022-06-08T09:19:41.861+01:00,3974.209383916667,-2.767379760742188,1.090286254882812,0.6506805419921875,3974.204408916667,-0.7771841863131005,1.087894349243119,-0.5327315050424227,-2.200928688049316,-0.7546690702438354,-0.6805494427680969,-3.141445159912109,0.539307177066803,1.068658351898193,XArbitraryZVertical,0.01927829847233252,-0.5473818769423215,0.4388370889239772,-0.712336605895851,0.7629202604293823,0.5078881978988647,-0.4000028669834137,0,0,0,-1,-1
2022-06-08T09:19:41.876+01:00,3974.224306916667,-3.096649169921875,1.090057373046875,0.652130126953125,3974.204408916667,-0.7771841863131005,1.087894349243119,-0.5327315050424227,-2.200928688049316,-0.7546690702438354,-0.6805494427680969,-3.141445159912109,0.539307177066803,1.068658351898193,XArbitraryZVertical,0.01927829847233252,-0.5473818769423215,0.4388370889239772,-0.712336605895851,0.7629202604293823,0.5078881978988647,-0.4000028669834137,0,0,0,-1,-1
2022-06-08T09:19:41.891+01:00,3974.239229916667,-2.914657592773438,1.06597900390625,0.6956329345703125,3974.224306916667,-0.7489727506446286,1.095954925754515,-0.5704692324200372,-1.803646922111511,0.09731395542621613,-1.573881864547729,-3.786816596984863,0.5605283379554749,1.037890553474426,XArbitraryZVertical,0.04067147660228716,-0.5531240912398528,0.4360495432709539,-0.7087033302572592,0.748532235622406,0.5400270223617554,-0.3847991526126862,0,0,0,-1,-1
2022-06-08T09:19:41.906+01:00,3974.254121916667,-2.44586181640625,1.185638427734375,0.9012451171875,3974.244203916667,-0.7299499790792562,1.118761404153229,-0.6231583989659168,-1.927653312683105,1.173483729362488,-2.373251914978027,-3.645135641098022,0.4823760986328125,1.050329208374023,XArbitraryZVertical,0.06243539358989063,-0.5645827512935188,0.4399236866240459,-0.6955682937799914,0.7304781079292297,0.5836027860641479,-0.3546962738037109,0,0,0,-1,-1
2022-06-08T09:19:41.921+01:00,3974.269045916667,-2.01708984375,1.265167236328125,1.027740478515625,3974.264070916667,-0.7185756495626633,1.162233762286965,-0.6842386990827949,-1.362280964851379,2.501885652542114,-2.783586263656616,-3.010894775390625,0.6071439385414124,1.258147478103638,XArbitraryZVertical,0.08067786375560636,-0.5827184167869047,0.4492662839704846,-0.6723764229001248,0.7111205458641052,0.6320832371711731,-0.3078606724739075,0,0,0,-1,-1
2022-06-08T09:19:41.936+01:00,3974.283968916667,-1.508499145507812,1.634994506835938,1.238174438476562,3974.264070916667,-0.7185756495626633,1.162233762286965,-0.6842386990827949,-1.362280964851379,2.501885652542114,-2.783586263656616,-3.010894775390625,0.6071439385414124,1.258147478103638,XArbitraryZVertical,0.08067786375560636,-0.5827184167869047,0.4492662839704846,-0.6723764229001248,0.7111205458641052,0.6320832371711731,-0.3078606724739075,0,0,0,-1,-1
2022-06-08T09:19:41.951+01:00,3974.298891916667,-0.766632080078125,2.45196533203125,1.640182495117188,3974.283968916667,-0.7273463956172878,1.216732278187737,-0.7429879715714155,-0.4577714204788208,3.562861680984497,-2.972936630249023,-2.391346454620361,0.7377388477325439,1.416866183280945,XArbitraryZVertical,0.08896576895664678,-0.603669400792409,0.4658781018953574,-0.6408010266457594,0.6907695531845093,0.6764914393424988,-0.2553367018699646,0,0,0,-1,-1
2022-06-08T09:19:41.965+01:00,3974.313783916667,0.1645050048828125,3.562652587890625,2.394805908203125,3974.303865916667,-0.7355560839729608,1.293541109063612,-0.8114111629355293,-1.120771288871765,4.749108791351318,-3.836894035339355,-1.428815126419067,1.72670578956604,1.828629851341248,XArbitraryZVertical,0.0948190769388739,-0.6299092805073455,0.48556313348819,-0.5987086305139614,0.6621829271316528,0.7252594232559204,-0.1884472817182541,0,0,0,-1,-1
2022-06-08T09:19:41.981+01:00,3974.328706916667,1.800552368164062,5.722000122070312,2.763671875,3974.323732916667,-0.7338301993702273,1.403843632897599,-0.901969086468758,-0.7570937275886536,6.172317504882812,-5.043249607086182,-0.05604010820388794,3.340831995010376,2.704024314880371,XArbitraryZVertical,0.1021917588948273,-0.6618429526360694,0.5092363484910308,-0.540554435416531,0.6114447712898254,0.7845494151115417,-0.1030414998531342,0,0,0,-1,-1
2022-06-08T09:19:41.996+01:00,3974.343629916667,6.001602172851562,8.607925415039062,2.905853271484375,3974.343629916667,-0.7581303532925894,1.508109344573685,-1.011902393936399,1.389520168304443,6.271456241607666,-6.039448738098145,3.658765554428101,6.911541938781738,2.915740489959717,XArbitraryZVertical,0.1065873527674008,-0.6870445151415809,0.5441748248203053,-0.4695560040336726,0.5292074680328369,0.8478420972824097,-0.03321794047951698,0,0,0,-1,-1
