loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-06-09T02:51:55.051+01:00,15102.56603679167,-0.1328277587890625,0.882110595703125,-0.4519195556640625,15102.56106279167,0.6019700318012606,-0.2878155143391584,-1.07387289397808,-0.006443634629249573,-0.03549601137638092,0.02760878577828407,0.001120775938034058,0.001180291175842285,0.005499422550201416,XArbitraryZVertical,-0.4469284038047067,-0.2677649284282181,0.3221679172047767,0.790420620585497,-0.1353218555450439,0.8790534138679504,-0.4571138918399811,0,0,0,-1,-1
2022-06-09T02:51:55.066+01:00,15102.58092979167,-0.1380615234375,0.8802490234375,-0.4513092041015625,15102.56106279167,0.6019700318012606,-0.2878155143391584,-1.07387289397808,-0.006443634629249573,-0.03549601137638092,0.02760878577828407,0.001120775938034058,0.001180291175842285,0.005499422550201416,XArbitraryZVertical,-0.4469284038047067,-0.2677649284282181,0.3221679172047767,0.790420620585497,-0.1353218555450439,0.8790534138679504,-0.4571138918399811,0,0,0,-1,-1
2022-06-09T02:51:55.081+01:00,15102.59585279167,-0.1303863525390625,0.8846282958984375,-0.4541168212890625,15102.58092979167,0.6033003758135943,-0.2871553940829788,-1.074084241963349,0.002039775718003511,-0.02575641870498657,0.02635105140507221,-0.003963857889175415,0.000743865966796875,0.005395174026489258,XArbitraryZVertical,-0.4469448071451655,-0.2678206759801842,0.3225426802759703,0.7902395524359666,-0.1349674314260483,0.8791541457176208,-0.4570248425006866,0,0,0,-1,-1
2022-06-09T02:51:55.099+01:00,15102.61077579167,-0.129364013671875,0.87933349609375,-0.44769287109375,15102.60082679167,0.6043640773513879,-0.2867878786125524,-1.073768485015902,-0.008555898442864418,-0.03067033365368843,0.03855036571621895,0.004491627216339111,0.005624651908874512,0.003223896026611328,XArbitraryZVertical,-0.4467299953789801,-0.2678841658618945,0.3228860538796648,0.7901993341269093,-0.134878009557724,0.8790035843849182,-0.4573407769203186,0,0,0,-1,-1
2022-06-09T02:51:55.111+01:00,15102.62569879167,-0.1285247802734375,0.8790283203125,-0.4499664306640625,15102.62072479167,0.6037371418996104,-0.2884272739844298,-1.0742330317849,-0.04604566097259521,-0.02381452918052673,0.04588859155774117,0.005460724234580994,-4.422664642333984e-05,0.009827882051467896,XArbitraryZVertical,-0.4467430280370423,-0.2684343303808647,0.3229969672024404,0.7899598054660059,-0.1355113834142685,0.8792250156402588,-0.4567273557186127,0,0,0,-1,-1
2022-06-09T02:51:55.126+01:00,15102.64062179167,-0.127044677734375,0.875885009765625,-0.4498291015625,15102.62072479167,0.6037371418996104,-0.2884272739844298,-1.0742330317849,-0.04604566097259521,-0.02381452918052673,0.04588859155774117,0.005460724234580994,-4.422664642333984e-05,0.009827882051467896,XArbitraryZVertical,-0.4467430280370423,-0.2684343303808647,0.3229969672024404,0.7899598054660059,-0.1355113834142685,0.8792250156402588,-0.4567273557186127,0,0,0,-1,-1
2022-06-09T02:51:55.141+01:00,15102.65551479167,-0.1255645751953125,0.8756103515625,-0.45233154296875,15102.64062179167,0.6045553034717419,-0.2881821875600469,-1.075961298940671,-0.09486235678195953,-0.01120742224156857,0.05847045034170151,0.008609339594841003,-0.003216147422790527,0.005687505006790161,XArbitraryZVertical,-0.4473929619766563,-0.2686782706133457,0.3232367407641631,0.7894108176366168,-0.1349673867225647,0.880047082901001,-0.4553030431270599,0,0,0,-1,-1
2022-06-09T02:51:55.156+01:00,15102.67043779167,-0.121917724609375,0.8834075927734375,-0.4459228515625,15102.66048879167,0.6059000396315698,-0.2870926498906874,-1.078345984914258,-0.1153047159314156,0.007321077398955822,0.0679292157292366,0.008312016725540161,-0.005566716194152832,0.001104235649108887,XArbitraryZVertical,-0.4483815018382897,-0.2687677464245991,0.3234829228591253,0.788718380813869,-0.1338766068220139,0.8811770081520081,-0.453435868024826,0,0,0,-1,-1
2022-06-09T02:51:55.170+01:00,15102.68536079167,-0.118194580078125,0.8824920654296875,-0.4518585205078125,15102.68038679167,0.6075465178873389,-0.2852992448718279,-1.08066994796692,-0.06609144806861877,0.02621031738817692,0.0799349769949913,0.01110281050205231,-0.003214657306671143,0.004809409379959106,XArbitraryZVertical,-0.4494174581233911,-0.268643815542729,0.3236885491933832,0.7880863413364469,-0.1324864774942398,0.8822733759880066,-0.4517088830471039,0,0,0,-1,-1
2022-06-09T02:51:55.186+01:00,15102.70028379167,-0.1180877685546875,0.8934478759765625,-0.4580841064453125,15102.70028379167,0.6098449082596135,-0.282751887661291,-1.082551012720706,-0.1017049252986908,0.02138889953494072,0.06618800014257431,0.01287591457366943,0.01311337947845459,-0.009037435054779053,XArbitraryZVertical,-0.4503033950134907,-0.2683311054640162,0.3239861230530808,0.7875647832532471,-0.1308721601963043,0.8831573128700256,-0.4504505395889282,0,0,0,-1,-1
2022-06-09T02:51:55.200+01:00,15102.71517679167,-0.1250762939453125,0.8687286376953125,-0.46014404296875,15102.70028379167,0.6098449082596135,-0.282751887661291,-1.082551012720706,-0.1017049252986908,0.02138889953494072,0.06618800014257431,0.01287591457366943,0.01311337947845459,-0.009037435054779053,XArbitraryZVertical,-0.4503033950134907,-0.2683311054640162,0.3239861230530808,0.7875647832532471,-0.1308721601963043,0.8831573128700256,-0.4504505395889282,0,0,0,-1,-1
2022-06-09T02:51:55.215+01:00,15102.73009979167,-0.12652587890625,0.8779296875,-0.453948974609375,15102.72015079167,0.6113476975036647,-0.2810384373133427,-1.085513597468732,-0.1742347627878189,0.01014302205294371,0.0771360918879509,0.004297539591789246,-0.01581460237503052,-0.01198586821556091,XArbitraryZVertical,-0.4516100226186533,-0.2682708865288555,0.3241339175615062,0.7867758470230077,-0.1293738633394241,0.8845431208610535,-0.4481582343578339,0,0,0,-1,-1
2022-06-09T02:51:55.230+01:00,15102.74502279167,-0.1183929443359375,0.9092864990234375,-0.4415740966796875,15102.74004879167,0.6128322054220157,-0.2794040377515843,-1.08856206742225,-0.1277364045381546,0.01255037169903517,0.07370399683713913,0.003675147891044617,0.004434943199157715,-0.003779768943786621,XArbitraryZVertical,-0.4529408208446604,-0.2682482664325704,0.3242865986915059,0.7859551476345062,-0.1278969347476959,0.8859609961509705,-0.4457749724388123,0,0,0,-1,-1
2022-06-09T02:51:55.246+01:00,15102.75997266667,-0.116119384765625,0.909271240234375,-0.443450927734375,15102.74004879167,0.6128322054220157,-0.2794040377515843,-1.08856206742225,-0.1277364045381546,0.01255037169903517,0.07370399683713913,0.003675147891044617,0.004434943199157715,-0.003779768943786621,XArbitraryZVertical,-0.4529408208446604,-0.2682482664325704,0.3242865986915059,0.7859551476345062,-0.1278969347476959,0.8859609961509705,-0.4457749724388123,0,0,0,-1,-1
2022-06-09T02:51:55.260+01:00,15102.77489566667,-0.1138763427734375,0.9006500244140625,-0.449676513671875,15102.75997266667,0.6154790676625769,-0.2767558566165437,-1.090469390435653,-0.04517409577965736,0.002114064991474152,0.07890862971544266,0.009814292192459106,0.02451777458190918,0.004147887229919434,XArbitraryZVertical,-0.4538062156918061,-0.2679866916417061,0.3246857560264679,0.7853803618876888,-0.126254141330719,0.8868439197540283,-0.4444861114025116,0,0,0,-1,-1
2022-06-09T02:51:55.275+01:00,15102.78978866667,-0.1105499267578125,0.902191162109375,-0.45623779296875,15102.77987066667,0.6188425542502047,-0.2736507005287505,-1.091287741920279,-0.04490229859948158,-0.01387161761522293,0.06728905439376831,0.01080076396465302,0.01342833042144775,-0.005499541759490967,XArbitraryZVertical,-0.4541993931646571,-0.2676086135402587,0.3252832617837467,0.7850346635049262,-0.1246771588921547,0.8872217535972595,-0.4441770911216736,0,0,0,-1,-1
2022-06-09T02:51:55.290+01:00,15102.80471166667,-0.1206817626953125,0.9145660400390625,-0.4577484130859375,15102.79973766667,0.6209524839684756,-0.2720831391115983,-1.092054993919898,-0.08453474938869476,-0.0280198697000742,0.05072103068232536,0.00958561897277832,0.01843035221099854,-0.01355946063995361,XArbitraryZVertical,-0.4544899088764436,-0.2675461467888788,0.3257375260521902,0.7846992776243946,-0.1237976998090744,0.8875754475593567,-0.4437159597873688,0,0,0,-1,-1
2022-06-09T02:51:55.305+01:00,15102.81963466667,-0.12921142578125,0.9135589599609375,-0.4549713134765625,15102.81963466667,0.6217423014584142,-0.2720300334942294,-1.093429849572402,-0.09544374793767929,-0.03829313069581985,0.0355825386941433,-0.002042144536972046,0.02728879451751709,-0.01370638608932495,XArbitraryZVertical,-0.4549617120161138,-0.267836652371879,0.3260028846463763,0.7842164407249169,-0.1234461516141891,0.8882079720497131,-0.4425467252731323,0,0,0,-1,-1
2022-06-09T02:51:55.320+01:00,15102.83455766667,-0.1359710693359375,0.8968048095703125,-0.4431304931640625,15102.81963466667,0.6217423014584142,-0.2720300334942294,-1.093429849572402,-0.09544374793767929,-0.03829313069581985,0.0355825386941433,-0.002042144536972046,0.02728879451751709,-0.01370638608932495,XArbitraryZVertical,-0.4549617120161138,-0.267836652371879,0.3260028846463763,0.7842164407249169,-0.1234461516141891,0.8882079720497131,-0.4425467252731323,0,0,0,-1,-1
2022-06-09T02:51:55.335+01:00,15102.84948066667,-0.1269989013671875,0.89959716796875,-0.4459228515625,15102.83953166667,0.6223868889725565,-0.2720567373001174,-1.095524247461651,-0.050489392131567,-0.03534829616546631,0.02084804885089397,-0.01301326602697372,0.007636666297912598,-0.002379566431045532,XArbitraryZVertical,-0.4557370450951597,-0.2681946058324193,0.32621177370791,0.783556864556532,-0.1229578703641891,0.8891682624816895,-0.4407508075237274,0,0,0,-1,-1
2022-06-09T02:51:55.350+01:00,15102.86437366667,-0.1219024658203125,0.9063262939453125,-0.4554901123046875,15102.85939866667,0.6236144642480508,-0.2715055728670849,-1.095963514429186,0.01419191248714924,-0.03012924082577229,0.01357864588499069,-0.001764297485351562,0.01381373405456543,-0.003710925579071045,XArbitraryZVertical,-0.4558439707379386,-0.2683007519358774,0.3265565469606107,0.7833145573615184,-0.1226101070642471,0.8893691897392273,-0.4404419660568237,0,0,0,-1,-1
2022-06-09T02:51:55.365+01:00,15102.87929666667,-0.123382568359375,0.891082763671875,-0.4559783935546875,15102.87929666667,0.6251013633957342,-0.2706155498011736,-1.095607345252901,0.00707095256075263,-0.03537895530462265,0.01127746421843767,0.0003849714994430542,0.007476329803466797,-0.01535117626190186,XArbitraryZVertical,-0.4556427418647427,-0.2682566774776919,0.3269447723139994,0.7832847700130735,-0.1223027184605598,0.8892062902450562,-0.4408560991287231,0,0,0,-1,-1
2022-06-09T02:51:55.379+01:00,15102.89421966667,-0.125396728515625,0.89227294921875,-0.45538330078125,15102.87929666667,0.6251013633957342,-0.2706155498011736,-1.095607345252901,0.00707095256075263,-0.03537895530462265,0.01127746421843767,0.0003849714994430542,0.007476329803466797,-0.01535117626190186,XArbitraryZVertical,-0.4556427418647427,-0.2682566774776919,0.3269447723139994,0.7832847700130735,-0.1223027184605598,0.8892062902450562,-0.4408560991287231,0,0,0,-1,-1
2022-06-09T02:51:55.394+01:00,15102.90914266667,-0.1174468994140625,0.9105072021484375,-0.4463043212890625,15102.89919366667,0.6257471273046177,-0.2707386965674829,-1.095678909830713,-0.02312272414565086,-0.04483107477426529,0.01150368247181177,-0.003056704998016357,0.003033816814422607,-0.01460349559783936,XArbitraryZVertical,-0.4555654802818582,-0.2684588412696459,0.3272238882436853,0.7831439774719403,-0.1223400309681892,0.8892390131950378,-0.4407798945903778,0,0,0,-1,-1
2022-06-09T02:51:55.409+01:00,15102.92403566667,-0.1142425537109375,0.887908935546875,-0.4443511962890625,15102.91909166667,0.625114761501438,-0.2724248994573502,-1.096432633175734,-0.03661368042230606,-0.05434252321720123,0.01340133603662252,0.007256358861923218,0.01425552368164062,-0.008284330368041992,XArbitraryZVertical,-0.4556859312594158,-0.2690476307920399,0.3273420154935314,0.7828224579135321,-0.1229027509689331,0.8895835280418396,-0.4399273991584778,0,0,0,-1,-1
2022-06-09T02:51:55.424+01:00,15102.93895866667,-0.1207122802734375,0.88934326171875,-0.440399169921875,15102.91909166667,0.625114761501438,-0.2724248994573502,-1.096432633175734,-0.03661368042230606,-0.05434252321720123,0.01340133603662252,0.007256358861923218,0.01425552368164062,-0.008284330368041992,XArbitraryZVertical,-0.4556859312594158,-0.2690476307920399,0.3273420154935314,0.7828224579135321,-0.1229027509689331,0.8895835280418396,-0.4399273991584778,0,0,0,-1,-1
2022-06-09T02:51:55.439+01:00,15102.95388166667,-0.1142730712890625,0.884552001953125,-0.442413330078125,15102.93895866667,0.6252657455924588,-0.2733412442630327,-1.096916288416738,-0.01891064643859863,-0.04870603233575821,0.01209503691643476,0.004918754100799561,0.0009425878524780273,0.001472830772399902,XArbitraryZVertical,-0.4557154152658937,-0.2694872516279074,0.3275982354081786,0.7825467882036191,-0.1231896355748177,0.8898043632507324,-0.4394001662731171,0,0,0,-1,-1
2022-06-09T02:51:55.454+01:00,15102.96880466667,-0.114837646484375,0.8997344970703125,-0.4421844482421875,15102.95885566667,0.6262246902838919,-0.2732745811518636,-1.097090965140037,-0.0227953102439642,-0.04926260188221931,0.017013780772686,0.008845329284667969,-0.005332112312316895,-0.003154575824737549,XArbitraryZVertical,-0.4556692075956161,-0.269696433126036,0.327953944648261,0.7823526738193751,-0.1231184229254723,0.8898840546607971,-0.4392588138580322,0,0,0,-1,-1
2022-06-09T02:51:55.469+01:00,15102.98372766667,-0.123687744140625,0.900299072265625,-0.4438629150390625,15102.97875366667,0.627103213981805,-0.2734384661885936,-1.096972760876091,-0.02542820014059544,-0.05199885368347168,0.02568724006414413,0.004123896360397339,0.01254403591156006,-0.005988121032714844,XArbitraryZVertical,-0.4554750165800359,-0.2699493288391611,0.3283378378289149,0.7822174112723221,-0.1232187673449516,0.8898301124572754,-0.4393397271633148,0,0,0,-1,-1
2022-06-09T02:51:55.484+01:00,15102.99862066667,-0.1283111572265625,0.88739013671875,-0.436859130859375,15102.97875366667,0.627103213981805,-0.2734384661885936,-1.096972760876091,-0.02542820014059544,-0.05199885368347168,0.02568724006414413,0.004123896360397339,0.01254403591156006,-0.005988121032714844,XArbitraryZVertical,-0.4554750165800359,-0.2699493288391611,0.3283378378289149,0.7822174112723221,-0.1232187673449516,0.8898301124572754,-0.4393397271633148,0,0,0,-1,-1
2022-06-09T02:51:55.499+01:00,15103.01354366667,-0.1182861328125,0.907958984375,-0.438262939453125,15102.99862066667,0.6283623195406769,-0.2730512593885832,-1.097891639813389,-0.04811862111091614,-0.03918082267045975,0.01992729865014553,-0.006505481898784637,-0.001363694667816162,-0.0003804266452789307,XArbitraryZVertical,-0.4557480868719012,-0.2701736854162541,0.3287194912473602,0.7818204219265383,-0.1228280514478683,0.8902490139007568,-0.4385997354984283,0,0,0,-1,-1
2022-06-09T02:51:55.514+01:00,15103.02846666667,-0.1190185546875,0.9033660888671875,-0.442108154296875,15103.01851766667,0.6292559331199213,-0.2728872383547576,-1.098678952576225,-0.02212941087782383,-0.03643960133194923,0.01675661467015743,0.004281051456928253,0.01735150814056396,-0.0003181397914886475,XArbitraryZVertical,-0.4559792681829852,-0.2703895143909769,0.3290118220875675,0.7814880157044487,-0.1225671917200089,0.8906073570251465,-0.4379448294639587,0,0,0,-1,-1
2022-06-09T02:51:55.528+01:00,15103.04338966667,-0.1320037841796875,0.8902435302734375,-0.444091796875,15103.03841566667,0.6304870777522242,-0.2723331397295586,-1.09875919607838,-0.01012363471090794,-0.03444971516728401,0.01622887142002583,3.659725189208984e-05,0.007717251777648926,-0.007536530494689941,XArbitraryZVertical,-0.4559370980290175,-0.2704614555048775,0.3293644797129509,0.7813392025360496,-0.122305303812027,0.890643835067749,-0.4379439353942871,0,0,0,-1,-1
2022-06-09T02:51:55.544+01:00,15103.05831266667,-0.1224365234375,0.8968963623046875,-0.4447174072265625,15103.05831266667,0.6318068392963022,-0.2715595352203745,-1.099004217589096,-0.004225953947752714,-0.02833965420722961,0.02202792465686798,-0.008005380630493164,0.004187941551208496,-0.002754092216491699,XArbitraryZVertical,-0.4559871556856823,-0.2704839906434789,0.3296974068170583,0.7811618000196323,-0.1219079568982124,0.8907552361488342,-0.4378282427787781,0,0,0,-1,-1
2022-06-09T02:51:55.558+01:00,15103.07320566667,-0.105743408203125,0.8873291015625,-0.443389892578125,15103.05831266667,0.6318068392963022,-0.2715595352203745,-1.099004217589096,-0.004225953947752714,-0.02833965420722961,0.02202792465686798,-0.008005380630493164,0.004187941551208496,-0.002754092216491699,XArbitraryZVertical,-0.4559871556856823,-0.2704839906434789,0.3296974068170583,0.7811618000196323,-0.1219079568982124,0.8907552361488342,-0.4378282427787781,0,0,0,-1,-1
2022-06-09T02:51:55.573+01:00,15103.08812866667,-0.1182098388671875,0.885772705078125,-0.431884765625,15103.07817966667,0.632465551335899,-0.2716378861053786,-1.099005040857932,-0.0004533873870968819,-0.0311098750680685,0.02509152889251709,0.01619860529899597,-0.003426551818847656,-0.005572021007537842,XArbitraryZVertical,-0.4558854697414376,-0.2706648576984047,0.3299725235025348,0.7810423060566765,-0.121942050755024,0.8907555937767029,-0.4378179609775543,0,0,0,-1,-1
2022-06-09T02:51:55.588+01:00,15103.10305166667,-0.120330810546875,0.89727783203125,-0.4302825927734375,15103.09807666667,0.6334761079337686,-0.2712526243728922,-1.099461718763672,0.00110511714592576,-0.02234680391848087,0.02062474191188812,-0.0009094774723052979,-0.005480349063873291,0.009479224681854248,XArbitraryZVertical,-0.4560006006393235,-0.2707894553230537,0.3302674953413136,0.7808072591712161,-0.1216643899679184,0.890963077545166,-0.4374730587005615,0,0,0,-1,-1
2022-06-09T02:51:55.603+01:00,15103.11797466667,-0.11285400390625,0.8975372314453125,-0.437530517578125,15103.09807666667,0.6334761079337686,-0.2712526243728922,-1.099461718763672,0.00110511714592576,-0.02234680391848087,0.02062474191188812,-0.0009094774723052979,-0.005480349063873291,0.009479224681854248,XArbitraryZVertical,-0.4560006006393235,-0.2707894553230537,0.3302674953413136,0.7808072591712161,-0.1216643899679184,0.890963077545166,-0.4374730587005615,0,0,0,-1,-1
2022-06-09T02:51:55.618+01:00,15103.13286666667,-0.117218017578125,0.892364501953125,-0.437042236328125,15103.11797466667,0.6346794542757829,-0.2706453889858578,-1.0996112639098,0.01575691811740398,-0.02892567031085491,0.03204804658889771,0.007135748863220215,0.01193833351135254,0.001825690269470215,XArbitraryZVertical,-0.4559996508439213,-0.2708414566299446,0.3305949040600506,0.7806512038853896,-0.1213630959391594,0.8910309672355652,-0.4374184608459473,0,0,0,-1,-1
