loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:58:14.661 +0000,9157.660831291667,-0.152923583984375,0.066925048828125,-0.998443603515625,9157.660831291667,1.399373839366418,-0.1509681935691713,-0.1565631982602522,-2.142957210540771,-0.9772727489471436,-0.5323935151100159,-0.01593393087387085,-0.1416726410388947,0.008485972881317139,XArbitraryZVertical,-0.0112421123861461,-0.1077338923265371,0.6446896392484393,0.7567314311307587,-0.1485559046268463,0.1559243649244308,-0.9765340685844421,0,0,0,-1,-1
2022-02-02 13:58:14.675 +0000,9157.675754291668,-0.16998291015625,0.092864990234375,-1.007003784179688,9157.660831291667,1.399373839366418,-0.1509681935691713,-0.1565631982602522,-2.142957210540771,-0.9772727489471436,-0.5323935151100159,-0.01593393087387085,-0.1416726410388947,0.008485972881317139,XArbitraryZVertical,-0.0112421123861461,-0.1077338923265371,0.6446896392484393,0.7567314311307587,-0.1485559046268463,0.1559243649244308,-0.9765340685844421,0,0,0,-1,-1
2022-02-02 13:58:14.690 +0000,9157.690677291666,-0.1418304443359375,0.08929443359375,-0.950531005859375,9157.680728291667,1.384090814963653,-0.1727860365137237,-0.1980545045337045,-2.160072565078735,-0.9895244836807251,-0.2844778001308441,-0.001416400074958801,-0.1038972288370132,-0.04115182161331177,XArbitraryZVertical,-0.0210465990262283,-0.128961548208384,0.639187017783358,0.7578693850081532,-0.1685665994882584,0.1967622339725494,-0.965851902961731,0,0,0,-1,-1
2022-02-02 13:58:14.706 +0000,9157.705600291667,-0.17047119140625,0.231201171875,-0.988555908203125,9157.700626291668,1.371247058227908,-0.1949965833622587,-0.2382809495141709,-2.153677225112915,-0.9880019426345825,-0.1910355687141418,0.0417887419462204,-0.09436988830566406,0.006246507167816162,XArbitraryZVertical,-0.0303657705283467,-0.1497111657010091,0.6346373576264707,0.7575618697398639,-0.1882884353399277,0.2360325008630753,-0.9533289670944214,0,0,0,-1,-1
2022-02-02 13:58:14.721 +0000,9157.720493291667,-0.1890716552734375,0.160888671875,-0.94110107421875,9157.720493291667,1.361090553427276,-0.2168955759070463,-0.2808951832267074,-2.113378763198853,-0.9878029227256775,0.04092784225940704,0.01772360503673553,-0.09139430522918701,-0.01727020740509033,XArbitraryZVertical,-0.04072943577736039,-0.1708596842086711,0.6311373972828612,0.7555221975166539,-0.2067648321390152,0.2772158682346344,-0.9382961392402649,0,0,0,-1,-1
2022-02-02 13:58:14.735 +0000,9157.735416291667,-0.186798095703125,0.3377532958984375,-0.9545440673828125,9157.720493291667,1.361090553427276,-0.2168955759070463,-0.2808951832267074,-2.113378763198853,-0.9878029227256775,0.04092784225940704,0.01772360503673553,-0.09139430522918701,-0.01727020740509033,XArbitraryZVertical,-0.04072943577736039,-0.1708596842086711,0.6311373972828612,0.7555221975166539,-0.2067648321390152,0.2772158682346344,-0.9382961392402649,0,0,0,-1,-1
2022-02-02 13:58:14.750 +0000,9157.750339291668,-0.1372222900390625,0.5067901611328125,-1.013137817382812,9157.740390291667,1.352505343024342,-0.2393035007984443,-0.3208410963161228,-2.062151193618774,-1.053337335586548,0.06333337724208832,0.03813254833221436,0.02238845825195312,-0.03261607885360718,XArbitraryZVertical,-0.04993989575392994,-0.1911596639310936,0.6282919472333341,0.7524714615861474,-0.2249307185411453,0.3153648376464844,-0.9219279885292053,0,0,0,-1,-1
2022-02-02 13:58:14.765 +0000,9157.765262291667,-0.1269073486328125,0.470245361328125,-0.984100341796875,9157.760288291667,1.344765927406499,-0.2624785375209149,-0.3602256314442292,-1.927778124809265,-1.061655163764954,0.1594775319099426,0.1073383241891861,0.1380236446857452,-0.1104404926300049,XArbitraryZVertical,-0.05875388583821262,-0.2113415978329087,0.6258471448804332,0.7484638641945132,-0.2428212016820908,0.3524853885173798,-0.9037654399871826,0,0,0,-1,-1
2022-02-02 13:58:14.780 +0000,9157.780155291668,-0.12762451171875,0.5055999755859375,-0.9973602294921875,9157.780155291668,1.337368132869469,-0.2866061705542992,-0.3971605424811424,-1.865061402320862,-1.110138297080994,0.1917665749788284,0.1384406089782715,0.1263668835163116,-0.1060230731964111,XArbitraryZVertical,-0.06640736669404981,-0.2309038840900079,0.6236468569146887,0.7438670151145886,-0.2606940865516663,0.3868014514446259,-0.8845469355583191,0,0,0,-1,-1
2022-02-02 13:58:14.795 +0000,9157.795078291667,-0.14593505859375,0.492095947265625,-0.9647674560546875,9157.780155291668,1.337368132869469,-0.2866061705542992,-0.3971605424811424,-1.865061402320862,-1.110138297080994,0.1917665749788284,0.1384406089782715,0.1263668835163116,-0.1060230731964111,XArbitraryZVertical,-0.06640736669404981,-0.2309038840900079,0.6236468569146887,0.7438670151145886,-0.2606940865516663,0.3868014514446259,-0.8845469355583191,0,0,0,-1,-1
2022-02-02 13:58:14.810 +0000,9157.810001291668,-0.1644439697265625,0.3962860107421875,-0.85333251953125,9157.800052291666,1.330162318734782,-0.3114943623849375,-0.4332739613148415,-1.813125610351562,-1.093710660934448,0.2188079655170441,0.1322262287139893,0.07225146889686584,-0.1008478999137878,XArbitraryZVertical,-0.07359745276780134,-0.2502472252359525,0.621638956265382,0.738596444150676,-0.278161346912384,0.4198444783687592,-0.8639194965362549,0,0,0,-1,-1
2022-02-02 13:58:14.824 +0000,9157.824924291666,-0.1452178955078125,0.53753662109375,-0.908660888671875,9157.819950291667,1.32105704583967,-0.3374328235368524,-0.4669171838091766,-1.774850606918335,-1.135936260223389,0.08639141917228699,0.1557511687278748,-0.01135385036468506,-0.01701498031616211,XArbitraryZVertical,-0.07986267212850418,-0.2689235864105866,0.6190911056105357,0.7335041047718547,-0.2956285774707794,0.4501355886459351,-0.8426041007041931,0,0,0,-1,-1
2022-02-02 13:58:14.840 +0000,9157.839847291667,-0.180145263671875,0.615997314453125,-0.905120849609375,9157.819950291667,1.32105704583967,-0.3374328235368524,-0.4669171838091766,-1.774850606918335,-1.135936260223389,0.08639141917228699,0.1557511687278748,-0.01135385036468506,-0.01701498031616211,XArbitraryZVertical,-0.07986267212850418,-0.2689235864105866,0.6190911056105357,0.7335041047718547,-0.2956285774707794,0.4501355886459351,-0.8426041007041931,0,0,0,-1,-1
2022-02-02 13:58:14.854 +0000,9157.854740291667,-0.1644287109375,0.5194244384765625,-0.807220458984375,9157.839847291667,1.310262772603084,-0.3649530801496171,-0.5005458154333283,-1.679135799407959,-1.162914514541626,0.1774174124002457,0.1418100893497467,0.146804541349411,-0.09302622079849243,XArbitraryZVertical,-0.08601661421578986,-0.2878032501333864,0.6161200522935638,0.7281253707201889,-0.313120573759079,0.4799044728279114,-0.8195408582687378,0,0,0,-1,-1
2022-02-02 13:58:14.869 +0000,9157.869663291667,-0.1880645751953125,0.6170654296875,-0.8057098388671875,9157.859714291668,1.302589952277253,-0.3916844140860296,-0.5279574710823323,-1.234840750694275,-1.175709009170532,0.1842867136001587,0.1653376817703247,0.01565450429916382,-0.008803308010101318,XArbitraryZVertical,-0.08966656310322213,-0.3045510555592399,0.6144105838981608,0.722293747448711,-0.3297664821147919,0.5037699937820435,-0.7984171509742737,0,0,0,-1,-1
2022-02-02 13:58:14.885 +0000,9157.884586291668,-0.210174560546875,0.564727783203125,-0.7944793701171875,9157.879611291668,1.296429173307574,-0.4181318368141311,-0.551887477763794,-1.156304240226746,-1.167393207550049,0.2530703246593475,0.1512048542499542,0.07957112789154053,-0.03566688299179077,XArbitraryZVertical,-0.09189348156033231,-0.3201057410739752,0.6133505394586707,0.716162658223789,-0.3457697331905365,0.5242953896522522,-0.7781758308410645,0,0,0,-1,-1
2022-02-02 13:58:14.899 +0000,9157.899509291667,-0.2170867919921875,0.5004119873046875,-0.77984619140625,9157.879611291668,1.296429173307574,-0.4181318368141311,-0.551887477763794,-1.156304240226746,-1.167393207550049,0.2530703246593475,0.1512048542499542,0.07957112789154053,-0.03566688299179077,XArbitraryZVertical,-0.09189348156033231,-0.3201057410739752,0.6133505394586707,0.716162658223789,-0.3457697331905365,0.5242953896522522,-0.7781758308410645,0,0,0,-1,-1
2022-02-02 13:58:14.914 +0000,9157.914401291668,-0.2357635498046875,0.5125274658203125,-0.8205108642578125,9157.899509291667,1.29162839863368,-0.4434774358514755,-0.5732521909353439,-0.9863084554672241,-1.140467047691345,0.2509345412254333,0.1394516229629517,-0.03933072090148926,-0.01221716403961182,XArbitraryZVertical,-0.09329086772625578,-0.3344571457216338,0.6128163190871476,0.709853076808476,-0.3604905307292938,0.5423672199249268,-0.7588704824447632,0,0,0,-1,-1
2022-02-02 13:58:14.929 +0000,9157.929325291667,-0.2262115478515625,0.5605010986328125,-0.76666259765625,9157.919376291668,1.287013488107011,-0.4679917842670898,-0.5929939141554239,-0.9343760013580322,-1.09317147731781,0.2352504879236221,0.1383164525032043,-0.04631876945495605,-0.08040612936019897,XArbitraryZVertical,-0.09431616237990376,-0.3479254446235964,0.6123813900242562,0.7035917950153108,-0.3740800619125366,0.5588462948799133,-0.7401046752929688,0,0,0,-1,-1
2022-02-02 13:58:14.944 +0000,9157.944248291667,-0.254486083984375,0.57220458984375,-0.6967926025390625,9157.939273291668,1.282099645072724,-0.4921457203693105,-0.6113418787813579,-0.9410250186920166,-1.071140766143799,0.272619366645813,0.1565423607826233,-0.009818851947784424,-0.0207672119140625,XArbitraryZVertical,-0.09499583691093465,-0.3607330516581928,0.6118881802952797,0.6974528331773604,-0.386934906244278,0.5739668011665344,-0.7216948866844177,0,0,0,-1,-1
2022-02-02 13:58:14.960 +0000,9157.959171291668,-0.240264892578125,0.6449432373046875,-0.6765899658203125,9157.959171291668,1.277982089749651,-0.5153202417527144,-0.6293025551101729,-0.825590193271637,-1.047852277755737,0.3002369701862335,0.1534293591976166,0.02700430154800415,0.03108716011047363,XArbitraryZVertical,-0.0957130243892418,-0.3729796640241624,0.6116878617113435,0.6910595218854679,-0.3984093070030212,0.5885810852050781,-0.7034503817558289,0,0,0,-1,-1
2022-02-02 13:58:14.974 +0000,9157.974063291667,-0.25262451171875,0.690185546875,-0.64825439453125,9157.959171291668,1.277982089749651,-0.5153202417527144,-0.6293025551101729,-0.825590193271637,-1.047852277755737,0.3002369701862335,0.1534293591976166,0.02700430154800415,0.03108716011047363,XArbitraryZVertical,-0.0957130243892418,-0.3729796640241624,0.6116878617113435,0.6910595218854679,-0.3984093070030212,0.5885810852050781,-0.7034503817558289,0,0,0,-1,-1
2022-02-02 13:58:14.989 +0000,9157.988986291668,-0.2495269775390625,0.63189697265625,-0.649810791015625,9157.979038291667,1.274973264858925,-0.5373853167734519,-0.6469651277638425,-0.8591708540916443,-1.017250895500183,0.3699761927127838,0.1558223366737366,0.08741790056228638,0.03719615936279297,XArbitraryZVertical,-0.09646575988479747,-0.3846675670650085,0.6118718152263588,0.684352276547583,-0.408446878194809,0.6027675867080688,-0.6854504346847534,0,0,0,-1,-1
2022-02-02 13:58:15.003 +0000,9158.003910291667,-0.262115478515625,0.65557861328125,-0.6751861572265625,9157.998935291667,1.273001326152155,-0.5582916636074703,-0.665286009014042,-0.828639805316925,-0.9924861788749695,0.4015966653823853,0.1694822609424591,0.004542052745819092,0.005570113658905029,XArbitraryZVertical,-0.09763808826893211,-0.3960119335760746,0.6124107173107102,0.6771961153453814,-0.4167662560939789,0.6172841787338257,-0.6672827005386353,0,0,0,-1,-1
2022-02-02 13:58:15.019 +0000,9158.018833291668,-0.2505340576171875,0.66156005859375,-0.6613922119140625,9158.018833291668,1.271377280862708,-0.5790012233257213,-0.6828051088427162,-0.7309568524360657,-1.004699230194092,0.4178121984004974,0.1723755300045013,0.03396058082580566,-0.02677518129348755,XArbitraryZVertical,-0.09848488375626251,-0.4069671464341179,0.6130928782335767,0.6699221243750177,-0.4245118200778961,0.6309717297554016,-0.6493569612503052,0,0,0,-1,-1
2022-02-02 13:58:15.034 +0000,9158.033725291667,-0.2815704345703125,0.6753692626953125,-0.6441650390625,9158.018833291668,1.271377280862708,-0.5790012233257213,-0.6828051088427162,-0.7309568524360657,-1.004699230194092,0.4178121984004974,0.1723755300045013,0.03396058082580566,-0.02677518129348755,XArbitraryZVertical,-0.09848488375626251,-0.4069671464341179,0.6130928782335767,0.6699221243750177,-0.4245118200778961,0.6309717297554016,-0.6493569612503052,0,0,0,-1,-1
2022-02-02 13:58:15.049 +0000,9158.048648291668,-0.290008544921875,0.6212310791015625,-0.63909912109375,9158.038700291667,1.269046444273775,-0.6001128202327572,-0.7001431289637869,-0.8091543316841125,-0.9769850969314575,0.4234656989574432,0.1503110229969025,0.03104215860366821,-0.0130382776260376,XArbitraryZVertical,-0.09928000696065485,-0.4178278862393485,0.6135999424876362,0.662614869820194,-0.4318815171718597,0.6443271636962891,-0.6311267018318176,0,0,0,-1,-1
2022-02-02 13:58:15.063 +0000,9158.063571291666,-0.3289337158203125,0.6807098388671875,-0.62548828125,9158.058597291667,1.266055668382629,-0.6212467852704584,-0.7182756632336562,-0.7556056976318359,-0.9757046103477478,0.4371914565563202,0.1302352845668793,-0.02229934930801392,-0.02263057231903076,XArbitraryZVertical,-0.1005218030135001,-0.4286803423284385,0.6139518497811175,0.6551272651532847,-0.438249260187149,0.6580873131752014,-0.6122570633888245,0,0,0,-1,-1
2022-02-02 13:58:15.079 +0000,9158.078494291667,-0.3506927490234375,0.6769256591796875,-0.5945281982421875,9158.058597291667,1.266055668382629,-0.6212467852704584,-0.7182756632336562,-0.7556056976318359,-0.9757046103477478,0.4371914565563202,0.1302352845668793,-0.02229934930801392,-0.02263057231903076,XArbitraryZVertical,-0.1005218030135001,-0.4286803423284385,0.6139518497811175,0.6551272651532847,-0.438249260187149,0.6580873131752014,-0.6122570633888245,0,0,0,-1,-1
2022-02-02 13:58:15.094 +0000,9158.093387291667,-0.336029052734375,0.6702423095703125,-0.5431060791015625,9158.078494291667,1.26573593007096,-0.6408803965082734,-0.7350286499475819,-0.6709228754043579,-0.9830646514892578,0.4927133321762085,0.09886455535888672,0.02192699909210205,-0.02239072322845459,XArbitraryZVertical,-0.1011061006935826,-0.4387148635220282,0.6151225189372767,0.6472488998549878,-0.4435301423072815,0.6706084012985229,-0.5946136713027954,0,0,0,-1,-1
2022-02-02 13:58:15.144 +0000,9158.108310291667,-0.3527984619140625,0.6887054443359375,-0.5438690185546875,9158.098361291668,1.264946465283657,-0.6607620660398553,-0.7526800598924325,-0.8170624375343323,-0.9836761951446533,0.5289838910102844,0.1118992567062378,-0.01335495710372925,0.03313606977462769,XArbitraryZVertical,-0.1020502909071433,-0.4488481845998043,0.6162013052133672,0.6390751271378023,-0.4479283690452576,0.6835972666740417,-0.5762420892715454,0,0,0,-1,-1
2022-02-02 13:58:15.189 +0000,9158.123233291668,-0.3525390625,0.7030029296875,-0.552825927734375,9158.118259291667,1.262916507911486,-0.6817659062255549,-0.7725941192184084,-0.7955278158187866,-1.017783522605896,0.5827891826629639,0.1066429913043976,-0.004300117492675781,0.00472569465637207,XArbitraryZVertical,-0.103797562807754,-0.4595793937910194,0.6170272602344268,0.6303096534166206,-0.4512628018856049,0.6979952454566956,-0.5560256838798523,0,0,0,-1,-1
2022-02-02 13:58:15.201 +0000,9158.138156291667,-0.333709716796875,0.670166015625,-0.53643798828125,9158.118259291667,1.262916507911486,-0.6817659062255549,-0.7725941192184084,-0.7955278158187866,-1.017783522605896,0.5827891826629639,0.1066429913043976,-0.004300117492675781,0.00472569465637207,XArbitraryZVertical,-0.103797562807754,-0.4595793937910194,0.6170272602344268,0.6303096534166206,-0.4512628018856049,0.6979952454566956,-0.5560256838798523,0,0,0,-1,-1
2022-02-02 13:58:15.216 +0000,9158.153049291666,-0.332916259765625,0.7725067138671875,-0.553314208984375,9158.138156291667,1.261201592581516,-0.7030784508685364,-0.7919967719999179,-0.8127049803733826,-1.028906226158142,0.5564876794815063,0.1075937151908875,-0.04609256982803345,0.004065096378326416,XArbitraryZVertical,-0.1051679989311054,-0.470122463226456,0.6180086967324601,0.6212808729851913,-0.4541667103767395,0.7117573022842407,-0.5358490943908691,0,0,0,-1,-1
2022-02-02 13:58:15.221 +0000,9158.167972291667,-0.3188934326171875,0.7412872314453125,-0.506011962890625,9158.158023291668,1.258424713598338,-0.7257258015012998,-0.8121345426829364,-0.8404539823532104,-1.070717573165894,0.6049038171768188,0.1236618757247925,0.04674941301345825,-0.03871458768844604,XArbitraryZVertical,-0.1066533252981711,-0.4809628963808968,0.6188019165579873,0.6118691684051998,-0.4565781652927399,0.7257573008537292,-0.5145995020866394,0,0,0,-1,-1
2022-02-02 13:58:15.229 +0000,9158.182895291668,-0.298614501953125,0.783538818359375,-0.4615325927734375,9158.177921291668,1.256129060169489,-0.7487966720764417,-0.8323371433311232,-0.832623302936554,-1.107992172241211,0.6397171020507812,0.1604762971401215,0.01403337717056274,0.0001829862594604492,XArbitraryZVertical,-0.1079092335076678,-0.4917436646664771,0.6198271880430068,0.601961693355051,-0.4582515358924866,0.7395066618919373,-0.4930875301361084,0,0,0,-1,-1
2022-02-02 13:58:15.234 +0000,9158.197818291666,-0.28411865234375,0.7908172607421875,-0.43072509765625,9158.177921291668,1.256129060169489,-0.7487966720764417,-0.8323371433311232,-0.832623302936554,-1.107992172241211,0.6397171020507812,0.1604762971401215,0.01403337717056274,0.0001829862594604492,XArbitraryZVertical,-0.1079092335076678,-0.4917436646664771,0.6198271880430068,0.601961693355051,-0.4582515358924866,0.7395066618919373,-0.4930875301361084,0,0,0,-1,-1
2022-02-02 13:58:15.239 +0000,9158.212711291668,-0.30230712890625,0.74932861328125,-0.43023681640625,9158.197818291666,1.251495667272029,-0.7740453516065602,-0.855241803184273,-1.042076230049133,-1.092526197433472,0.7176650762557983,0.1756628453731537,0.0347602367401123,0.03371453285217285,XArbitraryZVertical,-0.1101112437253503,-0.5033026045486972,0.6204109706769204,0.5913140680669402,-0.4585913717746735,0.7547295689582825,-0.4691240191459656,0,0,0,-1,-1
2022-02-02 13:58:15.245 +0000,9158.227634291667,-0.3170013427734375,0.728363037109375,-0.4542083740234375,9158.217685291667,1.244558376904586,-0.800714059284826,-0.8815088582321418,-1.178102135658264,-1.069873332977295,0.8047236204147339,0.1542385518550873,-0.02237075567245483,0.01253414154052734,XArbitraryZVertical,-0.1137721960643712,-0.5154323069867672,0.6206002905564578,0.5798626445596633,-0.4565457701683044,0.7716993689537048,-0.4427708387374878,0,0,0,-1,-1
