loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:04:03.885 +0000,9506.88414625,-0.2552032470703125,1.04571533203125,0.412628173828125,9506.874197250001,0.5012692164791996,-2.947897240577629,-1.137828654780283,-2.267621517181396,-0.415728896856308,0.9390550255775452,-0.01094435155391693,0.1765038967132568,0.04769110679626465,XArbitraryZVertical,-0.1575088079706289,0.8252583256217613,-0.5396448996396963,0.0540659300879462,-0.08076093345880508,0.9077246189117432,0.4117206633090973,0,0,0,-1,-1
2022-02-02 14:04:03.900 +0000,9506.899060625001,-0.101715087890625,0.7650604248046875,0.504608154296875,9506.894086625001,0.4469746587451333,-3.005289274360064,-1.090574852921648,-2.747283220291138,-0.4374144673347473,0.7313680052757263,-0.1669470071792603,0.04903560876846313,0.005764573812484741,XArbitraryZVertical,-0.1546082312974401,0.8396080238929516,-0.5174949385530492,0.05791031753984445,-0.06277401745319366,0.8868926167488098,0.4576906859874725,0,0,0,-1,-1
2022-02-02 14:04:03.915 +0000,9506.913953625,0.0733489990234375,0.4554901123046875,0.51434326171875,9506.894086625001,0.4469746587451333,-3.005289274360064,-1.090574852921648,-2.747283220291138,-0.4374144673347473,0.7313680052757263,-0.1669470071792603,0.04903560876846313,0.005764573812484741,XArbitraryZVertical,-0.1546082312974401,0.8396080238929516,-0.5174949385530492,0.05791031753984445,-0.06277401745319366,0.8868926167488098,0.4576906859874725,0,0,0,-1,-1
2022-02-02 14:04:03.929 +0000,9506.928876625001,0.0747833251953125,1.057937622070312,0.5669097900390625,9506.913953625,0.4027149264599956,-3.051094166490866,-1.034935771505251,-2.783949613571167,-0.2531468272209167,0.8559530973434448,0.07165652513504028,-0.3423736095428467,0.02065271139144897,XArbitraryZVertical,-0.1517123985091304,0.8551193897452409,-0.4920527840584897,0.0603174549807496,-0.04614376649260521,0.8598295450210571,0.5084916353225708,0,0,0,-1,-1
2022-02-02 14:04:03.945 +0000,9506.943799625,-0.031036376953125,1.422988891601562,0.5721588134765625,9506.933850625001,0.3663879540313397,-3.083734135875457,-0.9913570951089711,-1.53792405128479,0.1227321997284889,0.6718305349349976,0.1064464151859283,0.2211677432060242,0.02027124166488647,XArbitraryZVertical,-0.1466515382934752,0.8670712998510209,-0.4721093397019522,0.06159129101734688,-0.03166304156184196,0.8367698192596436,0.5466386079788208,0,0,0,-1,-1
2022-02-02 14:04:03.959 +0000,9506.958722625001,0.050079345703125,0.982696533203125,0.15216064453125,9506.953748625001,0.3444915606353803,-3.096979730088507,-0.971702457134816,-0.8068680763244629,0.2412895262241364,0.4589419364929199,0.02469093725085258,0.5081222653388977,-0.1654910445213318,XArbitraryZVertical,-0.1412620961099604,0.8727610200729836,-0.4633173412859413,0.06058343094459488,-0.02514864318072796,0.8258469104766846,0.5633335709571838,0,0,0,-1,-1
2022-02-02 14:04:03.974 +0000,9506.973615625,0.0233154296875,0.820648193359375,0.2193450927734375,9506.973615625,0.3302340562933943,-3.105146459566187,-0.953599077319054,-1.027704834938049,0.1367139965295792,0.2638296186923981,0.05267438292503357,-0.01133495569229126,-0.4127028584480286,XArbitraryZVertical,-0.1377622227562268,0.8776134770948418,-0.4552819395301095,0.05945251939127368,-0.02108863927423954,0.8155037760734558,0.5783677101135254,0,0,0,-1,-1
2022-02-02 14:04:03.988 +0000,9506.988538625001,0.0087738037109375,0.7288818359375,0.448944091796875,9506.973615625,0.3302340562933943,-3.105146459566187,-0.953599077319054,-1.027704834938049,0.1367139965295792,0.2638296186923981,0.05267438292503357,-0.01133495569229126,-0.4127028584480286,XArbitraryZVertical,-0.1377622227562268,0.8776134770948418,-0.4552819395301095,0.05945251939127368,-0.02108863927423954,0.8155037760734558,0.5783677101135254,0,0,0,-1,-1
2022-02-02 14:04:04.028 +0000,9507.003461625001,0.0180511474609375,0.7639923095703125,0.6642913818359375,9506.993512625,0.3194306484043652,-3.111504848179425,-0.9359603746095329,-0.744647741317749,0.1551951915025711,0.3217082321643829,0.02661461941897869,-0.07628703117370605,-0.1438332200050354,XArbitraryZVertical,-0.1352221481306024,0.8821018566702928,-0.447428195263524,0.05847604033981824,-0.01784075610339642,0.8051689863204956,0.5927774310112,0,0,0,-1,-1
2022-02-02 14:04:04.075 +0000,9507.018384625,0.1037750244140625,0.9911651611328125,0.57525634765625,9507.013410625001,0.3086750140593885,-3.115376997149916,-0.9288490261287465,0.09528835862874985,0.2792256474494934,0.2729175090789795,0.05137008428573608,0.01304864883422852,0.08286136388778687,XArbitraryZVertical,-0.1316298690477617,0.8842786938552317,-0.4443478306171921,0.05726922138331066,-0.01569498889148235,0.8009313344955444,0.5985504388809204,0,0,0,-1,-1
2022-02-02 14:04:04.079 +0000,9507.033277625,0.2011566162109375,1.071319580078125,0.3067626953125,9507.013410625001,0.3086750140593885,-3.115376997149916,-0.9288490261287465,0.09528835862874985,0.2792256474494934,0.2729175090789795,0.05137008428573608,0.01304864883422852,0.08286136388778687,XArbitraryZVertical,-0.1316298690477617,0.8842786938552317,-0.4443478306171921,0.05726922138331066,-0.01569498889148235,0.8009313344955444,0.5985504388809204,0,0,0,-1,-1
2022-02-02 14:04:04.082 +0000,9507.048200625,0.1994171142578125,0.8125457763671875,0.3658905029296875,9507.033277625,0.3008982405177874,-3.118631272142671,-0.9404395748681423,0.9603511095046997,-0.06039537116885185,0.216069296002388,0.1977218985557556,0.2700329422950745,-0.1977216601371765,XArbitraryZVertical,-0.1284636653842104,0.8821200675797962,-0.4494686120262628,0.05778565282974223,-0.01353300269693136,0.807817280292511,0.589277446269989,0,0,0,-1,-1
2022-02-02 14:04:04.084 +0000,9507.063123625001,0.14910888671875,1.055252075195312,0.7229461669921875,9507.053174625,0.2932428408036087,-3.129627387505187,-0.9724317219770323,2.381996154785156,-0.3620843291282654,0.229935884475708,0.2061569392681122,-0.01371234655380249,-0.1973608732223511,XArbitraryZVertical,-0.1263972565252462,0.8750139559598734,-0.4630343613894371,0.06303486412723101,-0.006739774253219366,0.8262579441070557,0.5632513761520386,0,0,0,-1,-1
2022-02-02 14:04:04.087 +0000,9507.078015625,-0.0361175537109375,0.9948577880859375,1.03985595703125,9507.073071625,0.2911751555983219,-3.139860383315864,-1.029630493680541,3.166269779205322,-0.4025913178920746,-0.04487840831279755,0.1006238460540771,0.2266772985458374,0.3481920957565308,XArbitraryZVertical,-0.1258478772446133,0.8612373940832302,-0.4872742887367695,0.07068464311600924,-0.0008923540590330958,0.8571087121963501,0.5151350498199463,0,0,0,-1,-1
2022-02-02 14:04:04.094 +0000,9507.092938625001,-0.1270904541015625,0.895355224609375,0.956298828125,9507.073071625,0.2911751555983219,-3.139860383315864,-1.029630493680541,3.166269779205322,-0.4025913178920746,-0.04487840831279755,0.1006238460540771,0.2266772985458374,0.3481920957565308,XArbitraryZVertical,-0.1258478772446133,0.8612373940832302,-0.4872742887367695,0.07068464311600924,-0.0008923540590330958,0.8571087121963501,0.5151350498199463,0,0,0,-1,-1
2022-02-02 14:04:04.108 +0000,9507.107862625,-0.14239501953125,0.751373291015625,0.736419677734375,9507.092938625001,0.2887435246245511,3.135385117906627,-1.088444840925465,2.415049314498901,-0.2435195744037628,0.1448892503976822,-0.1239120960235596,0.01953446865081787,0.5579656362533569,XArbitraryZVertical,-0.1246754573822001,0.8463942180923464,-0.5119821293586737,0.07711692643567307,0.002879428910091519,0.8859065771102905,0.4638542830944061,0,0,0,-1,-1
2022-02-02 14:04:04.123 +0000,9507.122785625001,0.0598602294921875,0.7367095947265625,0.529083251953125,9507.112836625001,0.2845694635483153,3.128413585881796,-1.121184680088774,1.011533856391907,-0.05948368087410927,0.02264952100813389,-0.148122638463974,-0.1492425203323364,0.3018413186073303,XArbitraryZVertical,-0.1235660009811408,0.8378667473180259,-0.5255121436023569,0.08091891666453119,0.005727671086788177,0.900615930557251,0.4345784783363342,0,0,0,-1,-1
2022-02-02 14:04:04.138 +0000,9507.137677625,0.2357177734375,1.102737426757812,0.4691314697265625,9507.132703625,0.281755142534247,3.12314335564959,-1.135600169602916,0.4953494071960449,-0.2694849371910095,0.02930510230362415,0.1369826197624207,-0.05025053024291992,0.06374356150627136,XArbitraryZVertical,-0.1232860053656921,0.8340017190207029,-0.5313362831574985,0.08320739668726443,0.007777567952871323,0.9067873358726501,0.421516627073288,0,0,0,-1,-1
2022-02-02 14:04:04.153 +0000,9507.152600625001,0.14190673828125,1.188766479492188,0.5679168701171875,9507.132703625,0.281755142534247,3.12314335564959,-1.135600169602916,0.4953494071960449,-0.2694849371910095,0.02930510230362415,0.1369826197624207,-0.05025053024291992,0.06374356150627136,XArbitraryZVertical,-0.1232860053656921,0.8340017190207029,-0.5313362831574985,0.08320739668726443,0.007777567952871323,0.9067873358726501,0.421516627073288,0,0,0,-1,-1
2022-02-02 14:04:04.168 +0000,9507.167523625001,-0.0240020751953125,1.093978881835938,0.5449371337890625,9507.152600625001,0.2827187204137283,3.115931247641468,-1.14591797757157,0.6449142694473267,-0.5129516124725342,-0.1125802621245384,0.1861243844032288,0.2708722949028015,0.1095318198204041,XArbitraryZVertical,-0.1252655944707544,0.8308705858149666,-0.5351501597018445,0.08704637561217679,0.01057674083858728,0.9110888838768005,0.4120748043060303,0,0,0,-1,-1
2022-02-02 14:04:04.182 +0000,9507.182446625,-0.1049041748046875,0.7611083984375,0.314727783203125,9507.172498625001,0.2935141806023664,3.115931291844832,-1.162468994764968,0.9273791909217834,-0.4285114705562592,-0.3496652245521545,-0.03419038653373718,0.1761925220489502,0.1479932963848114,XArbitraryZVertical,-0.1291764163535404,0.8257029713431442,-0.5415412677628935,0.09089047932356348,0.01018835697323084,0.9177863001823425,0.3969438970088959,0,0,0,-1,-1
2022-02-02 14:04:04.197 +0000,9507.197339625001,-0.125640869140625,0.8613739013671875,0.3556671142578125,9507.192365625,0.3084564910512337,3.120866733741925,-1.181831774947482,0.8721681237220764,-0.4854223430156708,-0.3101585805416107,-0.1235056519508362,-0.2003573775291443,-0.0693952739238739,XArbitraryZVertical,-0.1332667071927669,0.8196428079637,-0.5491575583211371,0.09408254939175097,0.007859330624341965,0.9253022074699402,0.3791486918926239,0,0,0,-1,-1
2022-02-02 14:04:04.213 +0000,9507.212262625,-0.0906829833984375,1.102783203125,0.46099853515625,9507.212262625,0.3297184344393204,3.131875375499588,-1.194111292085322,0.4691410958766937,-0.4091795980930328,-0.5155366659164429,-0.1136817336082458,0.07629066705703735,0.02037620544433594,XArbitraryZVertical,-0.1384138582850553,0.8153238158439086,-0.5539212341721999,0.09622869758457772,0.003574347356334329,0.9298891425132751,0.3678226470947266,0,0,0,-1,-1
2022-02-02 14:04:04.227 +0000,9507.227185625001,-0.02691650390625,1.579483032226562,0.4194793701171875,9507.212262625,0.3297184344393204,3.131875375499588,-1.194111292085322,0.4691410958766937,-0.4091795980930328,-0.5155366659164429,-0.1136817336082458,0.07629066705703735,0.02037620544433594,XArbitraryZVertical,-0.1384138582850553,0.8153238158439086,-0.5539212341721999,0.09622869758457772,0.003574347356334329,0.9298891425132751,0.3678226470947266,0,0,0,-1,-1
2022-02-02 14:04:04.242 +0000,9507.242078625,-0.00848388671875,1.367279052734375,0.1971893310546875,9507.232160625001,0.3666951728177265,-3.122685652767546,-1.203484384133078,0.4630282819271088,-0.3071906268596649,-0.8521999716758728,-0.02012720704078674,0.6461869478225708,0.06043574213981628,XArbitraryZVertical,-0.1450289397779945,0.8114730399744661,-0.5579873209169403,0.09554191051600587,-0.006789249833673239,0.9332960247993469,0.3590437769889832,0,0,0,-1,-1
2022-02-02 14:04:04.256 +0000,9507.257001625001,-0.0624237060546875,1.449371337890625,0.0449676513671875,9507.252027625,0.4252167685715604,-3.078538785084531,-1.22090631141289,1.315268039703369,-0.7681776881217957,-1.152021408081055,-0.005392549559473991,0.4359862208366394,-0.2300525009632111,XArbitraryZVertical,-0.1551508315008458,0.8043536300029219,-0.5655033672216019,0.09565223710305328,-0.02160018682479858,0.9394104480743408,0.3421130776405334,0,0,0,-1,-1
2022-02-02 14:04:04.272 +0000,9507.271924625,-0.1691131591796875,1.70721435546875,0.224639892578125,9507.271924625,0.5129118893540779,-3.016632421849142,-1.249629657608591,1.602342963218689,-1.295633912086487,-1.55286705493927,-0.0818411111831665,0.6162415742874146,-0.1619217097759247,XArbitraryZVertical,-0.1700007784537885,0.7922790567061103,-0.5775580604555952,0.09909797674793286,-0.03934413567185402,0.9488677978515625,0.3132127225399017,0,0,0,-1,-1
2022-02-02 14:04:04.287 +0000,9507.286847625001,-0.302764892578125,1.808914184570312,0.303314208984375,9507.271924625,0.5129118893540779,-3.016632421849142,-1.249629657608591,1.602342963218689,-1.295633912086487,-1.55286705493927,-0.0818411111831665,0.6162415742874146,-0.1619217097759247,XArbitraryZVertical,-0.1700007784537885,0.7922790567061103,-0.5775580604555952,0.09909797674793286,-0.03934413567185402,0.9488677978515625,0.3132127225399017,0,0,0,-1,-1
2022-02-02 14:04:04.302 +0000,9507.301740625,-0.1870574951171875,1.783554077148438,-0.0995635986328125,9507.291821625,0.6575738829931187,-2.904528797943089,-1.269153751983517,1.255869269371033,-1.265758156776428,-2.447302103042603,-0.2329937070608139,0.8540642261505127,0.01453477144241333,XArbitraryZVertical,-0.191859834428295,0.7794738901760467,-0.5878947989288541,0.09994925401217174,-0.06977113336324692,0.9548497796058655,0.2887794971466064,0,0,0,-1,-1
2022-02-02 14:04:04.316 +0000,9507.316663625001,0.1480255126953125,1.749343872070312,-0.479827880859375,9507.311688625001,0.8760286574018609,-2.72498742617966,-1.277384797201901,1.920833230018616,-1.851780652999878,-3.347443103790283,0.03636199235916138,0.8151524066925049,-0.5302443504333496,XArbitraryZVertical,-0.2215279938460009,0.7636533215058077,-0.5986193536758463,0.09702487348095036,-0.1170351579785347,0.9572627544403076,0.2644820809364319,0,0,0,-1,-1
2022-02-02 14:04:04.332 +0000,9507.331586625001,0.432373046875,1.760971069335938,-0.5050201416015625,9507.311688625001,0.8760286574018609,-2.72498742617966,-1.277384797201901,1.920833230018616,-1.851780652999878,-3.347443103790283,0.03636199235916138,0.8151524066925049,-0.5302443504333496,XArbitraryZVertical,-0.2215279938460009,0.7636533215058077,-0.5986193536758463,0.09702487348095036,-0.1170351579785347,0.9572627544403076,0.2644820809364319,0,0,0,-1,-1
2022-02-02 14:04:04.347 +0000,9507.346509625,0.4928741455078125,1.5386962890625,-0.4781341552734375,9507.331586625001,1.18713619495385,-2.47454261253836,-1.283481133353046,3.133419752120972,-2.857013940811157,-3.948942184448242,0.5406593084335327,0.8386754989624023,-0.7547712326049805,XArbitraryZVertical,-0.2609134904087168,0.7370497350096896,-0.6155383496247003,0.09896650487924787,-0.1753180474042892,0.9590081572532654,0.2226363271474838,0,0,0,-1,-1
2022-02-02 14:04:04.361 +0000,9507.361402625,0.5433502197265625,1.39080810546875,-0.3602294921875,9507.351453625,1.564067586685774,-2.177420342643389,-1.270975250767476,3.926519155502319,-3.519757032394409,-4.435722351074219,0.735526978969574,0.583307147026062,-0.6465122103691101,XArbitraryZVertical,-0.3072643842970704,0.699841170600487,-0.6360777778793663,0.1059063781562127,-0.2426528036594391,0.9553893208503723,0.1683781296014786,0,0,0,-1,-1
2022-02-02 14:04:04.376 +0000,9507.376325625,0.6082000732421875,1.306991577148438,-0.293975830078125,9507.371350625001,1.93159680760781,-1.90294106726236,-1.226937223700579,4.406750679016113,-3.964772939682007,-4.649649143218994,0.8886134624481201,0.4294806122779846,-0.4379900693893433,XArbitraryZVertical,-0.3575426147885218,0.6535490544976359,-0.6570155530076653,0.1156182469663448,-0.3186977207660675,0.9414606690406799,0.1099261790513992,0,0,0,-1,-1
2022-02-02 14:04:04.392 +0000,9507.391248625001,0.6063385009765625,0.9669189453125,-0.1504364013671875,9507.391248625001,2.238695060238812,-1.698831826492353,-1.16056379944054,5.261837959289551,-4.151110649108887,-4.329226970672607,1.025517225265503,0.1721594929695129,-0.2739464044570923,XArbitraryZVertical,-0.4071002250844056,0.5997761509690536,-0.6765887375253216,0.1294822827294408,-0.395558089017868,0.9170281291007996,0.05092404782772064,0,0,0,-1,-1
2022-02-02 14:04:04.406 +0000,9507.406140625,0.4006500244140625,0.6244354248046875,-0.108245849609375,9507.391248625001,2.238695060238812,-1.698831826492353,-1.16056379944054,5.261837959289551,-4.151110649108887,-4.329226970672607,1.025517225265503,0.1721594929695129,-0.2739464044570923,XArbitraryZVertical,-0.4071002250844056,0.5997761509690536,-0.6765887375253216,0.1294822827294408,-0.395558089017868,0.9170281291007996,0.05092404782772064,0,0,0,-1,-1
2022-02-02 14:04:04.422 +0000,9507.421063625001,0.204864501953125,0.23687744140625,-0.0121002197265625,9507.411115625,2.514547784931532,-1.526797612683839,-1.08482257416531,6.392992973327637,-3.504822731018066,-3.638480663299561,0.8672677278518677,-0.2597850561141968,-0.08770197629928589,XArbitraryZVertical,-0.4482570237093177,0.5373953138081365,-0.6986944837440752,0.1486538619567002,-0.4666176438331604,0.8842205405235291,-0.02054383419454098,0,0,0,-1,-1
2022-02-02 14:04:04.436 +0000,9507.435987625,0.1011962890625,0.053375244140625,-0.1865692138671875,9507.431012625,2.757987465355653,-1.379652793443976,-1.005990444493238,6.236861705780029,-2.992806673049927,-2.836557149887085,0.712057888507843,-0.5308343172073364,0.02156423032283783,XArbitraryZVertical,-0.4764729976841925,0.4713060824604746,-0.7219064439556755,0.1723232197695285,-0.5255038738250732,0.8446925282478333,-0.1016881167888641,0,0,0,-1,-1
2022-02-02 14:04:04.452 +0000,9507.450910625001,-0.1656036376953125,-0.3545989990234375,0.1440887451171875,9507.450910625001,2.952245448969896,-1.279461462065178,-0.9307275208844409,6.303069114685059,-3.025801181793213,-1.88159966468811,0.5444496870040894,-1.101371049880981,0.1394139528274536,XArbitraryZVertical,-0.4970739392249985,0.408831281893574,-0.7390572458950374,0.1989193230024494,-0.5720832943916321,0.8020546436309814,-0.1715489625930786,0,0,0,-1,-1
2022-02-02 14:04:04.466 +0000,9507.465802625,-0.629364013671875,-0.279541015625,0.7174224853515625,9507.450910625001,2.952245448969896,-1.279461462065178,-0.9307275208844409,6.303069114685059,-3.025801181793213,-1.88159966468811,0.5444496870040894,-1.101371049880981,0.1394139528274536,XArbitraryZVertical,-0.4970739392249985,0.408831281893574,-0.7390572458950374,0.1989193230024494,-0.5720832943916321,0.8020546436309814,-0.1715489625930786,0,0,0,-1,-1
