loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:11:41.900 +0000,9963.159859250001,0.6771392822265625,-0.2248077392578125,0.3665008544921875,9963.149911250001,-2.596625740746709,2.205142193202628,-0.08613980654658615,-0.6433460116386414,-0.1512272655963898,0.8884668946266174,-0.141660749912262,-0.1626323759555817,-0.1507408022880554,XArbitraryZVertical,-0.8534205810443913,-0.2586504156989948,0.4445900097879864,-0.08433910899812681,0.802473247051239,0.08603332191705704,0.5904534459114075,0,0,0,-1,-1
2022-02-02 14:11:41.914 +0000,9963.17478325,0.5914459228515625,-0.389923095703125,0.5495452880859375,9963.169808250001,-2.590352590259092,2.200434546882899,-0.058787404629272,-1.353603482246399,-0.4344671368598938,0.9851852655410767,-0.1687065958976746,-0.3676066398620605,-0.1278589963912964,XArbitraryZVertical,-0.8536681396751667,-0.2552807274137393,0.4432298448310606,-0.09813094648613935,0.8068442940711975,0.05875355005264282,0.5878350734710693,0,0,0,-1,-1
2022-02-02 14:11:41.930 +0000,9963.18967525,0.5731964111328125,-0.19952392578125,0.687835693359375,9963.18967525,-2.585069510654941,2.192769564777604,-0.02665394113880398,-0.9848257303237915,-0.3929306864738464,1.19123363494873,-0.2536953687667847,-0.334618866443634,0.03321337699890137,XArbitraryZVertical,-0.8535960009906662,-0.2501807264250819,0.4424607277099683,-0.1140700677138461,0.8124417066574097,0.02665078453719616,0.5824330449104309,0,0,0,-1,-1
2022-02-02 14:11:41.944 +0000,9963.20459825,0.6774749755859375,-0.01251220703125,0.867034912109375,9963.18967525,-2.585069510654941,2.192769564777604,-0.02665394113880398,-0.9848257303237915,-0.3929306864738464,1.19123363494873,-0.2536953687667847,-0.334618866443634,0.03321337699890137,XArbitraryZVertical,-0.8535960009906662,-0.2501807264250819,0.4424607277099683,-0.1140700677138461,0.8124417066574097,0.02665078453719616,0.5824330449104309,0,0,0,-1,-1
2022-02-02 14:11:41.959 +0000,9963.219521250001,0.77569580078125,-0.1185302734375,0.832794189453125,9963.20957325,-2.581456473455601,2.183957684093035,0.005373688395453838,-1.068984508514404,-0.5049270987510681,1.246440172195435,-0.1403461694717407,-0.00713849114254117,0.2915875315666199,XArbitraryZVertical,-0.8532979118531809,-0.244144338116104,0.4421176460611939,-0.1296468089244766,0.817821204662323,-0.005373662337660789,0.5754475593566895,0,0,0,-1,-1
2022-02-02 14:11:41.974 +0000,9963.23444425,0.890594482421875,-0.0627288818359375,0.651947021484375,9963.22947025,-2.580862438574029,2.174882319239951,0.03845971239454926,-0.9284226298332214,-0.416100025177002,1.336789488792419,-0.004694581031799316,-0.03538700938224792,0.2125003337860107,XArbitraryZVertical,-0.8531836005105893,-0.2363742638429126,0.4418123834697262,-0.1449373765911338,0.8224130868911743,-0.03845023363828659,0.5675901174545288,0,0,0,-1,-1
2022-02-02 14:11:41.989 +0000,9963.249337250001,0.8650665283203125,-0.084228515625,0.4688720703125,9963.22947025,-2.580862438574029,2.174882319239951,0.03845971239454926,-0.9284226298332214,-0.416100025177002,1.336789488792419,-0.004694581031799316,-0.03538700938224792,0.2125003337860107,XArbitraryZVertical,-0.8531836005105893,-0.2363742638429126,0.4418123834697262,-0.1449373765911338,0.8224130868911743,-0.03845023363828659,0.5675901174545288,0,0,0,-1,-1
2022-02-02 14:11:42.004 +0000,9963.26426025,0.8834381103515625,-0.092803955078125,0.451416015625,9963.249337250001,-2.582590549692338,2.166946204860854,0.0707550290127695,-0.6517453789710999,-0.3680622279644012,1.400248289108276,0.06468844413757324,-0.03025609254837036,-0.04647541046142578,XArbitraryZVertical,-0.8533379703863582,-0.2276889387731186,0.4411871764585314,-0.159141451991229,0.8254330158233643,-0.07069600373506546,0.5600559115409851,0,0,0,-1,-1
2022-02-02 14:11:42.019 +0000,9963.279183250001,0.8929595947265625,-0.0535736083984375,0.5004730224609375,9963.269234250001,-2.586594382054298,2.158903105355394,0.1021165705295428,-0.784179151058197,-0.4823942184448242,1.404826998710632,0.05577963590621948,0.009135253727436066,-0.1004806756973267,XArbitraryZVertical,-0.8534600707704587,-0.2180696792225744,0.4408435267395274,-0.1723621355878746,0.8276585936546326,-0.1019391864538193,0.5518969297409058,0,0,0,-1,-1
2022-02-02 14:11:42.034 +0000,9963.29407625,0.8902740478515625,0.078338623046875,0.554443359375,9963.28913225,-2.585886391284265,2.149003756795032,0.1362554270282312,-1.135194778442383,-0.6136505603790283,1.350915551185608,0.07255500555038452,0.1243138462305069,-0.02192693948745728,XArbitraryZVertical,-0.8525564112976569,-0.2094677275049032,0.4404257019979042,-0.1878727005919237,0.8296820521354675,-0.135834202170372,0.5414583086967468,0,0,0,-1,-1
2022-02-02 14:11:42.048 +0000,9963.308999250001,0.8330841064453125,0.2256927490234375,0.5676116943359375,9963.28913225,-2.585886391284265,2.149003756795032,0.1362554270282312,-1.135194778442383,-0.6136505603790283,1.350915551185608,0.07255500555038452,0.1243138462305069,-0.02192693948745728,XArbitraryZVertical,-0.8525564112976569,-0.2094677275049032,0.4404257019979042,-0.1878727005919237,0.8296820521354675,-0.135834202170372,0.5414583086967468,0,0,0,-1,-1
2022-02-02 14:11:42.064 +0000,9963.323922250001,0.7987060546875,0.1516876220703125,0.513580322265625,9963.308999250001,-2.581700463027619,2.136732343991732,0.1707328567356038,-1.10249936580658,-0.7062929272651672,1.271426677703857,0.00567936897277832,0.3748454451560974,0.06053352355957031,XArbitraryZVertical,-0.8505738629905538,-0.2018145387044056,0.4404776774138199,-0.2043880077248012,0.8318145275115967,-0.1699045896530151,0.528410017490387,0,0,0,-1,-1
2022-02-02 14:11:42.078 +0000,9963.33884525,0.8185577392578125,0.0025482177734375,0.4710845947265625,9963.328896250001,-2.581113112296749,2.123844398955147,0.2008253531648379,-0.5987265110015869,-0.6783791184425354,1.225916862487793,-0.03511965274810791,0.3511658310890198,-0.00114595890045166,XArbitraryZVertical,-0.8485063776235034,-0.1933910819249721,0.4416171370391746,-0.2181997718047669,0.8338257074356079,-0.1994781643152237,0.5147263407707214,0,0,0,-1,-1
2022-02-02 14:11:42.093 +0000,9963.35373825,0.8668365478515625,-0.054412841796875,0.4185333251953125,9963.34876325,-2.584579920690718,2.110665054171768,0.227051423353769,-0.5096969604492188,-0.7422574162483215,1.170652031898499,-0.005087673664093018,0.1954120695590973,-0.05599111318588257,XArbitraryZVertical,-0.8465050489869989,-0.1839688546313164,0.4437964586163914,-0.2294109524208942,0.8357608318328857,-0.2251056134700775,0.5008306503295898,0,0,0,-1,-1
2022-02-02 14:11:42.108 +0000,9963.368661250001,0.9203643798828125,0.130340576171875,0.37933349609375,9963.34876325,-2.584579920690718,2.110665054171768,0.227051423353769,-0.5096969604492188,-0.7422574162483215,1.170652031898499,-0.005087673664093018,0.1954120695590973,-0.05599111318588257,XArbitraryZVertical,-0.8465050489869989,-0.1839688546313164,0.4437964586163914,-0.2294109524208942,0.8357608318328857,-0.2251056134700775,0.5008306503295898,0,0,0,-1,-1
2022-02-02 14:11:42.123 +0000,9963.38359125,0.97637939453125,0.28466796875,0.31536865234375,9963.368661250001,-2.587356000892187,2.09636748784744,0.2514891902753305,-0.5485268831253052,-0.7893449664115906,1.018619418144226,0.06573837995529175,0.3027559220790863,-0.08339798450469971,XArbitraryZVertical,-0.8440043259800877,-0.1749833865465351,0.4465802917614419,-0.2400075630591218,0.8378260731697083,-0.2488465756177902,0.4859249889850616,0,0,0,-1,-1
2022-02-02 14:11:42.138 +0000,9963.398483250001,1.00347900390625,0.0064239501953125,0.5558319091796875,9963.388565250001,-2.585102095934786,2.080090898470329,0.2727950750641767,-0.6935804486274719,-0.8226480484008789,0.6896204352378845,0.135576069355011,0.5540921688079834,-0.1541635394096375,XArbitraryZVertical,-0.8404603265948734,-0.1685010649735531,0.4499823913210423,-0.25049916947867,0.8408034443855286,-0.2694242000579834,0.4695323407649994,0,0,0,-1,-1
2022-02-02 14:11:42.153 +0000,9963.41340625,1.638427734375,0.3672943115234375,1.540542602539062,9963.40843225,-2.597884210561778,2.077325907173444,0.2883113602443453,1.794822931289673,-0.01438189391046762,1.471382617950439,0.02823555469512939,-0.7752670645713806,1.441830635070801,XArbitraryZVertical,-0.8410410808044027,-0.1587782249296232,0.4504293028092255,-0.2540722620689807,0.8383413553237915,-0.2843336760997772,0.4651212394237518,0,0,0,-1,-1
2022-02-02 14:11:42.168 +0000,9963.428330250001,2.032272338867188,0.6224517822265625,0.0219879150390625,9963.40843225,-2.597884210561778,2.077325907173444,0.2883113602443453,1.794822931289673,-0.01438189391046762,1.471382617950439,0.02823555469512939,-0.7752670645713806,1.441830635070801,XArbitraryZVertical,-0.8410410808044027,-0.1587782249296232,0.4504293028092255,-0.2540722620689807,0.8383413553237915,-0.2843336760997772,0.4651212394237518,0,0,0,-1,-1
2022-02-02 14:11:42.183 +0000,9963.44322225,1.41302490234375,-1.024642944335938,0.2470855712890625,9963.428330250001,-2.580156665755852,2.070155454224047,0.2977850877845441,-1.989241242408752,0.090379998087883,0.1171045750379562,1.722896456718445,1.275367617607117,-0.9768153429031372,XArbitraryZVertical,-0.8380798604013553,-0.1628372892312147,0.449711373632155,-0.262423117333964,0.8392526507377625,-0.2934035062789917,0.4577876627445221,0,0,0,-1,-1
2022-02-02 14:11:42.198 +0000,9963.458145250001,0.9217987060546875,-0.118011474609375,0.29046630859375,9963.44819725,-2.591258267492992,2.078232415902383,0.2979631573351006,0.3734094500541687,0.1053884476423264,-0.0555509477853775,0.5775428414344788,-0.7310692071914673,-0.2174401879310608,XArbitraryZVertical,-0.8407871633640264,-0.159185156871625,0.4477422361748907,-0.259353127688299,0.8354821801185608,-0.2935737371444702,0.4645259380340576,0,0,0,-1,-1
2022-02-02 14:11:42.213 +0000,9963.473068250001,0.783599853515625,-0.2209014892578125,0.5908966064453125,9963.46809425,-2.58852498020332,2.077598588638916,0.2970976995514993,-0.02741914615035057,-0.07738334685564041,0.1095995381474495,-0.01882892847061157,-0.02736786007881165,-0.2071002125740051,XArbitraryZVertical,-0.840420899993646,-0.1604755779268698,0.4477856976693126,-0.2596696664993513,0.8359981775283813,-0.2927463054656982,0.4641194045543671,0,0,0,-1,-1
2022-02-02 14:11:42.228 +0000,9963.48799125,1.096939086914062,-0.021148681640625,0.588714599609375,9963.48799125,-2.591646319052264,2.076356029373668,0.2960026778665497,0.2956562638282776,-0.1927459836006165,-0.07892867177724838,0.1794727444648743,0.2405669391155243,0.112112820148468,XArbitraryZVertical,-0.8403840884008179,-0.1592863579283824,0.4488787169841584,-0.2586314913049384,0.8368539810180664,-0.291699081659317,0.4632351100444794,0,0,0,-1,-1
2022-02-02 14:11:42.242 +0000,9963.502884250001,1.160919189453125,-0.0818634033203125,0.555816650390625,9963.48799125,-2.591646319052264,2.076356029373668,0.2960026778665497,0.2956562638282776,-0.1927459836006165,-0.07892867177724838,0.1794727444648743,0.2405669391155243,0.112112820148468,XArbitraryZVertical,-0.8403840884008179,-0.1592863579283824,0.4488787169841584,-0.2586314913049384,0.8368539810180664,-0.291699081659317,0.4632351100444794,0,0,0,-1,-1
2022-02-02 14:11:42.258 +0000,9963.51780725,1.115615844726562,-0.2406158447265625,0.383148193359375,9963.507858250001,-2.596626068611082,2.072095480725472,0.2918888461027443,0.2387615442276001,-0.4560231566429138,-0.09829917550086975,0.3210537433624268,0.2058983743190765,0.09557837247848511,XArbitraryZVertical,-0.839789120851013,-0.157712938261307,0.4519303657213896,-0.2562025454888768,0.8398653268814087,-0.2877616882324219,0.4602382779121399,0,0,0,-1,-1
2022-02-02 14:11:42.272 +0000,9963.532730250001,1.122467041015625,-0.2096099853515625,0.319671630859375,9963.527756250001,-2.599425920228714,2.060433124621367,0.2872341927823082,0.2180473953485489,-0.760053813457489,-0.1302853971719742,0.26142418384552,0.02493900060653687,-0.1066923141479492,XArbitraryZVertical,-0.8373174846993224,-0.1562632507600839,0.4578744305335982,-0.254621883954683,0.8463486433029175,-0.2833008170127869,0.4510375559329987,0,0,0,-1,-1
2022-02-02 14:11:42.288 +0000,9963.54762325,1.110946655273438,-0.1264190673828125,0.4171295166015625,9963.527756250001,-2.599425920228714,2.060433124621367,0.2872341927823082,0.2180473953485489,-0.760053813457489,-0.1302853971719742,0.26142418384552,0.02493900060653687,-0.1066923141479492,XArbitraryZVertical,-0.8373174846993224,-0.1562632507600839,0.4578744305335982,-0.254621883954683,0.8463486433029175,-0.2833008170127869,0.4510375559329987,0,0,0,-1,-1
2022-02-02 14:11:42.302 +0000,9963.562546250001,1.121292114257812,-0.0302734375,0.635162353515625,9963.54762325,-2.602809552583663,2.043404022484594,0.2817977927027255,0.4086410403251648,-1.003863930702209,-0.2080713510513306,0.2706811428070068,0.1200782954692841,-0.07217305898666382,XArbitraryZVertical,-0.8335911767063086,-0.1541206001471216,0.4662241214650465,-0.2529971969963198,0.8552647829055786,-0.2780829668045044,0.4372548162937164,0,0,0,-1,-1
2022-02-02 14:11:42.317 +0000,9963.57746925,1.206741333007812,-0.0810546875,0.6865386962890625,9963.567520250001,-2.610857054935792,2.026128315296138,0.2718098544443024,0.6609416604042053,-0.9300426840782166,-0.3142109513282776,0.2561498284339905,0.2382017970085144,0.2115471065044403,XArbitraryZVertical,-0.8300151350225632,-0.151270060984277,0.4758792334948072,-0.2484580267685241,0.8651424646377563,-0.2684752941131592,0.4236155152320862,0,0,0,-1,-1
2022-02-02 14:11:42.332 +0000,9963.592392250001,1.183181762695312,-0.1099090576171875,0.609832763671875,9963.587418250001,-2.619434569985694,2.011466444885191,0.2587856255931793,0.6234802603721619,-0.7523870468139648,-0.5038353204727173,0.3422192931175232,0.1482408046722412,0.2531393766403198,XArbitraryZVertical,-0.8269481157632403,-0.1494255401497511,0.4848697031941839,-0.2423432802669254,0.8743487000465393,-0.2559067904949188,0.412342369556427,0,0,0,-1,-1
2022-02-02 14:11:42.347 +0000,9963.60728525,1.080169677734375,-0.0647125244140625,0.5277099609375,9963.60728525,-2.624748612201448,1.999995386029888,0.2423947112850695,0.5512970685958862,-0.5311479568481445,-0.7397254109382629,0.2320902347564697,0.1654125899076462,0.1526941061019897,XArbitraryZVertical,-0.824254403666293,-0.1503104653318411,0.4925326294341767,-0.2354210255723197,0.8827168941497803,-0.2400280237197876,0.4039771258831024,0,0,0,-1,-1
2022-02-02 14:11:42.362 +0000,9963.622208250001,1.015243530273438,-0.076385498046875,0.457427978515625,9963.60728525,-2.624748612201448,1.999995386029888,0.2423947112850695,0.5512970685958862,-0.5311479568481445,-0.7397254109382629,0.2320902347564697,0.1654125899076462,0.1526941061019897,XArbitraryZVertical,-0.824254403666293,-0.1503104653318411,0.4925326294341767,-0.2354210255723197,0.8827168941497803,-0.2400280237197876,0.4039771258831024,0,0,0,-1,-1
2022-02-02 14:11:42.378 +0000,9963.637131250001,1.025360107421875,-0.120147705078125,0.41571044921875,9963.62718225,-2.627364166337604,1.992285630409925,0.2220863739279343,0.4733961820602417,-0.3243797123432159,-0.9839169979095459,0.1251735091209412,0.143879771232605,0.0583558976650238,XArbitraryZVertical,-0.8221052993457536,-0.15387918536579,0.4987857310539811,-0.2273253303787797,0.8900700807571411,-0.2202652394771576,0.3990718424320221,0,0,0,-1,-1
2022-02-02 14:11:42.391 +0000,9963.652023250001,1.02569580078125,-0.1261444091796875,0.3778839111328125,9963.647049250001,-2.625066805831414,1.986658946162391,0.1986785146040747,0.2400492280721664,-0.2034337222576141,-1.233333706855774,0.129624605178833,0.07905742526054382,0.006952524185180664,XArbitraryZVertical,-0.8198949141160262,-0.1605877660741327,0.5039739381331031,-0.2190757044687773,0.896773099899292,-0.197374016046524,0.3960322141647339,0,0,0,-1,-1
2022-02-02 14:11:42.407 +0000,9963.66694725,1.05108642578125,-0.0772705078125,0.3710479736328125,9963.647049250001,-2.625066805831414,1.986658946162391,0.1986785146040747,0.2400492280721664,-0.2034337222576141,-1.233333706855774,0.129624605178833,0.07905742526054382,0.006952524185180664,XArbitraryZVertical,-0.8198949141160262,-0.1605877660741327,0.5039739381331031,-0.2190757044687773,0.896773099899292,-0.197374016046524,0.3960322141647339,0,0,0,-1,-1
2022-02-02 14:11:42.422 +0000,9963.68187025,1.07366943359375,-0.11993408203125,0.393707275390625,9963.66694725,-2.61733600445345,1.982055836690105,0.1720914774506866,0.04880962520837784,-0.127162292599678,-1.505578398704529,0.1342445611953735,0.0781036764383316,-0.02610701322555542,XArbitraryZVertical,-0.8172230630359761,-0.1705169907409013,0.5085282203443807,-0.2108779873723888,0.903078556060791,-0.1712433099746704,0.3938591480255127,0,0,0,-1,-1
2022-02-02 14:11:42.436 +0000,9963.696762250001,1.0841064453125,-0.0003509521484375,0.4430084228515625,9963.68684425,-2.602731306694859,1.977890929094976,0.143455540609478,-0.2586991786956787,-0.01687934622168541,-1.693360328674316,0.1648269295692444,0.02302996814250946,0.001831471920013428,XArbitraryZVertical,-0.8137192282428398,-0.1838448899618474,0.5124446421246619,-0.2036234689319465,0.9088423848152161,-0.1429640054702759,0.3918758630752563,0,0,0,-1,-1
2022-02-02 14:11:42.452 +0000,9963.71168525,1.045623779296875,0.023651123046875,0.420196533203125,9963.706711250001,-2.581362486328294,1.976941931811482,0.1130294087819624,-0.4642921090126038,0.1853625774383545,-1.910088062286377,0.1633833646774292,0.1186177730560303,0.05015289783477783,XArbitraryZVertical,-0.8099404309960682,-0.2006781944048082,0.5146456428440643,-0.1971411701009679,0.9127885103225708,-0.1127888932824135,0.3925504684448242,0,0,0,-1,-1
2022-02-02 14:11:42.467 +0000,9963.726608250001,1.03912353515625,0.0131683349609375,0.382476806640625,9963.726608250001,-2.555905212336617,1.979388646994363,0.08030823887832293,-0.5954227447509766,0.2796862125396729,-2.095988273620605,0.114466667175293,0.0995548889040947,-0.01067656278610229,XArbitraryZVertical,-0.8059894330216629,-0.2199994454033244,0.5154651938870572,-0.1904653114473648,0.9147235155105591,-0.08022194355726242,0.3960374295711517,0,0,0,-1,-1
2022-02-02 14:11:42.481 +0000,9963.74153125,1.027374267578125,-0.0276641845703125,0.4565582275390625,9963.726608250001,-2.555905212336617,1.979388646994363,0.08030823887832293,-0.5954227447509766,0.2796862125396729,-2.095988273620605,0.114466667175293,0.0995548889040947,-0.01067656278610229,XArbitraryZVertical,-0.8059894330216629,-0.2199994454033244,0.5154651938870572,-0.1904653114473648,0.9147235155105591,-0.08022194355726242,0.3960374295711517,0,0,0,-1,-1
