loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:02:54.278 +0000,9437.151156416667,-0.266448974609375,-0.2298736572265625,-0.9651947021484375,9437.131289416668,1.230953193619307,-0.2982651988775325,0.01650256289957369,-0.3706909418106079,-0.7480778694152832,-0.2269502729177475,0.09419164061546326,-0.2168050706386566,0.08601242303848267,XArbitraryZVertical,0.09244194544060023,-0.116600610511457,0.5699189226332282,0.8081158493764088,-0.2938224375247955,-0.01650181412696838,-0.9557175636291504,0,0,0,-1,-1
2022-02-02 14:02:54.337 +0000,9437.166079416667,-0.333770751953125,-0.1495361328125,-0.9120330810546875,9437.151156416667,1.226732204730051,-0.3136526749991728,0.009443746263016329,-0.4325452744960785,-0.8063387870788574,0.01089687738567591,0.0584908127784729,-0.2302567064762115,-0.01429879665374756,XArbitraryZVertical,0.09371604212897897,-0.1250281599350174,0.567949751026831,0.8080955355310164,-0.3085213899612427,-0.009443606249988079,-0.9511705040931702,0,0,0,-1,-1
2022-02-02 14:02:54.387 +0000,9437.181002416668,-0.38134765625,-0.1858367919921875,-0.946502685546875,9437.171053416667,1.225633037218732,-0.3299677852568492,-5.931510424529804e-06,-0.5182437896728516,-0.8208452463150024,0.1954870820045471,-0.009758293628692627,-0.1495420634746552,0.03401970863342285,XArbitraryZVertical,0.09446208707718527,-0.1343522278655036,0.5673638472309405,0.8069230046582104,-0.3240125477313995,5.93151025896077e-06,-0.9460527896881104,0,0,0,-1,-1
2022-02-02 14:02:54.400 +0000,9437.195895416668,-0.424346923828125,-0.1407928466796875,-0.9114990234375,9437.190951416667,1.227197176314699,-0.3470886694996563,-0.01104938405739118,-0.4589253664016724,-0.9000625014305115,0.3047736883163452,-0.0425344705581665,-0.1704119443893433,0.004976391792297363,XArbitraryZVertical,0.09497776173471306,-0.1443066791977677,0.5679352863548122,0.8047386479211013,-0.3401407599449158,0.01104915887117386,-0.9403096437454224,0,0,0,-1,-1
2022-02-02 14:02:54.403 +0000,9437.210818416666,-0.4068145751953125,-0.0960540771484375,-0.94818115234375,9437.210818416666,1.230176339893493,-0.3652623845437164,-0.02207849135703017,-0.4864273071289062,-0.9463261365890503,0.37087681889534,-0.0434512197971344,-0.1239291131496429,-0.01343262195587158,XArbitraryZVertical,0.09592664810034196,-0.154586097234762,0.5690369221514118,0.8019340784402146,-0.3571073412895203,0.02207669802010059,-0.9338024258613586,0,0,0,-1,-1
2022-02-02 14:02:54.406 +0000,9437.225741416667,-0.435882568359375,-0.0180206298828125,-0.8883514404296875,9437.210818416666,1.230176339893493,-0.3652623845437164,-0.02207849135703017,-0.4864273071289062,-0.9463261365890503,0.37087681889534,-0.0434512197971344,-0.1239291131496429,-0.01343262195587158,XArbitraryZVertical,0.09592664810034196,-0.154586097234762,0.5690369221514118,0.8019340784402146,-0.3571073412895203,0.02207669802010059,-0.9338024258613586,0,0,0,-1,-1
2022-02-02 14:02:54.409 +0000,9437.240664416668,-0.4566192626953125,0.0330810546875,-0.861328125,9437.230715416666,1.233821677552458,-0.3837317174108147,-0.03426506449857331,-0.5056444406509399,-0.9354420900344849,0.4233618676662445,-0.06171900033950806,-0.05227899551391602,0.03837829828262329,XArbitraryZVertical,0.09658453931109588,-0.1652470053948474,0.5704837881919301,0.7986946799652045,-0.3741636276245117,0.03425835818052292,-0.926729679107666,0,0,0,-1,-1
2022-02-02 14:02:54.412 +0000,9437.255557416667,-0.4810943603515625,0.014251708984375,-0.8684844970703125,9437.250582416667,1.238341776984039,-0.4018388898306099,-0.04723529303325914,-0.5413862466812134,-0.8967413306236267,0.4892784059047699,-0.07906672358512878,-0.016654372215271,0.05852276086807251,XArbitraryZVertical,0.09694576904938847,-0.1759065383176464,0.5723647770254154,0.7950201679737888,-0.3906751871109009,0.04721773043274879,-0.919316828250885,0,0,0,-1,-1
2022-02-02 14:02:54.414 +0000,9437.270480416668,-0.4850616455078125,0.0373077392578125,-0.883758544921875,9437.250582416667,1.238341776984039,-0.4018388898306099,-0.04723529303325914,-0.5413862466812134,-0.8967413306236267,0.4892784059047699,-0.07906672358512878,-0.016654372215271,0.05852276086807251,XArbitraryZVertical,0.09694576904938847,-0.1759065383176464,0.5723647770254154,0.7950201679737888,-0.3906751871109009,0.04721773043274879,-0.919316828250885,0,0,0,-1,-1
2022-02-02 14:02:54.417 +0000,9437.285403416667,-0.4829559326171875,0.032073974609375,-0.8752288818359375,9437.270480416668,1.243171861739475,-0.4189746874624604,-0.06185219351834943,-0.6266475319862366,-0.8531660437583923,0.5431343913078308,-0.07762709259986877,-0.02987611293792725,0.02407968044281006,XArbitraryZVertical,0.09645355548328832,-0.1865927549081192,0.5745493820694516,0.7910581427611857,-0.4060460925102234,0.06181276217103004,-0.9117597341537476,0,0,0,-1,-1
2022-02-02 14:02:54.420 +0000,9437.300326416667,-0.462371826171875,0.017242431640625,-0.83758544921875,9437.290377416668,1.248459261675791,-0.4352264175289789,-0.07870041380894567,-0.7037599086761475,-0.8339133858680725,0.6296690106391907,-0.0626453161239624,-0.04654522240161896,0.02873903512954712,XArbitraryZVertical,0.09492152638917517,-0.1974992659065406,0.5771378554879703,0.7866993617601805,-0.4203107059001923,0.07861919701099396,-0.9039679169654846,0,0,0,-1,-1
2022-02-02 14:02:54.423 +0000,9437.315218416667,-0.442047119140625,0.062255859375,-0.8046112060546875,9437.310244416667,1.253821344058796,-0.450601069036722,-0.09760235897515857,-0.7611117959022522,-0.7442110180854797,0.6812215447425842,-0.0235821008682251,-0.0664873868227005,0.07700783014297485,XArbitraryZVertical,0.09239297819483802,-0.2085975155267437,0.5799641482876414,0.7820436926450864,-0.4334339797496796,0.097447469830513,-0.8959012031555176,0,0,0,-1,-1
2022-02-02 14:02:54.425 +0000,9437.330142416668,-0.416534423828125,0.0614166259765625,-0.8070220947265625,9437.310244416667,1.253821344058796,-0.450601069036722,-0.09760235897515857,-0.7611117959022522,-0.7442110180854797,0.6812215447425842,-0.0235821008682251,-0.0664873868227005,0.07700783014297485,XArbitraryZVertical,0.09239297819483802,-0.2085975155267437,0.5799641482876414,0.7820436926450864,-0.4334339797496796,0.097447469830513,-0.8959012031555176,0,0,0,-1,-1
2022-02-02 14:02:54.428 +0000,9437.345065416666,-0.4209136962890625,0.07012939453125,-0.785003662109375,9437.330142416668,1.260187775594099,-0.4642826439338615,-0.1167033029597153,-0.6796649098396301,-0.7026960849761963,0.7284268140792847,0.02479845285415649,-0.05079526454210281,0.0761103630065918,XArbitraryZVertical,0.08947069371910822,-0.2190080209624252,0.5832798817991331,0.7770554020664446,-0.4447356462478638,0.1164385750889778,-0.888060986995697,0,0,0,-1,-1
2022-02-02 14:02:54.431 +0000,9437.359988416667,-0.436370849609375,0.121429443359375,-0.758544921875,9437.350039416668,1.267819359120732,-0.4770447011131154,-0.1349039492091046,-0.6097093224525452,-0.665153980255127,0.7777592539787292,0.03407031297683716,-0.06436574459075928,0.09528076648712158,XArbitraryZVertical,0.08685403036057558,-0.2287229475400472,0.5870522463054544,0.7716942218074732,-0.4549840688705444,0.1344951391220093,-0.8802843689918518,0,0,0,-1,-1
2022-02-02 14:02:54.435 +0000,9437.374880416668,-0.434112548828125,0.0923614501953125,-0.771484375,9437.369906416667,1.275939873255129,-0.4892392225254285,-0.1538023892411817,-0.7171375155448914,-0.6760501861572266,0.820071280002594,0.02702900767326355,-0.03030245006084442,0.1105371713638306,XArbitraryZVertical,0.08393510431650042,-0.2383680830726586,0.5910742959839609,0.7660070193403675,-0.4644070267677307,0.1531967371702194,-0.8722711205482483,0,0,0,-1,-1
2022-02-02 14:02:54.437 +0000,9437.389803416667,-0.4497222900390625,0.092010498046875,-0.762115478515625,9437.369906416667,1.275939873255129,-0.4892392225254285,-0.1538023892411817,-0.7171375155448914,-0.6760501861572266,0.820071280002594,0.02702900767326355,-0.03030245006084442,0.1105371713638306,XArbitraryZVertical,0.08393510431650042,-0.2383680830726586,0.5910742959839609,0.7660070193403675,-0.4644070267677307,0.1531967371702194,-0.8722711205482483,0,0,0,-1,-1
2022-02-02 14:02:54.440 +0000,9437.404726416667,-0.501373291015625,0.063201904296875,-0.764190673828125,9437.389803416667,1.28354660720133,-0.5011921135146616,-0.1744182084418493,-0.7406157255172729,-0.6471492648124695,0.826402485370636,0.03084439039230347,-0.08999331295490265,0.09781980514526367,XArbitraryZVertical,0.08029188395868242,-0.2483971509486675,0.5950164873473414,0.7601365907644599,-0.4731815159320831,0.1735351979732513,-0.8637041449546814,0,0,0,-1,-1
2022-02-02 14:02:54.443 +0000,9437.419650416667,-0.523468017578125,0.075408935546875,-0.81805419921875,9437.409701416667,1.290695880863386,-0.5125029672138561,-0.1953875025243677,-0.7421022653579712,-0.5940824151039124,0.7768515348434448,-0.02034351229667664,-0.1309447884559631,0.09074646234512329,XArbitraryZVertical,0.07634293551193377,-0.2582696929453154,0.5988119609945329,0.7542497741949711,-0.4810298383235931,0.1941466778516769,-0.8549370169639587,0,0,0,-1,-1
2022-02-02 14:02:54.445 +0000,9437.434542416668,-0.5522003173828125,0.1181182861328125,-0.8076019287109375,9437.429568416666,1.29555309487011,-0.5223645764213394,-0.2166551746222808,-0.8804007768630981,-0.4770022630691528,0.6829555630683899,-0.0470656156539917,-0.1332991570234299,0.03133326768875122,XArbitraryZVertical,0.07161159914813212,-0.2677331952659182,0.6017957505276066,0.7490210929194794,-0.4872667193412781,0.2149641960859299,-0.8463814258575439,0,0,0,-1,-1
2022-02-02 14:02:54.449 +0000,9437.449465416666,-0.57550048828125,0.070281982421875,-0.834686279296875,9437.449465416666,1.298266970932717,-0.5301431701691659,-0.2391220280282975,-0.9619210958480835,-0.3166621029376984,0.6758314967155457,-0.09164726734161377,-0.1463498324155807,0.01903390884399414,XArbitraryZVertical,0.06553647077655343,-0.2767880457551025,0.6041111083884503,0.7444079430767696,-0.491269052028656,0.2368497252464294,-0.8381866812705994,0,0,0,-1,-1
2022-02-02 14:02:54.464 +0000,9437.464388416667,-0.5992431640625,0.036376953125,-0.9058074951171875,9437.449465416666,1.298266970932717,-0.5301431701691659,-0.2391220280282975,-0.9619210958480835,-0.3166621029376984,0.6758314967155457,-0.09164726734161377,-0.1463498324155807,0.01903390884399414,XArbitraryZVertical,0.06553647077655343,-0.2767880457551025,0.6041111083884503,0.7444079430767696,-0.491269052028656,0.2368497252464294,-0.8381866812705994,0,0,0,-1,-1
2022-02-02 14:02:54.479 +0000,9437.479281416667,-0.630584716796875,0.103668212890625,-0.9537353515625,9437.469363416667,1.299783531133146,-0.5361851563369191,-0.2622070923597178,-0.9526698589324951,-0.2973474562168121,0.6463683247566223,-0.105844110250473,-0.2228358685970306,-0.07552677392959595,XArbitraryZVertical,0.05854972827635425,-0.2853622080894855,0.6060472839372222,0.7401669393537242,-0.4933991432189941,0.2592128217220306,-0.8302806615829468,0,0,0,-1,-1
2022-02-02 14:02:54.494 +0000,9437.494204416667,-0.6984405517578125,0.0251617431640625,-0.9765167236328125,9437.489230416668,1.299968539618863,-0.5393547010569172,-0.2845446984189201,-0.9531583786010742,0.01640214584767818,0.5058282613754272,-0.1588024497032166,-0.1951491832733154,-0.1285797357559204,XArbitraryZVertical,0.05080116608189382,-0.2926605302136691,0.6074811893497333,0.736705995276299,-0.4929310381412506,0.2807204723358154,-0.8235381245613098,0,0,0,-1,-1
2022-02-02 14:02:54.509 +0000,9437.509127416668,-0.72607421875,0.0808868408203125,-1.190948486328125,9437.489230416668,1.299968539618863,-0.5393547010569172,-0.2845446984189201,-0.9531583786010742,0.01640214584767818,0.5058282613754272,-0.1588024497032166,-0.1951491832733154,-0.1285797357559204,XArbitraryZVertical,0.05080116608189382,-0.2926605302136691,0.6074811893497333,0.736705995276299,-0.4929310381412506,0.2807204723358154,-0.8235381245613098,0,0,0,-1,-1
2022-02-02 14:02:54.527 +0000,9437.524050416667,-0.8007965087890625,0.1277923583984375,-1.30426025390625,9437.509127416668,1.298519783142648,-0.537001321659615,-0.3034037402415176,-0.7327222228050232,0.210020050406456,0.3517282903194427,-0.2199490666389465,-0.2494690418243408,-0.2903509736061096,XArbitraryZVertical,0.0424897678288445,-0.2969753428257441,0.6081724898170886,0.7349329584865125,-0.4881961643695831,0.2987702190876007,-0.8200005292892456,0,0,0,-1,-1
2022-02-02 14:02:54.539 +0000,9437.538943416666,-0.8126678466796875,0.1224365234375,-1.202362060546875,9437.529025416667,1.298868638829586,-0.5330865755942783,-0.3173312211972817,-0.4341254830360413,0.1157189682126045,0.4061736762523651,-0.3179758787155151,-0.1842397749423981,-0.4860181212425232,XArbitraryZVertical,0.03589342739080267,-0.2993169324380294,0.609198150625392,0.7334838601628534,-0.4828206896781921,0.3120321333408356,-0.818242073059082,0,0,0,-1,-1
2022-02-02 14:02:54.554 +0000,9437.553866416667,-0.7680511474609375,0.123626708984375,-1.0177001953125,9437.548892416668,1.30182011221342,-0.5307590969723274,-0.3291448527440728,-0.4453466534614563,0.03312262520194054,0.4317300021648407,-0.3285102248191833,-0.2401345372200012,-0.3076518177986145,XArbitraryZVertical,0.03099835632919364,-0.301621276318093,0.6109824165048389,0.7312756774892111,-0.4790154993534088,0.3232339024543762,-0.8161274194717407,0,0,0,-1,-1
2022-02-02 14:02:54.570 +0000,9437.568789416668,-0.6983184814453125,0.2779083251953125,-0.9619140625,9437.548892416668,1.30182011221342,-0.5307590969723274,-0.3291448527440728,-0.4453466534614563,0.03312262520194054,0.4317300021648407,-0.3285102248191833,-0.2401345372200012,-0.3076518177986145,XArbitraryZVertical,0.03099835632919364,-0.301621276318093,0.6109824165048389,0.7312756774892111,-0.4790154993534088,0.3232339024543762,-0.8161274194717407,0,0,0,-1,-1
2022-02-02 14:02:54.584 +0000,9437.583712416666,-0.648773193359375,0.2987518310546875,-0.9631195068359375,9437.568789416668,1.305006316136393,-0.529747527360382,-0.3418824260406549,-0.5094652771949768,-0.06203016266226768,0.5044494271278381,-0.2423439025878906,-0.08698537945747375,-0.1537280082702637,XArbitraryZVertical,0.02618478161722677,-0.3046606060218709,0.6128454688732574,0.7286403660403779,-0.4760704934597015,0.3352611660957336,-0.8129925727844238,0,0,0,-1,-1
2022-02-02 14:02:54.598 +0000,9437.598605416668,-0.56256103515625,0.3426971435546875,-0.96026611328125,9437.588686416668,1.309500860578765,-0.5311481210118366,-0.3565337409336488,-0.5414425134658813,-0.2647649943828583,0.6002420783042908,-0.1741037964820862,-0.05027621984481812,-0.1551167964935303,XArbitraryZVertical,0.0215745833126549,-0.3090844924476416,0.6152165340940527,0.7249205529078842,-0.474669486284256,0.3490280508995056,-0.8080026507377625,0,0,0,-1,-1
2022-02-02 14:02:54.613 +0000,9437.613528416667,-0.491455078125,0.3574676513671875,-0.97979736328125,9437.608553416667,1.314618744378277,-0.5372688914496208,-0.3715621790586404,-0.5176318287849426,-0.5540747046470642,0.5878841280937195,-0.06050124764442444,-0.02411270141601562,-0.1608795523643494,XArbitraryZVertical,0.01839276322578065,-0.3153080196397031,0.6177496740705717,0.7201582497239958,-0.4768675863742828,0.3630714416503906,-0.8004851341247559,0,0,0,-1,-1
2022-02-02 14:02:54.628 +0000,9437.628451416667,-0.4335174560546875,0.3465576171875,-0.9691314697265625,9437.608553416667,1.314618744378277,-0.5372688914496208,-0.3715621790586404,-0.5176318287849426,-0.5540747046470642,0.5878841280937195,-0.06050124764442444,-0.02411270141601562,-0.1608795523643494,XArbitraryZVertical,0.01839276322578065,-0.3153080196397031,0.6177496740705717,0.7201582497239958,-0.4768675863742828,0.3630714416503906,-0.8004851341247559,0,0,0,-1,-1
2022-02-02 14:02:54.643 +0000,9437.643374416668,-0.4115447998046875,0.3770294189453125,-0.8909759521484375,9437.628451416667,1.314584951280191,-0.5620213666249091,-0.3825957285356637,-0.6105639338493347,-0.8815159797668457,0.5662433505058289,0.04211321473121643,-0.0161978006362915,-0.1950111389160156,XArbitraryZVertical,0.02173421677258069,-0.3271509394837761,0.6180453970361167,0.714506680568068,-0.4943685233592987,0.3733297884464264,-0.7849997878074646,0,0,0,-1,-1
2022-02-02 14:02:54.658 +0000,9437.658267416668,-0.408477783203125,0.387298583984375,-0.8042449951171875,9437.648348416667,1.317937982156071,-0.5803230122701183,-0.3999866249830644,-0.5902065634727478,-1.115601778030396,0.609364926815033,0.09347033500671387,-0.01237663626670837,-0.1207014918327332,XArbitraryZVertical,0.02119036068858883,-0.338251061313701,0.6199502322890489,0.7076714134369968,-0.5050151348114014,0.3894060254096985,-0.7702744007110596,0,0,0,-1,-1
2022-02-02 14:02:54.673 +0000,9437.673190416666,-0.3940277099609375,0.3612823486328125,-0.665802001953125,9437.668215416666,1.321064933572957,-0.6021943549398716,-0.4189422153391097,-0.7484413385391235,-1.230308294296265,0.6464447379112244,0.09586489200592041,-0.03573113679885864,0.0061836838722229,XArbitraryZVertical,0.02116054164734479,-0.3509115295786377,0.6218254788302988,0.6998187160538253,-0.5174652338027954,0.4067943692207336,-0.7528266310691833,0,0,0,-1,-1
2022-02-02 14:02:54.688 +0000,9437.688113416667,-0.447021484375,0.46368408203125,-0.6263885498046875,9437.668215416666,1.321064933572957,-0.6021943549398716,-0.4189422153391097,-0.7484413385391235,-1.230308294296265,0.6464447379112244,0.09586489200592041,-0.03573113679885864,0.0061836838722229,XArbitraryZVertical,0.02116054164734479,-0.3509115295786377,0.6218254788302988,0.6998187160538253,-0.5174652338027954,0.4067943692207336,-0.7528266310691833,0,0,0,-1,-1
2022-02-02 14:02:54.703 +0000,9437.703036416668,-0.3572540283203125,0.417449951171875,-0.684600830078125,9437.688113416667,1.326612032975823,-0.6245564339808078,-0.4380303329632153,-0.5486617088317871,-1.308600902557373,0.7363650798797607,0.1180174350738525,0.0307537317276001,0.1046903133392334,XArbitraryZVertical,0.02172964813772432,-0.3636079620727032,0.6245462472614147,0.6908394403653275,-0.5295317769050598,0.4241565763950348,-0.7346341609954834,0,0,0,-1,-1
2022-02-02 14:02:54.718 +0000,9437.717928416667,-0.370208740234375,0.4289703369140625,-0.6772003173828125,9437.707980416668,1.335390057236849,-0.6472735905914508,-0.4562104391221189,-0.4429991245269775,-1.419425129890442,0.8203399777412415,0.1840884685516357,-0.02309930324554443,0.03154492378234863,XArbitraryZVertical,0.02345618269454873,-0.3760012991619642,0.6282973623759324,0.6806727154576605,-0.541342556476593,0.4405492842197418,-0.7161456346511841,0,0,0,-1,-1
