loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:16:25.578 +0000,5998.35913575,-0.437591552734375,0.0050811767578125,-0.680572509765625,5998.35416175,0.7073355234454551,-0.6431085685307379,-0.01542546377209289,0.6939398646354675,-0.418019026517868,1.696679353713989,0.1773276329040527,-0.04684269428253174,0.1123656034469604,XArbitraryZVertical,0.1025904106556767,-0.299006836530965,0.3308662030997752,0.889155527293143,-0.5996145606040955,0.01542485225945711,-0.8001402616500854,0,0,0,-1,-1
2021-12-14 13:16:25.594 +0000,5998.37402875,-0.4257965087890625,-0.005950927734375,-0.652557373046875,5998.37402875,0.7422740536925461,-0.6508591217367493,-0.02459239459618006,0.6641320586204529,-0.4379986524581909,1.660412430763245,0.1814773678779602,-0.0228809267282486,0.1312452554702759,XArbitraryZVertical,0.1050869674814095,-0.302150996501443,0.3472772771032439,0.8815100449787537,-0.6056869029998779,0.02458991669118404,-0.7953230142593384,0,0,0,-1,-1
2021-12-14 13:16:25.608 +0000,5998.38895175,-0.446502685546875,-0.0035858154296875,-0.6309051513671875,5998.37402875,0.7422740536925461,-0.6508591217367493,-0.02459239459618006,0.6641320586204529,-0.4379986524581909,1.660412430763245,0.1814773678779602,-0.0228809267282486,0.1312452554702759,XArbitraryZVertical,0.1050869674814095,-0.302150996501443,0.3472772771032439,0.8815100449787537,-0.6056869029998779,0.02458991669118404,-0.7953230142593384,0,0,0,-1,-1
2021-12-14 13:16:25.623 +0000,5998.403874750001,-0.44329833984375,0.0080718994140625,-0.638580322265625,5998.393925750001,0.7757747224378833,-0.6581538855771627,-0.0343728068488913,0.5872236490249634,-0.412386029958725,1.616843700408936,0.1647934317588806,-0.03795185685157776,0.1597502827644348,XArbitraryZVertical,0.107160377480743,-0.3052686217811369,0.3630263590932378,0.8738074570825658,-0.6112960577011108,0.03436603769659996,-0.7906554341316223,0,0,0,-1,-1
2021-12-14 13:16:25.637 +0000,5998.41876675,-0.4470672607421875,-0.003875732421875,-0.6578369140625,5998.413792750001,0.8077182691392418,-0.664572925769086,-0.04516824522959125,0.525199830532074,-0.3764277100563049,1.587983727455139,0.171315610408783,-0.03700469434261322,0.1449741721153259,XArbitraryZVertical,0.1085265668131159,-0.3082746930730202,0.378153147655345,0.866134478710646,-0.6160939931869507,0.04515288770198822,-0.7863773703575134,0,0,0,-1,-1
2021-12-14 13:16:25.653 +0000,5998.43369075,-0.4608612060546875,-0.001556396484375,-0.680908203125,5998.413792750001,0.8077182691392418,-0.664572925769086,-0.04516824522959125,0.525199830532074,-0.3764277100563049,1.587983727455139,0.171315610408783,-0.03700469434261322,0.1449741721153259,XArbitraryZVertical,0.1085265668131159,-0.3082746930730202,0.378153147655345,0.866134478710646,-0.6160939931869507,0.04515288770198822,-0.7863773703575134,0,0,0,-1,-1
2021-12-14 13:16:25.667 +0000,5998.448613750001,-0.4878692626953125,-0.024871826171875,-0.701568603515625,5998.43369075,0.8385331524931753,-0.6700646303846175,-0.05619939899772311,0.5067374706268311,-0.3359377384185791,1.523611187934875,0.1660309433937073,-0.06097634136676788,0.1070070266723633,XArbitraryZVertical,0.1095627391620639,-0.3110047337257205,0.3927423547299763,0.8585019130884454,-0.62005615234375,0.05616981908679008,-0.7825441360473633,0,0,0,-1,-1
2021-12-14 13:16:25.683 +0000,5998.46353675,-0.5074310302734375,-0.025421142578125,-0.7069091796875,5998.45358775,0.8676097507380054,-0.6742349709811836,-0.06760045773704555,0.3988280296325684,-0.2795324623584747,1.483934879302979,0.1350047588348389,-0.09242083877325058,0.0778319239616394,XArbitraryZVertical,0.1100136013457789,-0.313363620009708,0.4065829526426172,0.8511112579094617,-0.6228739023208618,0.06754898279905319,-0.7794005274772644,0,0,0,-1,-1
2021-12-14 13:16:25.697 +0000,5998.478428750001,-0.531494140625,0.0003814697265625,-0.6771240234375,5998.47345475,0.8945332885209093,-0.6769945120045171,-0.08110303834589423,0.2289870232343674,-0.2005927711725235,1.483485341072083,0.1085554361343384,-0.1027121394872665,0.0791735053062439,XArbitraryZVertical,0.1090247193257139,-0.3156978833797924,0.4197628186500894,0.8439476489423186,-0.6243939995765686,0.08101415634155273,-0.7768968939781189,0,0,0,-1,-1
2021-12-14 13:16:25.713 +0000,5998.49335175,-0.5646820068359375,-0.0065460205078125,-0.67388916015625,5998.49335175,0.9190961331228519,-0.6775883634643493,-0.0982276048824824,-0.08012554794549942,-0.0883016362786293,1.515132427215576,0.07115960121154785,-0.1008925884962082,0.1002824902534485,XArbitraryZVertical,0.1057342899854701,-0.3180481032021237,0.4324495814547,0.8370502039148709,-0.6238939762115479,0.09806971997022629,-0.7753313183784485,0,0,0,-1,-1
2021-12-14 13:16:25.727 +0000,5998.50827575,-0.6075439453125,-0.111175537109375,-0.6989898681640625,5998.49335175,0.9190961331228519,-0.6775883634643493,-0.0982276048824824,-0.08012554794549942,-0.0883016362786293,1.515132427215576,0.07115960121154785,-0.1008925884962082,0.1002824902534485,XArbitraryZVertical,0.1057342899854701,-0.3180481032021237,0.4324495814547,0.8370502039148709,-0.6238939762115479,0.09806971997022629,-0.7753313183784485,0,0,0,-1,-1
2021-12-14 13:16:25.742 +0000,5998.523167750001,-0.607208251953125,-0.1887359619140625,-0.7409820556640625,5998.513249750001,0.9380385323574496,-0.6753192108013517,-0.1233311790910913,-0.6540101766586304,0.04626655951142311,1.544185400009155,0.01285421848297119,-0.2341943234205246,0.07558906078338623,XArbitraryZVertical,0.09759024426425646,-0.3212268254130061,0.4438881005360312,0.8308144509547114,-0.6203980445861816,0.1230187639594078,-0.7745789289474487,0,0,0,-1,-1
2021-12-14 13:16:25.757 +0000,5998.53809075,-0.5907745361328125,-0.0812225341796875,-0.7398223876953125,5998.533116750001,0.9536270132378134,-0.672658496357851,-0.1547567842094516,-0.7417258620262146,0.03325355425477028,1.659914135932922,0.01003050804138184,-0.3239396214485168,0.04679191112518311,XArbitraryZVertical,0.08618030548650077,-0.32582629634765,0.4546060209376039,0.8244656170269229,-0.6156213283538818,0.1541398018598557,-0.7728203535079956,0,0,0,-1,-1
2021-12-14 13:16:25.772 +0000,5998.55301375,-0.5639190673828125,0.033416748046875,-0.853302001953125,5998.533116750001,0.9536270132378134,-0.672658496357851,-0.1547567842094516,-0.7417258620262146,0.03325355425477028,1.659914135932922,0.01003050804138184,-0.3239396214485168,0.04679191112518311,XArbitraryZVertical,0.08618030548650077,-0.32582629634765,0.4546060209376039,0.8244656170269229,-0.6156213283538818,0.1541398018598557,-0.7728203535079956,0,0,0,-1,-1
2021-12-14 13:16:25.787 +0000,5998.567936750001,-0.5558624267578125,0.03033447265625,-0.9270477294921875,5998.55301375,0.9728901518167313,-0.6672913837135853,-0.1851177015185961,-0.48178830742836,0.165676012635231,1.73538613319397,0.03975999355316162,-0.1790115982294083,-0.04347151517868042,XArbitraryZVertical,0.07524208749035462,-0.3290874318615822,0.4665735500730352,0.8175262110380208,-0.6082871556282043,0.1840622276067734,-0.7720801830291748,0,0,0,-1,-1
2021-12-14 13:16:25.802 +0000,5998.58282975,-0.521148681640625,0.0101165771484375,-0.9382781982421875,5998.57288075,0.9952253956982064,-0.6584737674799505,-0.214337801904598,-0.5634942054748535,0.2395232319831848,1.823581099510193,0.0420459508895874,-0.1823659837245941,-0.1542190909385681,XArbitraryZVertical,0.06450168039033162,-0.3307948079622868,0.4794895804267957,0.8102494156616911,-0.5979083776473999,0.2127004265785217,-0.7728286385536194,0,0,0,-1,-1
2021-12-14 13:16:25.817 +0000,5998.59775275,-0.4958648681640625,0.060760498046875,-0.8603973388671875,5998.59277875,1.016143106204751,-0.6490078925267694,-0.247656969490665,-0.8326447010040283,0.2286084890365601,1.836750388145447,0.07519841194152832,-0.2235724329948425,-0.1420369148254395,XArbitraryZVertical,0.05164643224073981,-0.3333832395354329,0.4919782136686229,0.8025868084369211,-0.585955798625946,0.2451330870389938,-0.772376537322998,0,0,0,-1,-1
2021-12-14 13:16:25.832 +0000,5998.612675750001,-0.483734130859375,0.1434478759765625,-0.8189697265625,5998.59277875,1.016143106204751,-0.6490078925267694,-0.247656969490665,-0.8326447010040283,0.2286084890365601,1.836750388145447,0.07519841194152832,-0.2235724329948425,-0.1420369148254395,XArbitraryZVertical,0.05164643224073981,-0.3333832395354329,0.4919782136686229,0.8025868084369211,-0.585955798625946,0.2451330870389938,-0.772376537322998,0,0,0,-1,-1
2021-12-14 13:16:25.846 +0000,5998.62756875,-0.468719482421875,0.219024658203125,-0.8325347900390625,5998.612675750001,1.035962222824601,-0.6383122923174916,-0.2824323052135063,-0.8050377368927002,0.318412721157074,1.818330526351929,0.08485299348831177,-0.1551572680473328,-0.05424714088439941,XArbitraryZVertical,0.037698470542175,-0.3360608043949755,0.5038121494059911,0.7948681019029601,-0.5722339153289795,0.2786923944950104,-0.7712839245796204,0,0,0,-1,-1
2021-12-14 13:16:25.861 +0000,5998.642491750001,-0.449859619140625,0.2724761962890625,-0.8720245361328125,5998.632542750001,1.057177972810725,-0.624894448340476,-0.315696839814959,-0.7188494801521301,0.3715783655643463,1.827877521514893,0.08738106489181519,-0.09145432710647583,-0.06159055233001709,XArbitraryZVertical,0.02392550834034828,-0.3375728989794629,0.5156572106274273,0.7871274808675044,-0.5561005473136902,0.3104789555072784,-0.7709442377090454,0,0,0,-1,-1
2021-12-14 13:16:25.876 +0000,5998.65741475,-0.427734375,0.358001708984375,-0.8937225341796875,5998.65244075,1.079920269161284,-0.6103085061402928,-0.3479871115030476,-0.67562335729599,0.3274188935756683,1.811826944351196,0.09373027086257935,-0.04571819305419922,-0.124285101890564,XArbitraryZVertical,0.01049734317582686,-0.3386935413889601,0.5275585653281947,0.7790112101074622,-0.5387680530548096,0.3410062491893768,-0.7703529596328735,0,0,0,-1,-1
2021-12-14 13:16:25.891 +0000,5998.67233775,-0.4156341552734375,0.474334716796875,-0.90997314453125,5998.65244075,1.079920269161284,-0.6103085061402928,-0.3479871115030476,-0.67562335729599,0.3274188935756683,1.811826944351196,0.09373027086257935,-0.04571819305419922,-0.124285101890564,XArbitraryZVertical,0.01049734317582686,-0.3386935413889601,0.5275585653281947,0.7790112101074622,-0.5387680530548096,0.3410062491893768,-0.7703529596328735,0,0,0,-1,-1
2021-12-14 13:16:25.906 +0000,5998.687230750001,-0.3949432373046875,0.51104736328125,-0.90533447265625,5998.67233775,1.103075393543714,-0.5959860926214249,-0.3782637710984306,-0.6527913808822632,0.2596287429332733,1.730613827705383,0.1010197997093201,0.07753083109855652,-0.1349166035652161,XArbitraryZVertical,-0.001968020305921259,-0.3397807102491913,0.5389856795123933,0.7707397042663664,-0.5216435194015503,0.3693075478076935,-0.7690904140472412,0,0,0,-1,-1
2021-12-14 13:16:25.921 +0000,5998.70215375,-0.3476104736328125,0.547882080078125,-0.8735198974609375,5998.69220475,1.125413930631923,-0.5830800741301172,-0.4098635725571632,-0.8745477795600891,0.1551517844200134,1.763308763504028,0.1100513935089111,0.1125631034374237,-0.1397034525871277,XArbitraryZVertical,-0.01473260094613636,-0.3420050650385392,0.5497472691499486,0.7619667032299257,-0.5049945116043091,0.3984842002391815,-0.7656309604644775,0,0,0,-1,-1
2021-12-14 13:16:25.936 +0000,5998.71707675,-0.31390380859375,0.6041107177734375,-0.830047607421875,5998.71210175,1.145317881476791,-0.5718387979764472,-0.4454484914434163,-1.13849663734436,0.1518730372190475,1.719720840454102,0.1526610255241394,0.1453854739665985,-0.09840458631515503,XArbitraryZVertical,-0.02905743397955396,-0.3460215893581045,0.5593891936805221,0.7526675351303204,-0.4883696138858795,0.4308626353740692,-0.7588494420051575,0,0,0,-1,-1
2021-12-14 13:16:25.951 +0000,5998.73196875,-0.3144073486328125,0.6494140625,-0.8414459228515625,5998.71210175,1.145317881476791,-0.5718387979764472,-0.4454484914434163,-1.13849663734436,0.1518730372190475,1.719720840454102,0.1526610255241394,0.1453854739665985,-0.09840458631515503,XArbitraryZVertical,-0.02905743397955396,-0.3460215893581045,0.5593891936805221,0.7526675351303204,-0.4883696138858795,0.4308626353740692,-0.7588494420051575,0,0,0,-1,-1
2021-12-14 13:16:25.966 +0000,5998.74689175,-0.2227020263671875,0.8988037109375,-0.8865203857421875,5998.73196875,1.162960974489724,-0.5605489150061463,-0.4835977985525555,-1.256180763244629,0.1595570147037506,1.679702281951904,0.1638924181461334,0.1763136684894562,-0.08977466821670532,XArbitraryZVertical,-0.04477183143809813,-0.3508210096836411,0.567824584274655,0.7433001838898567,-0.4706855416297913,0.4649673998355865,-0.7498401999473572,0,0,0,-1,-1
2021-12-14 13:16:25.981 +0000,5998.76181575,-0.4652557373046875,0.652252197265625,-0.7751617431640625,5998.751866750001,1.182566466296989,-0.5499641985941151,-0.518451387456303,-0.5491554141044617,0.0138859236612916,1.714153170585632,0.2312711477279663,0.4032680094242096,-0.1460118889808655,XArbitraryZVertical,-0.05851734552752201,-0.3554173562776221,0.57634500541652,0.733539687016862,-0.453973114490509,0.4955356121063232,-0.7405084371566772,0,0,0,-1,-1
2021-12-14 13:16:25.995 +0000,5998.776738750001,-0.3955078125,0.440643310546875,-0.890228271484375,5998.77176375,1.213293690877892,-0.5309585518938554,-0.5390302877751666,-0.2367901504039764,0.1473850607872009,1.771016478538513,-0.03960511088371277,0.06651461124420166,-0.08934074640274048,XArbitraryZVertical,-0.0669070557936484,-0.3542571229381752,0.5876774595520812,0.7243344235912939,-0.4345617294311523,0.5133039951324463,-0.7400506734848022,0,0,0,-1,-1
2021-12-14 13:16:26.011 +0000,5998.79163075,-0.31011962890625,0.6212310791015625,-0.7236175537109375,5998.77176375,1.213293690877892,-0.5309585518938554,-0.5390302877751666,-0.2367901504039764,0.1473850607872009,1.771016478538513,-0.03960511088371277,0.06651461124420166,-0.08934074640274048,XArbitraryZVertical,-0.0669070557936484,-0.3542571229381752,0.5876774595520812,0.7243344235912939,-0.4345617294311523,0.5133039951324463,-0.7400506734848022,0,0,0,-1,-1
2021-12-14 13:16:26.025 +0000,5998.806564500001,-0.2071380615234375,0.7023773193359375,-0.6846923828125,5998.79163075,1.247923026922197,-0.51231108238971,-0.5596999296012244,0.1772239506244659,-0.08671794831752777,1.863997220993042,0.09606069326400757,0.02282470464706421,-0.02340561151504517,XArbitraryZVertical,-0.07458075011210236,-0.3537351872924456,0.5999987598354698,0.7136599611816574,-0.4153965711593628,0.5309319496154785,-0.7386182546615601,0,0,0,-1,-1
2021-12-14 13:16:26.041 +0000,5998.8214875,-0.2505340576171875,0.5178680419921875,-0.578216552734375,5998.8115395,1.299778756727021,-0.4895258816100244,-0.5633898019426201,1.652163743972778,-0.3519138693809509,2.173298597335815,0.1903987526893616,0.1683220267295837,0.06146413087844849,XArbitraryZVertical,-0.07386896684176696,-0.348518457478812,0.6175555711283278,0.7012155570459897,-0.3975367546081543,0.5340551733970642,-0.7461565136909485,0,0,0,-1,-1
2021-12-14 13:16:26.055 +0000,5998.836380500001,-0.16326904296875,0.3160400390625,-0.527740478515625,5998.831436500001,1.373342308789133,-0.4576434634802393,-0.5438585462646697,2.615172624588013,-0.3858534395694733,2.392132043838501,0.1606488823890686,-0.09489530324935913,0.2036206126213074,XArbitraryZVertical,-0.06378432763791235,-0.3348143937884934,0.6418698805033737,0.6869016114920232,-0.3780866265296936,0.5174416899681091,-0.7676617503166199,0,0,0,-1,-1
2021-12-14 13:16:26.071 +0000,5998.851303500001,0.027069091796875,0.144775390625,-0.4579925537109375,5998.851303500001,1.454941881192827,-0.4230783629935337,-0.5164680575160571,2.761053323745728,-0.3290382325649261,2.685893774032593,0.2992637753486633,-0.3396982550621033,0.337865948677063,XArbitraryZVertical,-0.05148275468183353,-0.3176482278868455,0.6686482226583318,0.6703420592775577,-0.3570182323455811,0.4938119649887085,-0.7928982377052307,0,0,0,-1,-1
2021-12-14 13:16:26.085 +0000,5998.8662265,0.067626953125,0.078460693359375,-0.3580780029296875,5998.851303500001,1.454941881192827,-0.4230783629935337,-0.5164680575160571,2.761053323745728,-0.3290382325649261,2.685893774032593,0.2992637753486633,-0.3396982550621033,0.337865948677063,XArbitraryZVertical,-0.05148275468183353,-0.3176482278868455,0.6686482226583318,0.6703420592775577,-0.3570182323455811,0.4938119649887085,-0.7928982377052307,0,0,0,-1,-1
2021-12-14 13:16:26.100 +0000,5998.8811495,0.193695068359375,0.126983642578125,-0.2879638671875,5998.8712015,1.532025499031197,-0.3940394886419459,-0.4934555440598608,1.884320497512817,-0.5562395453453064,2.564026832580566,0.40574711561203,-0.3952113687992096,0.455131471157074,XArbitraryZVertical,-0.04101244334787276,-0.3028419941871976,0.6937214857793812,0.6521925013308423,-0.3381201326847076,0.4736720025539398,-0.8132094144821167,0,0,0,-1,-1
2021-12-14 13:16:26.115 +0000,5998.8960425,0.2239532470703125,0.246673583984375,-0.3103790283203125,5998.891067500001,1.600312162562991,-0.3706546157546949,-0.4871018236895764,1.012232422828674,-0.3252164423465729,2.933802604675293,0.4710515737533569,-0.2385746240615845,0.5478029847145081,XArbitraryZVertical,-0.036803123980407,-0.2946262039288088,0.7153216790257856,0.6325786003387733,-0.3200963139533997,0.4680667519569397,-0.8236818313598633,0,0,0,-1,-1
2021-12-14 13:16:26.130 +0000,5998.9109655,0.3996429443359375,0.2467041015625,-0.3653106689453125,5998.891067500001,1.600312162562991,-0.3706546157546949,-0.4871018236895764,1.012232422828674,-0.3252164423465729,2.933802604675293,0.4710515737533569,-0.2385746240615845,0.5478029847145081,XArbitraryZVertical,-0.036803123980407,-0.2946262039288088,0.7153216790257856,0.6325786003387733,-0.3200963139533997,0.4680667519569397,-0.8236818313598633,0,0,0,-1,-1
2021-12-14 13:16:26.145 +0000,5998.9258885,0.386932373046875,0.3187713623046875,-0.2895355224609375,5998.9109655,1.673002229014122,-0.3423953120120332,-0.4977748367864995,0.1303778737783432,-0.3563230931758881,3.364667415618896,0.6671473979949951,-0.2855923473834991,0.4619981050491333,XArbitraryZVertical,-0.04007715575920259,-0.2908119206293057,0.737032668523195,0.608773454061125,-0.295000821352005,0.4774715900421143,-0.8276444673538208,0,0,0,-1,-1
2021-12-14 13:16:26.160 +0000,5998.9407815,0.461273193359375,0.28607177734375,-0.317169189453125,5998.9308625,1.749854808160966,-0.3114153558083411,-0.5235215149284457,-0.4334198832511902,-0.2812072038650513,3.885749340057373,0.6522998213768005,-0.1811617612838745,0.5348715782165527,XArbitraryZVertical,-0.048917289224159,-0.2922388663622147,0.758110467544544,0.5809234575471552,-0.2653674185276031,0.4999330937862396,-0.8244071006774902,0,0,0,-1,-1
