loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:53:09.535 +0000,8868.905189500001,-0.3468170166015625,1.030120849609375,0.34649658203125,8868.8952405,-2.656514719177895,-2.27263307291061,-1.267397202652493,0.9091998338699341,-0.5874509811401367,-1.02118980884552,-0.120981752872467,0.2005196213722229,0.03783866763114929,XArbitraryZVertical,-0.7694386883721094,0.06639890237614993,-0.2002844339796264,0.6028609836347826,-0.2281545698642731,0.9543264508247375,0.1928894221782684,0,0,0,-1,-1
2022-02-02 13:53:09.549 +0000,8868.9200815,-0.34033203125,0.87615966796875,0.464599609375,8868.9151385,-2.51151390183574,-2.142552242141909,-1.273410000819678,2.650233507156372,-0.2544707953929901,-1.061943769454956,-0.09925496578216553,0.02210479974746704,0.2212493270635605,XArbitraryZVertical,-0.7593198180458242,0.05207652693948094,-0.2044788798117302,0.615556512975298,-0.2464176416397095,0.9561055898666382,0.1585571020841599,0,0,0,-1,-1
2022-02-02 13:53:09.565 +0000,8868.935005500001,-0.292327880859375,0.835540771484375,0.46673583984375,8868.9151385,-2.51151390183574,-2.142552242141909,-1.273410000819678,2.650233507156372,-0.2544707953929901,-1.061943769454956,-0.09925496578216553,0.02210479974746704,0.2212493270635605,XArbitraryZVertical,-0.7593198180458242,0.05207652693948094,-0.2044788798117302,0.615556512975298,-0.2464176416397095,0.9561055898666382,0.1585571020841599,0,0,0,-1,-1
2022-02-02 13:53:09.580 +0000,8868.9499285,-0.2623138427734375,0.922607421875,0.3853302001953125,8868.935005500001,-2.306438885658521,-1.948759623569454,-1.279605845403873,2.773754119873047,-0.05044612661004066,-1.095425009727478,-0.04988211393356323,-0.1123369932174683,0.3791772127151489,XArbitraryZVertical,-0.7426821046253278,0.03736281791698147,-0.2115468765625969,0.6342517175449516,-0.2668292820453644,0.9579027891159058,0.1059453785419464,0,0,0,-1,-1
2022-02-02 13:53:09.594 +0000,8868.964851500001,-0.228179931640625,0.9683074951171875,0.2989959716796875,8868.9549025,-2.122777863117994,-1.773164626123351,-1.272545172540614,2.015594005584717,0.05837335810065269,-1.107073426246643,0.02553918957710266,-0.03324425220489502,0.3262693881988525,XArbitraryZVertical,-0.7272944633603461,0.0239406377981131,-0.2192864121936821,0.6499101682172984,-0.2878530621528625,0.9558518528938293,0.05906078219413757,0,0,0,-1,-1
2022-02-02 13:53:09.609 +0000,8868.9797435,-0.2576751708984375,0.992706298828125,0.23760986328125,8868.9747995,-2.003128852687219,-1.657024854997738,-1.256043165577202,1.336650729179382,0.1665245741605759,-1.053332328796387,0.08753031492233276,0.01297914981842041,0.249674916267395,XArbitraryZVertical,-0.7163507515081975,0.01313268791792915,-0.2273707734880573,0.6595238742047214,-0.3084318041801453,0.9508728384971619,0.02666173316538334,0,0,0,-1,-1
2022-02-02 13:53:09.624 +0000,8868.994666500001,-0.262847900390625,1.025283813476562,0.1917877197265625,8868.9747995,-2.003128852687219,-1.657024854997738,-1.256043165577202,1.336650729179382,0.1665245741605759,-1.053332328796387,0.08753031492233276,0.01297914981842041,0.249674916267395,XArbitraryZVertical,-0.7163507515081975,0.01313268791792915,-0.2273707734880573,0.6595238742047214,-0.3084318041801453,0.9508728384971619,0.02666173316538334,0,0,0,-1,-1
2022-02-02 13:53:09.658 +0000,8869.0095905,-0.2500762939453125,1.008026123046875,0.1727447509765625,8868.994666500001,-1.929061126694831,-1.582000415387898,-1.23697199713089,0.9807093143463135,0.3335778713226318,-0.9711460471153259,0.06315767765045166,0.04887145757675171,0.2056490182876587,XArbitraryZVertical,-0.7083864566455229,0.004914174249587705,-0.235871532065216,0.6652286647789605,-0.3276382982730865,0.9447962045669556,0.003671042155474424,0,0,0,-1,-1
2022-02-02 13:53:09.670 +0000,8869.0245135,-0.2581787109375,1.029891967773438,0.2171783447265625,8869.014564500001,-1.872103489601153,-1.519612216673811,-1.219197595835408,1.07866358757019,0.5562734007835388,-0.781296968460083,0.09387221932411194,0.06920284032821655,0.1903647780418396,XArbitraryZVertical,-0.7008491656137235,-0.0006344878097298973,-0.2447732918059019,0.6699971753317193,-0.3439485132694244,0.9388232827186584,-0.01762008853256702,0,0,0,-1,-1
2022-02-02 13:53:09.678 +0000,8869.039436500001,-0.278839111328125,1.05078125,0.27838134765625,8869.034461500001,-1.803221801362387,-1.441577237784285,-1.204072489686819,1.550058722496033,0.8217458128929138,-0.5004867911338806,0.08681696653366089,0.09667485952377319,0.2983857989311218,XArbitraryZVertical,-0.6905680060768381,-0.003726367588047605,-0.2537929152320891,0.6772674771043194,-0.3555700182914734,0.9335070252418518,-0.04620388522744179,0,0,0,-1,-1
2022-02-02 13:53:09.689 +0000,8869.0543285,-0.1912689208984375,0.9427642822265625,0.196929931640625,8869.034461500001,-1.803221801362387,-1.441577237784285,-1.204072489686819,1.550058722496033,0.8217458128929138,-0.5004867911338806,0.08681696653366089,0.09667485952377319,0.2983857989311218,XArbitraryZVertical,-0.6905680060768381,-0.003726367588047605,-0.2537929152320891,0.6772674771043194,-0.3555700182914734,0.9335070252418518,-0.04620388522744179,0,0,0,-1,-1
2022-02-02 13:53:09.699 +0000,8869.069251500001,-0.1525115966796875,0.892547607421875,-0.0424346923828125,8869.0543285,-1.712910183514567,-1.33903606481979,-1.189987891442905,1.89903199672699,1.109415292739868,-0.3175665140151978,0.1043791472911835,0.08571934700012207,0.3231014013290405,XArbitraryZVertical,-0.6762348958587084,-0.004648661796202561,-0.2627305775532797,0.6882276881995899,-0.3617338538169861,0.9283644556999207,-0.08536951243877411,0,0,0,-1,-1
2022-02-02 13:53:09.714 +0000,8869.0841745,-0.0728607177734375,0.8337860107421875,-0.228424072265625,8869.074226500001,-1.616261833556451,-1.228401772077484,-1.175292867814018,1.94292938709259,1.062219500541687,-0.103584960103035,0.2103974521160126,-0.03025513887405396,0.08691813051700592,XArbitraryZVertical,-0.6597797216371305,-0.003778279676661209,-0.2710092502268181,0.7008783230303798,-0.3629090487957001,0.9228026866912842,-0.1293528825044632,0,0,0,-1,-1
2022-02-02 13:53:09.728 +0000,8869.099109000001,-0.0655364990234375,1.032562255859375,-0.5992584228515625,8869.094134000001,-1.524252131700661,-1.122954448453551,-1.159234492050555,1.975466966629028,1.021364450454712,-0.146374300122261,0.2960918843746185,-0.05262076854705811,-0.1590795516967773,XArbitraryZVertical,-0.6429480738641258,-0.002135813681853366,-0.2780491543104749,0.7136539498855939,-0.360590785741806,0.9164971709251404,-0.1732264310121536,0,0,0,-1,-1
2022-02-02 13:53:09.746 +0000,8869.114001,-0.191162109375,0.8690948486328125,-0.5048675537109375,8869.094134000001,-1.524252131700661,-1.122954448453551,-1.159234492050555,1.975466966629028,1.021364450454712,-0.146374300122261,0.2960918843746185,-0.05262076854705811,-0.1590795516967773,XArbitraryZVertical,-0.6429480738641258,-0.002135813681853366,-0.2780491543104749,0.7136539498855939,-0.360590785741806,0.9164971709251404,-0.1732264310121536,0,0,0,-1,-1
2022-02-02 13:53:09.759 +0000,8869.128924000001,-0.2127685546875,0.637176513671875,-0.321929931640625,8869.114001,-1.464911444505436,-1.053198311592931,-1.143226206735137,1.668996930122375,0.677254319190979,-0.06394308805465698,0.05664899945259094,0.2170076370239258,-0.3620431423187256,XArbitraryZVertical,-0.6304059580524196,-0.00154294957429793,-0.2840354842070144,0.7224333022978079,-0.3603446781635284,0.9099760055541992,-0.2051718980073929,0,0,0,-1,-1
2022-02-02 13:53:09.774 +0000,8869.143847000001,-0.1572265625,0.831390380859375,-0.30914306640625,8869.133899,-1.364738650603106,-0.9481393443674521,-1.116365067635677,3.190260171890259,0.7668561935424805,0.08279665559530258,0.1438058018684387,-0.2613343000411987,-0.06593537330627441,XArbitraryZVertical,-0.609911089372087,-0.003338460060176213,-0.2882761559603841,0.7381695755404138,-0.3565743565559387,0.8985108137130737,-0.2559946477413177,0,0,0,-1,-1
2022-02-02 13:53:09.788 +0000,8869.15877,-0.188873291015625,0.9355010986328125,-0.3590850830078125,8869.153796000001,-1.252274074241552,-0.832613089664875,-1.076137084969897,3.249242544174194,0.7591906189918518,0.05551610514521599,0.1877644062042236,0.01585030555725098,-0.007252752780914307,XArbitraryZVertical,-0.5832845404778223,-0.006701032949209915,-0.2923094397468227,0.7578188848553709,-0.3511554896831512,0.8801305294036865,-0.3194684684276581,0,0,0,-1,-1
2022-02-02 13:53:09.804 +0000,8869.173663000001,-0.1055450439453125,0.7667236328125,-0.4531402587890625,8869.153796000001,-1.252274074241552,-0.832613089664875,-1.076137084969897,3.249242544174194,0.7591906189918518,0.05551610514521599,0.1877644062042236,0.01585030555725098,-0.007252752780914307,XArbitraryZVertical,-0.5832845404778223,-0.006701032949209915,-0.2923094397468227,0.7578188848553709,-0.3511554896831512,0.8801305294036865,-0.3194684684276581,0,0,0,-1,-1
2022-02-02 13:53:09.818 +0000,8869.188586,-0.2497406005859375,0.9176483154296875,-0.377655029296875,8869.173663000001,-1.162577689367474,-0.73979461414567,-1.033660707908921,2.58700704574585,0.6954594850540161,0.003558499272912741,0.2138518095016479,-0.06286746263504028,-0.03764486312866211,XArbitraryZVertical,-0.5576214385901546,-0.009704649829048687,-0.2957986305741535,0.7755432508215029,-0.3449400663375854,0.859177827835083,-0.3779283165931702,0,0,0,-1,-1
2022-02-02 13:53:09.833 +0000,8869.203509000001,-0.1770172119140625,0.62493896484375,-0.429718017578125,8869.19356,-1.125438793281631,-0.6985257146451426,-1.011648215570506,0.1667661070823669,0.2051620632410049,-0.09218693524599075,0.09139528870582581,0.06994098424911499,0.02856969833374023,XArbitraryZVertical,-0.5447763793418092,-0.01031081297593979,-0.2982647589334528,0.7836775342671686,-0.3411358892917633,0.8477073311805725,-0.4062247574329376,0,0,0,-1,-1
2022-02-02 13:53:09.860 +0000,8869.218432,-0.3460693359375,0.8261260986328125,-0.3527984619140625,8869.213458,-1.176555999415528,-0.7420648873530522,-1.029137856411038,-2.97611665725708,-0.1906019300222397,-0.6730443835258484,0.2535710632801056,-0.4113898873329163,-0.2416843771934509,XArbitraryZVertical,-0.5567164028639109,-0.008038859232375378,-0.301748633526345,0.7739185050139332,-0.3484196662902832,0.8568547964096069,-0.3800044357776642,0,0,0,-1,-1
2022-02-02 13:53:09.872 +0000,8869.233325000001,-0.3837432861328125,0.832305908203125,-0.055450439453125,8869.233325000001,-1.308870278231099,-0.8625617646459806,-1.07437510550326,-4.362297058105469,-0.2687056660652161,-0.6138865351676941,-0.08294528722763062,-0.1347248554229736,0.10992830991745,XArbitraryZVertical,-0.5874408973613586,-0.001982949970733908,-0.3053663862887075,0.7494402864560329,-0.3617416024208069,0.8792926669120789,-0.3098185062408447,0,0,0,-1,-1
2022-02-02 13:53:09.881 +0000,8869.248248,-0.273712158203125,0.8074493408203125,-0.21160888671875,8869.233325000001,-1.308870278231099,-0.8625617646459806,-1.07437510550326,-4.362297058105469,-0.2687056660652161,-0.6138865351676941,-0.08294528722763062,-0.1347248554229736,0.10992830991745,XArbitraryZVertical,-0.5874408973613586,-0.001982949970733908,-0.3053663862887075,0.7494402864560329,-0.3617416024208069,0.8792926669120789,-0.3098185062408447,0,0,0,-1,-1
2022-02-02 13:53:09.893 +0000,8869.263171000001,-0.238006591796875,0.946258544921875,-0.317901611328125,8869.253222000001,-1.500895624425878,-1.039035925611021,-1.121036719835289,-5.063943862915039,-0.2788912653923035,-0.5556190013885498,0.1010050177574158,-0.09310227632522583,0.008831262588500977,XArbitraryZVertical,-0.6242823434587287,0.007173426806820732,-0.308365512365176,0.7177261807460041,-0.3747171759605408,0.9005516171455383,-0.2204401940107346,0,0,0,-1,-1
2022-02-02 13:53:09.907 +0000,8869.278094000001,-0.1488037109375,1.06341552734375,-0.2725372314453125,8869.27312,-1.776153899768929,-1.29818721025986,-1.158128784925011,-6.614494800567627,-0.6485671401023865,-0.6419787406921387,0.1967298090457916,-0.2035451531410217,-0.4561508893966675,XArbitraryZVertical,-0.6675674184099057,0.01904734778845668,-0.3086173484610242,0.6773080479326073,-0.3862439393997192,0.9160542488098145,-0.1079818829894066,0,0,0,-1,-1
2022-02-02 13:53:09.924 +0000,8869.293017,-0.2178192138671875,0.843170166015625,-0.1050262451171875,8869.293017,-2.111656032184916,-1.620572173007179,-1.162641386471098,-7.674701690673828,-0.9530126452445984,-0.6602252125740051,0.310167133808136,0.1847148537635803,-0.2219581604003906,XArbitraryZVertical,-0.7133721803536647,0.03121674134094217,-0.3054194013208621,0.6299561065001458,-0.3964250683784485,0.9178547263145447,0.01974870450794697,0,0,0,-1,-1
2022-02-02 13:53:09.937 +0000,8869.307910000001,-0.132080078125,0.8724517822265625,0.1501617431640625,8869.293017,-2.111656032184916,-1.620572173007179,-1.162641386471098,-7.674701690673828,-0.9530126452445984,-0.6602252125740051,0.310167133808136,0.1847148537635803,-0.2219581604003906,XArbitraryZVertical,-0.7133721803536647,0.03121674134094217,-0.3054194013208621,0.6299561065001458,-0.3964250683784485,0.9178547263145447,0.01974870450794697,0,0,0,-1,-1
2022-02-02 13:53:09.954 +0000,8869.322833,-0.636260986328125,0.92706298828125,0.4010162353515625,8869.312884000001,-2.459166353429338,-1.955615423011435,-1.109852773991685,-7.933251857757568,-1.065611958503723,-1.338754892349243,0.2801842987537384,-0.0231812596321106,-0.01681004464626312,XArbitraryZVertical,-0.7627283596196459,0.04160957006966526,-0.3013891979317598,0.5706827662522769,-0.4122644364833832,0.8956332206726074,0.166971817612648,0,0,0,-1,-1
2022-02-02 13:53:09.970 +0000,8869.337756000001,0.2104339599609375,0.87255859375,0.4780426025390625,8869.332782000001,-2.73386784861078,-2.196873832084092,-1.012937991480012,-7.949161529541016,0.2778761684894562,-1.414581537246704,-0.4184461236000061,-0.3286458849906921,0.4814150333404541,XArbitraryZVertical,-0.8072650247010399,0.05848934436521225,-0.3021770537577935,0.503578434225913,-0.4289659857749939,0.8483908176422119,0.310195654630661,0,0,0,-1,-1
2022-02-02 13:53:09.990 +0000,8869.352679000001,0.0356597900390625,0.246429443359375,1.132522583007812,8869.332782000001,-2.73386784861078,-2.196873832084092,-1.012937991480012,-7.949161529541016,0.2778761684894562,-1.414581537246704,-0.4184461236000061,-0.3286458849906921,0.4814150333404541,XArbitraryZVertical,-0.8072650247010399,0.05848934436521225,-0.3021770537577935,0.503578434225913,-0.4289659857749939,0.8483908176422119,0.310195654630661,0,0,0,-1,-1
2022-02-02 13:53:09.998 +0000,8869.367572000001,-0.368194580078125,0.749420166015625,0.7185211181640625,8869.352679000001,-2.926989132783699,-2.332154544547772,-0.9372456244237823,-4.642163276672363,1.22358763217926,1.546502590179443,0.4453405737876892,-0.6848062872886658,0.876252293586731,XArbitraryZVertical,-0.8344435154379547,0.08899136950737735,-0.3048261316222148,0.4504060117250143,-0.4285558760166168,0.8059305548667908,0.4084308743476868,0,0,0,-1,-1
2022-02-02 13:53:10.012 +0000,8869.382495,-0.3129425048828125,0.6908721923828125,0.5575408935546875,8869.372546000001,-3.033026204237051,-2.410247428265519,-0.9019698525512129,-2.458953619003296,0.1085770204663277,1.093685984611511,0.04592972993850708,-0.03512966632843018,0.2570205926895142,XArbitraryZVertical,-0.84773008275994,0.1100180751281082,-0.2992679634358915,0.4238967762766255,-0.4141243100166321,0.7845498919487,0.4615005254745483,0,0,0,-1,-1
2022-02-02 13:53:10.027 +0000,8869.397418,-0.25531005859375,1.177780151367188,0.40496826171875,8869.392444000001,-3.086764511978042,-2.445652966563837,-0.897438267997724,0.05986103042960167,0.4751741886138916,1.204921722412109,0.06354555487632751,0.09548050165176392,-0.0009175539016723633,XArbitraryZVertical,-0.8507399819818313,0.124653012001986,-0.2959392868517725,0.4160804188026516,-0.3998034000396729,0.7817319631576538,0.4785937666893005,0,0,0,-1,-1
2022-02-02 13:53:10.042 +0000,8869.412341000001,-0.3774871826171875,1.009140014648438,0.433563232421875,8869.412341000001,-3.097199608579902,-2.438664088293761,-0.9369854337693534,2.373326539993286,1.069866538047791,1.910372972488403,0.02446013689041138,0.3475895524024963,-0.01265698671340942,XArbitraryZVertical,-0.840950189065814,0.1368227335905333,-0.2976926113074241,0.4306522873595983,-0.3828432559967041,0.8057764768600464,0.4518353641033173,0,0,0,-1,-1
2022-02-02 13:53:10.056 +0000,8869.427234000001,-0.312530517578125,0.89849853515625,0.3419647216796875,8869.412341000001,-3.097199608579902,-2.438664088293761,-0.9369854337693534,2.373326539993286,1.069866538047791,1.910372972488403,0.02446013689041138,0.3475895524024963,-0.01265698671340942,XArbitraryZVertical,-0.840950189065814,0.1368227335905333,-0.2976926113074241,0.4306522873595983,-0.3828432559967041,0.8057764768600464,0.4518353641033173,0,0,0,-1,-1
2022-02-02 13:53:10.074 +0000,8869.442157000001,-0.162109375,1.502471923828125,0.289093017578125,8869.432208,-3.094388353003034,-2.418692615322165,-1.008560126437742,3.00642204284668,0.6214169263839722,2.804506540298462,0.04013475775718689,0.05243337154388428,-0.0577864944934845,XArbitraryZVertical,-0.8227550447934174,0.1514916261299916,-0.2988594599676456,0.4591377157038488,-0.3526652157306671,0.8460651636123657,0.3997511565685272,0,0,0,-1,-1
2022-02-02 13:53:10.086 +0000,8869.45708,-0.23443603515625,1.376251220703125,0.1866912841796875,8869.452105,-3.062504179512463,-2.390655880679436,-1.087384351422338,4.432802200317383,-1.335700988769531,1.940745830535889,0.2139512002468109,1.335716366767883,-0.2238276898860931,XArbitraryZVertical,-0.803062923607334,0.1580733115680397,-0.2945592617058965,0.4932927697600107,-0.3171463906764984,0.885414183139801,0.3397944569587708,0,0,0,-1,-1
2022-02-02 13:53:10.119 +0000,8869.472003000001,-0.2847900390625,0.6658935546875,0.527313232421875,8869.452105,-3.062504179512463,-2.390655880679436,-1.087384351422338,4.432802200317383,-1.335700988769531,1.940745830535889,0.2139512002468109,1.335716366767883,-0.2238276898860931,XArbitraryZVertical,-0.803062923607334,0.1580733115680397,-0.2945592617058965,0.4932927697600107,-0.3171463906764984,0.885414183139801,0.3397944569587708,0,0,0,-1,-1
2022-02-02 13:53:10.129 +0000,8869.486895,-0.37750244140625,0.5711822509765625,0.1600341796875,8869.472003000001,-2.96245256622479,-2.313132264263076,-1.192879864669389,5.348258495330811,-0.05982550978660583,2.237685203552246,0.2422690093517303,-0.1363752484321594,0.3415046632289886,XArbitraryZVertical,-0.7745558649095899,0.1574230716687602,-0.2856625288662621,0.5419206920122827,-0.271901547908783,0.9294354319572449,0.249437615275383,0,0,0,-1,-1
