loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:16:46.235 +0000,10267.49538379167,1.716415405273438,-0.968475341796875,-0.39080810546875,10267.47551679167,-0.2573785444672542,0.1741720599702725,-0.5481045783126129,10.27892303466797,-4.261298179626465,-6.648035049438477,3.800395488739014,-0.02078050374984741,1.535638093948364,XArbitraryZVertical,0.2566342440643518,-0.1176379815421476,0.1464210923608496,-0.9480828168007381,0.1479077637195587,0.5210704207420349,-0.840600311756134,0,0,0,-1,-1
2022-02-02 14:16:46.250 +0000,10267.51030679167,1.531829833984375,-1.222869873046875,-1.052536010742188,10267.49538379167,-0.4151158992885507,-0.0009847760204395803,-0.3872749369768785,6.728321075439453,-4.518360614776611,-6.204525947570801,2.071499109268188,-0.9910089373588562,0.7817303538322449,XArbitraryZVertical,0.1883990900199992,-0.03918132666397971,0.2021268329663838,-0.9602683753745479,-0.0009118450107052922,0.377666562795639,-0.9259412288665771,0,0,0,-1,-1
2022-02-02 14:16:46.266 +0000,10267.52522979167,1.897262573242188,-0.3385467529296875,-1.528121948242188,10267.51528179167,-0.5360482812864129,-0.1068582161024742,-0.2804194504461084,3.416890859603882,-2.629414796829224,-5.961326599121094,1.634318828582764,-1.499628782272339,-0.09707766771316528,XArbitraryZVertical,0.1485727632037757,0.01403469293452643,0.2546568874517458,-0.9554470001426359,-0.1024889647960663,0.2767587304115295,-0.9554583430290222,0,0,0,-1,-1
2022-02-02 14:16:46.280 +0000,10267.54015279167,2.316909790039062,0.5207061767578125,-0.5197296142578125,10267.53517879167,-0.6533080144987173,-0.1866614269226144,-0.2182831014454326,2.145850896835327,-2.596274852752686,-6.149550914764404,2.220116138458252,-0.243119403719902,-0.2985919117927551,XArbitraryZVertical,0.1324423686482732,0.05294276039945517,0.3079638461843421,-0.9406457318954764,-0.1811756789684296,0.2165537923574448,-0.9593121409416199,0,0,0,-1,-1
2022-02-02 14:16:46.295 +0000,10267.55504579167,2.565887451171875,0.6235504150390625,0.1824493408203125,10267.55504579167,-0.7624703384449529,-0.2628368607996109,-0.1338138606241344,3.363873243331909,-3.256415367126465,-6.242393493652344,2.830999851226807,0.6698839664459229,0.9025044441223145,XArbitraryZVertical,0.1101687427887765,0.09669957122426984,0.359901636358676,-0.9214026238999423,-0.2574982941150665,0.1334148645401001,-0.957024097442627,0,0,0,-1,-1
2022-02-02 14:16:46.310 +0000,10267.56996879167,2.060882568359375,-0.5417938232421875,0.6007537841796875,10267.55504579167,-0.7624703384449529,-0.2628368607996109,-0.1338138606241344,3.363873243331909,-3.256415367126465,-6.242393493652344,2.830999851226807,0.6698839664459229,0.9025044441223145,XArbitraryZVertical,0.1101687427887765,0.09669957122426984,0.359901636358676,-0.9214026238999423,-0.2574982941150665,0.1334148645401001,-0.957024097442627,0,0,0,-1,-1
2022-02-02 14:16:46.325 +0000,10267.58489179167,1.609588623046875,-0.6779022216796875,-0.5088348388671875,10267.57494379167,-0.8541278891272598,-0.3406199069080351,-0.02175565505068785,4.479269027709961,-3.718300580978394,-5.982731342315674,2.394875049591064,-0.5635478496551514,1.543078422546387,XArbitraryZVertical,0.07995514189524162,0.1498159533392906,0.4065054983496598,-0.8977281075663632,-0.3339923918247223,0.02175393886864185,-0.942324697971344,0,0,0,-1,-1
2022-02-02 14:16:46.340 +0000,10267.59978479167,1.511260986328125,-0.6175689697265625,-0.733428955078125,10267.59480979167,-0.9391906892423595,-0.4007331359187657,0.09156388807914689,2.496181488037109,-2.695295572280884,-5.866086483001709,1.889466524124146,-0.5208992958068848,0.1767752170562744,XArbitraryZVertical,0.0499757780655363,0.1975939894034855,0.451130166533609,-0.868873130076589,-0.3884593844413757,-0.0914359986782074,-0.9169180989265442,0,0,0,-1,-1
2022-02-02 14:16:46.359 +0000,10267.61470779167,1.520843505859375,-1.306671142578125,0.017547607421875,10267.59480979167,-0.9391906892423595,-0.4007331359187657,0.09156388807914689,2.496181488037109,-2.695295572280884,-5.866086483001709,1.889466524124146,-0.5208992958068848,0.1767752170562744,XArbitraryZVertical,0.0499757780655363,0.1975939894034855,0.451130166533609,-0.868873130076589,-0.3884593844413757,-0.0914359986782074,-0.9169180989265442,0,0,0,-1,-1
2022-02-02 14:16:46.372 +0000,10267.62963079167,1.074111938476562,-1.586410522460938,-0.0263671875,10267.61470779167,-1.026706152087237,-0.4422461122498771,0.1571131937371841,0.4285104870796204,-2.683327198028564,-4.772573471069336,2.010284900665283,-0.8458670377731323,0.6913057565689087,XArbitraryZVertical,0.04068268668330909,0.2280669627366243,0.4926589360772482,-0.8388192518622775,-0.4226993024349213,-0.156467616558075,-0.8926607370376587,0,0,0,-1,-1
2022-02-02 14:16:46.384 +0000,10267.64452379167,0.68829345703125,-1.060699462890625,0.1888580322265625,10267.63460479167,-1.104566888393043,-0.4802438282943951,0.2065984225097579,0.4820838272571564,-2.299379348754883,-4.486983299255371,1.526282787322998,-1.38127875328064,0.8416550159454346,XArbitraryZVertical,0.03883694794883698,0.253930322219002,0.5277411286933911,-0.8096297563780143,-0.4521707892417908,-0.205131858587265,-0.8680221438407898,0,0,0,-1,-1
2022-02-02 14:16:46.399 +0000,10267.65944679167,0.535247802734375,-1.087738037109375,-0.068084716796875,10267.65447179167,-1.172907152168864,-0.5031981578987279,0.2516248096625707,0.8048161864280701,-1.815965414047241,-3.366835832595825,1.051074147224426,-0.8059232234954834,0.996681272983551,XArbitraryZVertical,0.03546087485300325,0.2729722061065455,0.5577695086208699,-0.783020956360343,-0.4670439064502716,-0.248977929353714,-0.848457396030426,0,0,0,-1,-1
2022-02-02 14:16:46.414 +0000,10267.67436979167,0.4314422607421875,-1.428176879882812,-0.53509521484375,10267.65447179167,-1.172907152168864,-0.5031981578987279,0.2516248096625707,0.8048161864280701,-1.815965414047241,-3.366835832595825,1.051074147224426,-0.8059232234954834,0.996681272983551,XArbitraryZVertical,0.03546087485300325,0.2729722061065455,0.5577695086208699,-0.783020956360343,-0.4670439064502716,-0.248977929353714,-0.848457396030426,0,0,0,-1,-1
2022-02-02 14:16:46.429 +0000,10267.68929279167,-0.0052032470703125,-1.5433349609375,-0.6045684814453125,10267.67436979167,-1.212587170811076,-0.5347283690747386,0.3038549918920769,1.707468032836914,-2.319800138473511,-2.626854419708252,1.02082359790802,-0.9166805744171143,0.4404988288879395,XArbitraryZVertical,0.02885794395126383,0.2977771355419106,0.5761065929534274,-0.7606558180704442,-0.486262321472168,-0.2992008030414581,-0.8209919929504395,0,0,0,-1,-1
2022-02-02 14:16:46.444 +0000,10267.70418479167,-0.317413330078125,-1.301010131835938,-0.4275970458984375,10267.69423679167,-1.239845279927094,-0.5669138171839369,0.3510859787471881,0.5598303079605103,-1.554600834846497,-2.087883472442627,0.4990690350532532,-1.199417233467102,0.1875364184379578,XArbitraryZVertical,0.02351362050756298,0.3215504265474745,0.5889707934447486,-0.7410572064510343,-0.5042722225189209,-0.3439177572727203,-0.7921048402786255,0,0,0,-1,-1
2022-02-02 14:16:46.459 +0000,10267.71913291667,-0.1947479248046875,-0.9189910888671875,-0.5280609130859375,10267.71415791667,-1.270951016528103,-0.5774593236543064,0.3757810477477826,0.1256366819143295,-0.8009800910949707,-1.719095826148987,0.1779863238334656,-0.8214468955993652,0.3312832117080688,XArbitraryZVertical,0.0219310066507018,0.3313985652855826,0.6017791668879259,-0.7263304731817336,-0.5078049898147583,-0.3669991791248322,-0.7793880701065063,0,0,0,-1,-1
2022-02-02 14:16:46.474 +0000,10267.73405591667,0.0092315673828125,-0.9035186767578125,-0.5253143310546875,10267.71415791667,-1.270951016528103,-0.5774593236543064,0.3757810477477826,0.1256366819143295,-0.8009800910949707,-1.719095826148987,0.1779863238334656,-0.8214468955993652,0.3312832117080688,XArbitraryZVertical,0.0219310066507018,0.3313985652855826,0.6017791668879259,-0.7263304731817336,-0.5078049898147583,-0.3669991791248322,-0.7793880701065063,0,0,0,-1,-1
2022-02-02 14:16:46.488 +0000,10267.74894791667,-0.270538330078125,-0.7431793212890625,-0.6026763916015625,10267.73405591667,-1.294187404200742,-0.5847821358379595,0.3952930288985388,0.6881633996963501,-0.8303999900817871,-1.153325438499451,0.4983551502227783,-0.4995039403438568,0.1980124115943909,XArbitraryZVertical,0.02037356797910773,0.338850599662062,0.6112016130939613,-0.7149810308745258,-0.509448230266571,-0.385078638792038,-0.7695303559303284,0,0,0,-1,-1
2022-02-02 14:16:46.504 +0000,10267.76387091667,-0.4227447509765625,-0.9742584228515625,-0.84326171875,10267.75392291667,-1.294330068302347,-0.6000069471646312,0.4278905834307573,1.79964554309845,-0.6743552088737488,-0.6215015649795532,0.2432029843330383,-0.3282268941402435,0.1482459306716919,XArbitraryZVertical,0.01229673576563063,0.3526863087716977,0.6129228421246539,-0.7069559294781878,-0.5137412548065186,-0.4149524867534637,-0.7509223222732544,0,0,0,-1,-1
2022-02-02 14:16:46.518 +0000,10267.77879391667,-0.6351165771484375,-1.30706787109375,-0.9541015625,10267.77381991667,-1.278479404065455,-0.6207044220344129,0.4623617368711428,1.463095188140869,-0.5492296814918518,-0.1880796104669571,0.01610004901885986,-0.6712160110473633,-0.2995624542236328,XArbitraryZVertical,0.002245729844264646,0.3687370211137381,0.6091288382996816,-0.7021324342955674,-0.5205402970314026,-0.4460631012916565,-0.7280559539794922,0,0,0,-1,-1
2022-02-02 14:16:46.533 +0000,10267.79368691667,-0.52117919921875,-1.108001708984375,-1.037521362304688,10267.77381991667,-1.278479404065455,-0.6207044220344129,0.4623617368711428,1.463095188140869,-0.5492296814918518,-0.1880796104669571,0.01610004901885986,-0.6712160110473633,-0.2995624542236328,XArbitraryZVertical,0.002245729844264646,0.3687370211137381,0.6091288382996816,-0.7021324342955674,-0.5205402970314026,-0.4460631012916565,-0.7280559539794922,0,0,0,-1,-1
2022-02-02 14:16:46.548 +0000,10267.80860991667,-0.4899139404296875,-0.7490081787109375,-0.8549041748046875,10267.79368691667,-1.268119894711833,-0.6360623511743965,0.4751913969913359,0.2264772951602936,-0.6196762919425964,0.1476384848356247,-0.05161720514297485,-0.7556567192077637,-0.3498876094818115,XArbitraryZVertical,-6.541265498559434e-05,0.3772842557731654,0.60619684631939,-0.7001299761818793,-0.5282167196273804,-0.4575086534023285,-0.715313196182251,0,0,0,-1,-1
2022-02-02 14:16:46.563 +0000,10267.82353291667,-0.4980926513671875,-0.5622100830078125,-0.8392333984375,10267.81358391667,-1.26172755541555,-0.6535061211021038,0.4739303391490618,0.2474796026945114,-0.8172202706336975,0.3720286786556244,0.05104994773864746,-0.2926212847232819,-0.1484559774398804,XArbitraryZVertical,0.004493124181330584,0.3830870707899028,0.6038680903293345,-0.6989759651020616,-0.5409638285636902,-0.4563869535923004,-0.7064481973648071,0,0,0,-1,-1
2022-02-02 14:16:46.578 +0000,10267.83845591667,-0.5750732421875,-0.665283203125,-0.82269287109375,10267.83348191667,-1.251755418748416,-0.6766539078908989,0.4729370555550565,0.2119229435920715,-1.00216007232666,0.3895083367824554,0.06508326530456543,-0.114473968744278,-0.1313941478729248,XArbitraryZVertical,0.009923037670250129,0.3909680022216109,0.6002398247026488,-0.6976803299546896,-0.5574537515640259,-0.4555029273033142,-0.6940910816192627,0,0,0,-1,-1
2022-02-02 14:16:46.593 +0000,10267.85334891667,-0.6412811279296875,-0.5236968994140625,-1.067855834960938,10267.85334891667,-1.238462840482558,-0.7013275980604257,0.4733534646590659,0.4517246186733246,-0.8928964138031006,0.4868601858615875,-0.07604384422302246,-0.1231212615966797,-0.3059495687484741,XArbitraryZVertical,0.01450677373473296,0.3997482141553165,0.5954839546786725,-0.6966993228691974,-0.5742857456207275,-0.45587357878685,-0.6799818277359009,0,0,0,-1,-1
2022-02-02 14:16:46.608 +0000,10267.86827191667,-0.5935516357421875,-0.6715850830078125,-1.055068969726562,10267.85334891667,-1.238462840482558,-0.7013275980604257,0.4733534646590659,0.4517246186733246,-0.8928964138031006,0.4868601858615875,-0.07604384422302246,-0.1231212615966797,-0.3059495687484741,XArbitraryZVertical,0.01450677373473296,0.3997482141553165,0.5954839546786725,-0.6966993228691974,-0.5742857456207275,-0.45587357878685,-0.6799818277359009,0,0,0,-1,-1
2022-02-02 14:16:46.623 +0000,10267.88319491667,-0.678741455078125,-0.7484893798828125,-0.9130401611328125,10267.87324591667,-1.225445301430061,-0.7248993748718682,0.4712746567998237,0.2384238243103027,-0.8614111542701721,0.5319642424583435,-0.002771437168121338,-0.2175627648830414,-0.3881038427352905,XArbitraryZVertical,0.0196909986200146,0.4075901069691635,0.5905930446323443,-0.6961912969479046,-0.5907800793647766,-0.4540223479270935,-0.666965126991272,0,0,0,-1,-1
2022-02-02 14:16:46.638 +0000,10267.89808791667,-0.636383056640625,-0.52020263671875,-0.9102630615234375,10267.89311291667,-1.214839859904335,-0.7450198691176342,0.4660683256999096,-0.05421724542975426,-0.7011910676956177,0.5391961336135864,-0.08170413970947266,-0.2060486376285553,-0.2625013589859009,XArbitraryZVertical,0.02549472510971764,0.4135378813083728,0.5862516167259125,-0.6961648913518781,-0.6056737303733826,-0.4493774473667145,-0.6566728949546814,0,0,0,-1,-1
2022-02-02 14:16:46.653 +0000,10267.91301091667,-0.557281494140625,-0.4764251708984375,-0.90509033203125,10267.89311291667,-1.214839859904335,-0.7450198691176342,0.4660683256999096,-0.05421724542975426,-0.7011910676956177,0.5391961336135864,-0.08170413970947266,-0.2060486376285553,-0.2625013589859009,XArbitraryZVertical,0.02549472510971764,0.4135378813083728,0.5862516167259125,-0.6961648913518781,-0.6056737303733826,-0.4493774473667145,-0.6566728949546814,0,0,0,-1,-1
2022-02-02 14:16:46.667 +0000,10267.92793391667,-0.5223846435546875,-0.443084716796875,-0.9592132568359375,10267.91301091667,-1.207318858339049,-0.7628853812635583,0.4575107653815259,-0.07109773904085159,-0.7862510681152344,0.5345866680145264,0.04515969753265381,-0.04052257537841797,-0.2441198825836182,XArbitraryZVertical,0.03254140721855236,0.4179581791305867,0.5826318220133139,-0.6962701643879114,-0.6199429631233215,-0.4417162537574768,-0.6485040187835693,0,0,0,-1,-1
2022-02-02 14:16:46.682 +0000,10267.94282591667,-0.4698944091796875,-0.4071807861328125,-0.8826446533203125,10267.93290791667,-1.200190742504593,-0.7828726472586306,0.4482717573692712,-0.1932819485664368,-0.9074179530143738,0.5839935541152954,0.1132468581199646,-0.009676039218902588,-0.3203630447387695,XArbitraryZVertical,0.04050521438934836,0.4230061923709172,0.5789313370139397,-0.6958904877336096,-0.6356314420700073,-0.4334087073802948,-0.6388501524925232,0,0,0,-1,-1
2022-02-02 14:16:46.697 +0000,10267.95774891667,-0.531005859375,-0.530853271484375,-0.967132568359375,10267.95277491667,-1.1970355079597,-0.8026752496573755,0.4346930028475447,-0.3882277607917786,-0.862629771232605,0.6559197306632996,0.1861279606819153,-0.03763884305953979,-0.2392303943634033,XArbitraryZVertical,0.05092245565790251,0.4269919024994291,0.576042950159746,-0.6951685117447595,-0.652329683303833,-0.42113196849823,-0.6301696300506592,0,0,0,-1,-1
2022-02-02 14:16:46.712 +0000,10267.97267291667,-0.523223876953125,-0.324310302734375,-1.0572509765625,10267.95277491667,-1.1970355079597,-0.8026752496573755,0.4346930028475447,-0.3882277607917786,-0.862629771232605,0.6559197306632996,0.1861279606819153,-0.03763884305953979,-0.2392303943634033,XArbitraryZVertical,0.05092245565790251,0.4269919024994291,0.576042950159746,-0.6951685117447595,-0.652329683303833,-0.42113196849823,-0.6301696300506592,0,0,0,-1,-1
2022-02-02 14:16:46.727 +0000,10267.98759591667,-0.433929443359375,-0.366943359375,-1.125045776367188,10267.97267291667,-1.191146773615118,-0.8223635421414456,0.4203361913771447,-0.2909750044345856,-0.8841604590415955,0.7015225291252136,0.1234389543533325,0.01342928409576416,-0.4227353930473328,XArbitraryZVertical,0.06097756806680373,0.4308757140297113,0.5719388374216838,-0.6953516675122265,-0.6689711809158325,-0.4080674052238464,-0.6212556958198547,0,0,0,-1,-1
2022-02-02 14:16:46.742 +0000,10268.00248791667,-0.377593994140625,-0.3590240478515625,-0.998291015625,10267.99253991667,-1.187766013755293,-0.8430176340647173,0.4017272804221098,-0.8061163425445557,-1.079086661338806,0.8623971939086914,0.2532811164855957,0.02406522631645203,-0.5127926468849182,XArbitraryZVertical,0.0734630874631001,0.4341389137474388,0.5679909460443535,-0.6953509372554527,-0.6872105598449707,-0.3910087049007416,-0.6122531294822693,0,0,0,-1,-1
2022-02-02 14:16:46.757 +0000,10268.01741091667,-0.406097412109375,-0.2903289794921875,-0.6886749267578125,10268.01243691667,-1.194758515426874,-0.8628257878727669,0.3734116135414527,-1.559904336929321,-1.18422269821167,0.8744004368782043,0.3204455375671387,0.02878022193908691,-0.3008763790130615,XArbitraryZVertical,0.09170169446892115,0.434569391843849,0.5662378511985207,-0.6943449412373844,-0.7073320746421814,-0.3647940754890442,-0.6054804921150208,0,0,0,-1,-1
2022-02-02 14:16:46.772 +0000,10268.03233391667,-0.456878662109375,0.0022125244140625,-0.402984619140625,10268.01243691667,-1.194758515426874,-0.8628257878727669,0.3734116135414527,-1.559904336929321,-1.18422269821167,0.8744004368782043,0.3204455375671387,0.02878022193908691,-0.3008763790130615,XArbitraryZVertical,0.09170169446892115,0.434569391843849,0.5662378511985207,-0.6943449412373844,-0.7073320746421814,-0.3647940754890442,-0.6054804921150208,0,0,0,-1,-1
2022-02-02 14:16:46.787 +0000,10268.04722691667,-0.3091583251953125,0.2128448486328125,-0.4022369384765625,10268.03233391667,-1.207432025703605,-0.8816713994226194,0.3383938854763854,-1.551362633705139,-1.115885138511658,1.043352007865906,0.2815762162208557,0.1954367756843567,0.1451355218887329,XArbitraryZVertical,0.1134067715057896,0.4327101191105851,0.5652491415891433,-0.6931048030992932,-0.7280330657958984,-0.3319724798202515,-0.5998017191886902,0,0,0,-1,-1
2022-02-02 14:16:46.802 +0000,10268.06214991667,-0.08135986328125,0.113861083984375,-0.6290435791015625,10268.05220091667,-1.21647943375194,-0.9016759322494783,0.3032404247987555,-1.236850619316101,-1.274698376655579,1.155807256698608,0.4394216537475586,0.5114591121673584,0.1897575855255127,XArbitraryZVertical,0.134557596875477,0.4311577171610889,0.562436098072625,-0.6925769586911826,-0.7485799193382263,-0.2986143529415131,-0.5919945240020752,0,0,0,-1,-1
