loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:09:41.706 +0000,9842.966046125001,-0.0252838134765625,0.6952667236328125,0.3641204833984375,9842.961071125001,-1.508177487574928,-3.101177504987883,-1.025449779056821,-0.1954746395349503,0.6764971613883972,0.5748838186264038,0.02526113390922546,-0.2327094078063965,-0.1821551322937012,XArbitraryZVertical,0.6036927299611498,0.6282520574583901,-0.3454345764962639,-0.3486108040791571,-0.02095822431147099,0.854947566986084,0.5182911157608032,0,0,0,-1,-1
2022-02-02 14:09:41.721 +0000,9842.980969125001,-0.0484466552734375,0.7602386474609375,0.550811767578125,9842.961071125001,-1.508177487574928,-3.101177504987883,-1.025449779056821,-0.1954746395349503,0.6764971613883972,0.5748838186264038,0.02526113390922546,-0.2327094078063965,-0.1821551322937012,XArbitraryZVertical,0.6036927299611498,0.6282520574583901,-0.3454345764962639,-0.3486108040791571,-0.02095822431147099,0.854947566986084,0.5182911157608032,0,0,0,-1,-1
2022-02-02 14:09:41.735 +0000,9842.995862125001,-0.000732421875,0.7355804443359375,0.6615753173828125,9842.980969125001,-1.533616984826613,-3.111735229870281,-1.028358185871071,0.3075100183486938,0.5157412886619568,0.6813640594482422,-0.03465330600738525,-0.1003032922744751,-0.04600977897644043,XArbitraryZVertical,0.6093444985089239,0.6218497894314017,-0.3451159593937047,-0.3505669001328811,-0.01541088335216045,0.8564525842666626,0.5159957408905029,0,0,0,-1,-1
2022-02-02 14:09:41.751 +0000,9843.010785125001,-0.1165771484375,0.78179931640625,0.70355224609375,9843.000836125,-1.559800281670759,-3.124901991674147,-1.028827578065765,-0.2397631406784058,0.4022164046764374,0.649853527545929,0.007876546122133732,-0.1211144924163818,0.1458236575126648,XArbitraryZVertical,0.6150981300286902,0.6160601431558475,-0.3447003601182488,-0.3511492619804057,-0.008609035052359104,0.8566948175430298,0.5157516002655029,0,0,0,-1,-1
2022-02-02 14:09:41.765 +0000,9843.025708125,-0.14410400390625,0.9188690185546875,0.63812255859375,9843.020733125,-1.582566494531135,-3.137548366759127,-1.017448256179005,-0.782582700252533,0.2843773365020752,0.4490091800689697,-0.150050550699234,0.0159294605255127,0.1893398761749268,XArbitraryZVertical,0.6218782343679475,0.6132166557668964,-0.341116152327428,-0.3476673705136609,-0.002125423401594162,0.8507697582244873,0.5255343914031982,0,0,0,-1,-1
2022-02-02 14:09:41.781 +0000,9843.040631125001,-0.0751953125,0.9244842529296875,0.5204315185546875,9843.040631125001,-1.595272876594841,3.139202140330817,-1.003095656477347,-0.5615413784980774,0.17813840508461,0.2473096996545792,-0.1027106046676636,0.07647711038589478,0.03179532289505005,XArbitraryZVertical,0.627158668831703,0.6127957372365007,-0.336529053102367,-0.3433679733188348,0.001285365200601518,0.8431395292282104,0.537693202495575,0,0,0,-1,-1
2022-02-02 14:09:41.798 +0000,9843.055523125,-0.0581817626953125,0.849090576171875,0.4282379150390625,9843.040631125001,-1.595272876594841,3.139202140330817,-1.003095656477347,-0.5615413784980774,0.17813840508461,0.2473096996545792,-0.1027106046676636,0.07647711038589478,0.03179532289505005,XArbitraryZVertical,0.627158668831703,0.6127957372365007,-0.336529053102367,-0.3433679733188348,0.001285365200601518,0.8431395292282104,0.537693202495575,0,0,0,-1,-1
2022-02-02 14:09:41.811 +0000,9843.070446125001,-0.0741729736328125,0.801513671875,0.4485626220703125,9843.060498125,-1.601602150108286,3.137413438468358,-0.9969896393557136,-0.05648046731948853,0.1894413530826569,0.09160933643579483,-0.06045043468475342,0.00924980640411377,-0.1145902276039124,XArbitraryZVertical,0.6298492863770873,0.6121306300914227,-0.3341403308905527,-0.3419592721573657,0.0022686084266752,0.8398406505584717,0.5428280830383301,0,0,0,-1,-1
2022-02-02 14:09:41.825 +0000,9843.085370125,-0.0921478271484375,0.9628753662109375,0.536376953125,9843.080395125,-1.603221390513018,3.140255599564522,-1.000847779369875,0.3408901393413544,0.2581449151039124,-0.01807542517781258,-0.08108958601951599,-0.008890450000762939,-0.06333094835281372,XArbitraryZVertical,0.6301538749753328,0.6104918159942906,-0.3341446712496142,-0.3443155572210804,0.0007214591605588794,0.8419287204742432,0.5395883321762085,0,0,0,-1,-1
2022-02-02 14:09:41.841 +0000,9843.100262125001,-0.07073974609375,0.9998931884765625,0.6482086181640625,9843.100262125001,-1.599379499641144,-3.133418916333227,-1.006478530759162,0.227277010679245,0.3722272515296936,-0.1864330768585205,-0.06667342782020569,0.1385973691940308,0.08259463310241699,XArbitraryZVertical,0.6296008335916407,0.6091089745786022,-0.3335347914646003,-0.3483441997032381,-0.004371590912342072,0.8449536561965942,0.5348219275474548,0,0,0,-1,-1
2022-02-02 14:09:41.860 +0000,9843.115185125,-0.0753021240234375,1.075241088867188,0.6040802001953125,9843.100262125001,-1.599379499641144,-3.133418916333227,-1.006478530759162,0.227277010679245,0.3722272515296936,-0.1864330768585205,-0.06667342782020569,0.1385973691940308,0.08259463310241699,XArbitraryZVertical,0.6296008335916407,0.6091089745786022,-0.3335347914646003,-0.3483441997032381,-0.004371590912342072,0.8449536561965942,0.5348219275474548,0,0,0,-1,-1
2022-02-02 14:09:41.877 +0000,9843.130108125,-0.1021575927734375,0.8695831298828125,0.550445556640625,9843.120160125001,-1.586965426075083,-3.113902962827839,-1.010030073796662,0.2030999958515167,0.5124636888504028,-0.468506783246994,-0.06057772412896156,0.2283934354782104,0.07244837284088135,XArbitraryZVertical,0.6284575200924095,0.6089804563343663,-0.3306669176515817,-0.3533321221366473,-0.01472449209541082,0.8468478322029114,0.531632125377655,0,0,0,-1,-1
2022-02-02 14:09:41.885 +0000,9843.145001125,-0.128448486328125,0.6857452392578125,0.5501708984375,9843.140057125001,-1.569994388427448,-3.088874425020648,-1.017599285155588,0.5102371573448181,0.5600314140319824,-0.4123207330703735,-0.09871801733970642,-0.07930374145507812,0.03698062896728516,XArbitraryZVertical,0.6261574213754544,0.6084956710928153,-0.3282014783761092,-0.3604770478868686,-0.0276858638972044,0.8508490920066833,0.5246801972389221,0,0,0,-1,-1
2022-02-02 14:09:41.900 +0000,9843.159924125001,-0.1362762451171875,0.610565185546875,0.4696807861328125,9843.140057125001,-1.569994388427448,-3.088874425020648,-1.017599285155588,0.5102371573448181,0.5600314140319824,-0.4123207330703735,-0.09871801733970642,-0.07930374145507812,0.03698062896728516,XArbitraryZVertical,0.6261574213754544,0.6084956710928153,-0.3282014783761092,-0.3604770478868686,-0.0276858638972044,0.8508490920066833,0.5246801972389221,0,0,0,-1,-1
2022-02-02 14:09:41.914 +0000,9843.174847125001,-0.1318359375,0.7056427001953125,0.4429931640625,9843.159924125001,-1.553163577750432,-3.063199883997857,-1.026905029005923,0.4794675707817078,0.5722863674163818,-0.3874190449714661,-0.08880922198295593,-0.2334175705909729,-0.02955245971679688,XArbitraryZVertical,0.6237348304929121,0.6073673767513442,-0.3261792308497267,-0.368329830505797,-0.04052435234189034,0.8557015657424927,0.5158805251121521,0,0,0,-1,-1
2022-02-02 14:09:41.930 +0000,9843.189770125,-0.0692291259765625,0.8582763671875,0.4776458740234375,9843.179821125001,-1.538153873994149,-3.039263064707184,-1.035642578001572,0.4991903901100159,0.5366804003715515,-0.3453727662563324,-0.0797417163848877,-0.1545476317405701,-0.06431227922439575,XArbitraryZVertical,0.6216949378493462,0.6059275086410462,-0.3243046309044141,-0.3757309325932875,-0.05209432169795036,0.860190212726593,0.5073055028915405,0,0,0,-1,-1
2022-02-02 14:09:41.944 +0000,9843.204663125001,-0.062744140625,0.9775848388671875,0.5030059814453125,9843.199688125,-1.523371387495895,-3.01659705032168,-1.043730999905001,0.3908949494361877,0.4801519811153412,-0.3139040172100067,0.003291338682174683,0.02659749984741211,-0.01303672790527344,XArbitraryZVertical,0.6196413443212683,0.6046338904118118,-0.3226789733137978,-0.3825451985074719,-0.06270911544561386,0.8642868995666504,0.4990750849246979,0,0,0,-1,-1
2022-02-02 14:09:41.960 +0000,9843.219586125,-0.0730743408203125,0.914459228515625,0.4330291748046875,9843.219586125,-1.507679800521031,-2.994068863836527,-1.048314768705827,0.2159388959407806,0.3926870226860046,-0.3644014298915863,0.003970548510551453,0.110909640789032,-0.03444394469261169,XArbitraryZVertical,0.6178330590562869,0.6042251275826573,-0.320225208264932,-0.3881365931128269,-0.07335232198238373,0.8665834665298462,0.4936113953590393,0,0,0,-1,-1
2022-02-02 14:09:41.974 +0000,9843.234509125001,-0.0555419921875,0.754241943359375,0.402069091796875,9843.219586125,-1.507679800521031,-2.994068863836527,-1.048314768705827,0.2159388959407806,0.3926870226860046,-0.3644014298915863,0.003970548510551453,0.110909640789032,-0.03444394469261169,XArbitraryZVertical,0.6178330590562869,0.6042251275826573,-0.320225208264932,-0.3881365931128269,-0.07335232198238373,0.8665834665298462,0.4936113953590393,0,0,0,-1,-1
2022-02-02 14:09:41.990 +0000,9843.249402125,-0.0216217041015625,0.6848907470703125,0.3955535888671875,9843.239483125,-1.493494409582994,-2.975086473065522,-1.051548209509892,0.2331487983465195,0.2761245667934418,-0.2846471071243286,0.0267016813158989,-0.1139504909515381,-0.08729571104049683,XArbitraryZVertical,0.6161065665499621,0.6042310450903619,-0.3182013795818994,-0.3925118249987861,-0.08224374055862427,0.8681925535202026,0.4893649220466614,0,0,0,-1,-1
2022-02-02 14:09:42.004 +0000,9843.264333875,-0.0616455078125,0.8014984130859375,0.4910888671875,9843.259358875001,-1.482921492914674,-2.961125419575885,-1.056988587701936,0.4264539182186127,0.2385595887899399,-0.1332618147134781,0.05832637101411819,-0.1813194751739502,-0.068155437707901,XArbitraryZVertical,0.6143602579623303,0.6035884054945829,-0.3177957693432285,-0.3965455479532772,-0.08821840584278107,0.8708793520927429,0.4835149943828583,0,0,0,-1,-1
2022-02-02 14:09:42.019 +0000,9843.279256875001,-0.0754241943359375,0.9063568115234375,0.5889129638671875,9843.259358875001,-1.482921492914674,-2.961125419575885,-1.056988587701936,0.4264539182186127,0.2385595887899399,-0.1332618147134781,0.05832637101411819,-0.1813194751739502,-0.068155437707901,XArbitraryZVertical,0.6143602579623303,0.6035884054945829,-0.3177957693432285,-0.3965455479532772,-0.08821840584278107,0.8708793520927429,0.4835149943828583,0,0,0,-1,-1
2022-02-02 14:09:42.034 +0000,9843.294179875,-0.021331787109375,0.893829345703125,0.5836181640625,9843.279256875001,-1.474635006663275,-2.949077202250164,-1.065434639897434,0.4204657673835754,0.2390160709619522,-0.1146097630262375,0.0164242759346962,0.01402336359024048,0.08614477515220642,XArbitraryZVertical,0.6125964043164885,0.6019267600756886,-0.3185663210437474,-0.4011550181494506,-0.09262671321630478,0.8749994039535522,0.4751803576946259,0,0,0,-1,-1
2022-02-02 14:09:42.049 +0000,9843.309071875001,0.0056304931640625,0.9213714599609375,0.48052978515625,9843.299153875001,-1.467895525313716,-2.93820073427507,-1.070342748519573,0.150454118847847,0.2751871943473816,-0.1001430973410606,0.07558892667293549,0.0164644718170166,0.1136849522590637,XArbitraryZVertical,0.6116223484572518,0.6007368541320469,-0.3182365803703898,-0.4046713887586373,-0.09692082554101944,0.8773649930953979,0.4699333310127258,0,0,0,-1,-1
2022-02-02 14:09:42.064 +0000,9843.323995875,-0.0082855224609375,0.8962554931640625,0.37713623046875,9843.319020875,-1.463071394354766,-2.927878761374682,-1.072891860660022,0.2284841537475586,0.3147468268871307,-0.07243020087480545,0.1094700545072556,0.05604588985443115,-0.01560935378074646,XArbitraryZVertical,0.6114656466475905,0.5995580495255282,-0.3169157029969975,-0.4076815827576238,-0.1012914180755615,0.8785852789878845,0.4667201936244965,0,0,0,-1,-1
2022-02-02 14:09:42.079 +0000,9843.338918875001,-0.0255584716796875,0.818023681640625,0.3848876953125,9843.319020875,-1.463071394354766,-2.927878761374682,-1.072891860660022,0.2284841537475586,0.3147468268871307,-0.07243020087480545,0.1094700545072556,0.05604588985443115,-0.01560935378074646,XArbitraryZVertical,0.6114656466475905,0.5995580495255282,-0.3169157029969975,-0.4076815827576238,-0.1012914180755615,0.8785852789878845,0.4667201936244965,0,0,0,-1,-1
2022-02-02 14:09:42.093 +0000,9843.353810875,-0.0539703369140625,0.735260009765625,0.3948516845703125,9843.338918875001,-1.458650082512035,-2.917564617405053,-1.079032226941885,0.3746119439601898,0.3136059641838074,-7.072370499372482e-05,0.07921877503395081,-0.03941440582275391,-0.08910548686981201,XArbitraryZVertical,0.610947620034027,0.5974397237585617,-0.3167360977513109,-0.4116881587425497,-0.1048993915319443,0.8815012574195862,0.4603824317455292,0,0,0,-1,-1
2022-02-02 14:09:42.109 +0000,9843.368733875001,-0.1028900146484375,0.8524627685546875,0.4493560791015625,9843.358785875,-1.457350466820804,-2.910427355708813,-1.086630997599682,0.4149589240550995,0.2748043239116669,0.120364136993885,0.05267433822154999,-0.149803638458252,-0.05823677778244019,XArbitraryZVertical,0.6106716876723697,0.5946632615890027,-0.31738598960422,-0.4155982716487537,-0.1066447719931602,0.8850637674331665,0.4530886113643646,0,0,0,-1,-1
2022-02-02 14:09:42.123 +0000,9843.383656875001,-0.0673065185546875,0.8852691650390625,0.4510955810546875,9843.378682875,-1.459032938394213,-2.906830851837747,-1.096295476294084,0.5251244306564331,0.2349167615175247,0.180495485663414,0.009049847722053528,-0.008112072944641113,0.0177503228187561,XArbitraryZVertical,0.6104412561281553,0.5912212844465429,-0.319190438815533,-0.4194478367138416,-0.1062789559364319,0.8895208835601807,0.4443622827529907,0,0,0,-1,-1
2022-02-02 14:09:42.139 +0000,9843.398579875,-0.05291748046875,0.8653717041015625,0.4187469482421875,9843.378682875,-1.459032938394213,-2.906830851837747,-1.096295476294084,0.5251244306564331,0.2349167615175247,0.180495485663414,0.009049847722053528,-0.008112072944641113,0.0177503228187561,XArbitraryZVertical,0.6104412561281553,0.5912212844465429,-0.319190438815533,-0.4194478367138416,-0.1062789559364319,0.8895208835601807,0.4443622827529907,0,0,0,-1,-1
2022-02-02 14:09:42.153 +0000,9843.413472875001,-0.051177978515625,0.8624725341796875,0.4143829345703125,9843.398579875,-1.462462133117637,-2.905327058489961,-1.108479925530746,0.6376297473907471,0.2420230507850647,0.2527088522911072,0.05374288558959961,-0.02246314287185669,-0.009284734725952148,XArbitraryZVertical,0.6100329155490939,0.5870908654005844,-0.3220983085031477,-0.4235999156516242,-0.1044021397829056,0.8950217366218567,0.4336316883563995,0,0,0,-1,-1
2022-02-02 14:09:42.168 +0000,9843.428395875,-0.0656585693359375,0.792144775390625,0.3773956298828125,9843.418446875001,-1.46647721103075,-2.903789963458357,-1.121885966406141,0.6082896590232849,0.270852655172348,0.2487028837203979,0.05105460435152054,-0.0384480357170105,-0.007387906312942505,XArbitraryZVertical,0.6096012258673924,0.5824704101456089,-0.3252552254764703,-0.4281630450005713,-0.1022326424717903,0.9009205102920532,0.4217708706855774,0,0,0,-1,-1
2022-02-02 14:09:42.183 +0000,9843.443318875001,-0.0866241455078125,0.794342041015625,0.3471832275390625,9843.438344875001,-1.472436194801296,-2.903909540478041,-1.134692060545275,0.6426143050193787,0.2544575035572052,0.3075306117534637,0.02456727623939514,-0.1195236444473267,-0.04430985450744629,XArbitraryZVertical,0.6095072522666412,0.5777274415825315,-0.3282684168154696,-0.4324023980285242,-0.0994575023651123,0.9064041376113892,0.4105361700057983,0,0,0,-1,-1
2022-02-02 14:09:42.198 +0000,9843.458211875,-0.0827789306640625,0.8347625732421875,0.35546875,9843.438344875001,-1.472436194801296,-2.903909540478041,-1.134692060545275,0.6426143050193787,0.2544575035572052,0.3075306117534637,0.02456727623939514,-0.1195236444473267,-0.04430985450744629,XArbitraryZVertical,0.6095072522666412,0.5777274415825315,-0.3282684168154696,-0.4324023980285242,-0.0994575023651123,0.9064041376113892,0.4105361700057983,0,0,0,-1,-1
2022-02-02 14:09:42.213 +0000,9843.473134875001,-0.080657958984375,0.92730712890625,0.397247314453125,9843.458211875,-1.479450648714942,-2.905342607727913,-1.15222724291115,1.06443727016449,0.265270322561264,0.3868055641651154,0.009806737303733826,-0.08763682842254639,-0.04949086904525757,XArbitraryZVertical,0.6087616941014528,0.5718312550589613,-0.3329731367219942,-0.4376610652006079,-0.09513396769762039,0.9136714935302734,0.3951635658740997,0,0,0,-1,-1
2022-02-02 14:09:42.228 +0000,9843.488057875,-0.077056884765625,1.079971313476562,0.4166259765625,9843.478108875001,-1.484380333308849,-2.904315372880943,-1.17748914791074,1.175080418586731,0.2911434471607208,0.3075807988643646,0.009426556527614594,0.003660619258880615,0.02473977208137512,XArbitraryZVertical,0.6065969066948336,0.5641755469686046,-0.339855152093389,-0.4452468471104328,-0.09008459746837616,0.9236466288566589,0.3725077211856842,0,0,0,-1,-1
2022-02-02 14:09:42.242 +0000,9843.502980875001,-0.069427490234375,0.9906158447265625,0.375274658203125,9843.498006875001,-1.484623226453037,-2.898968139355315,-1.194939549186289,0.5459862947463989,0.2762289345264435,0.1620307266712189,0.005623556673526764,0.1303839087486267,0.06000229716300964,XArbitraryZVertical,0.6049444486590964,0.5587499346438071,-0.3438691807923324,-0.4512147379349344,-0.08818890899419785,0.9301934838294983,0.3563185632228851,0,0,0,-1,-1
2022-02-02 14:09:42.258 +0000,9843.517873875,-0.066680908203125,0.889739990234375,0.255401611328125,9843.498006875001,-1.484623226453037,-2.898968139355315,-1.194939549186289,0.5459862947463989,0.2762289345264435,0.1620307266712189,0.005623556673526764,0.1303839087486267,0.06000229716300964,XArbitraryZVertical,0.6049444486590964,0.5587499346438071,-0.3438691807923324,-0.4512147379349344,-0.08818890899419785,0.9301934838294983,0.3563185632228851,0,0,0,-1,-1
2022-02-02 14:09:42.273 +0000,9843.532796875001,-0.083282470703125,0.8929901123046875,0.20343017578125,9843.517873875,-1.487559116876522,-2.896605061239515,-1.202167028282156,0.2060909122228622,0.2285645306110382,0.1306866109371185,0.03003988415002823,-0.01792043447494507,-0.05935552716255188,XArbitraryZVertical,0.6050676750539498,0.5555915447197781,-0.3448386391703653,-0.4541998314007397,-0.0873977467417717,0.9328221082687378,0.3495777249336243,0,0,0,-1,-1
2022-02-02 14:09:42.287 +0000,9843.547719875001,-0.099273681640625,0.9238739013671875,0.2505340576171875,9843.537770875,-1.490985978567468,-2.896240442425098,-1.206898166772246,0.3129806518554688,0.1214039847254753,0.1146350279450417,0.00316966325044632,-0.04152649641036987,-0.1418303549289703,XArbitraryZVertical,0.6053545156283101,0.5533318909962478,-0.3454821923926112,-0.4560830481566668,-0.0864521786570549,0.9345164895057678,0.3452605307102203,0,0,0,-1,-1
