loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:37:51.351 +0000,11289.50094225,-0.338592529296875,0.9201507568359375,0.2897186279296875,11289.49099325,-1.682657562558409,-2.300699479484602,-1.115931354468187,0.2036530822515488,0.08018914610147476,-0.05176138505339622,-0.004571646451950073,0.01014202833175659,0.001802653074264526,XArbitraryZVertical,0.721406054935856,0.3550337506107376,-0.0639897963512516,-0.5911256766762119,-0.3274138867855072,0.8983203768730164,0.2929513156414032,0,0,0,-1,-1
2022-02-02 14:37:51.366 +0000,11289.51583525,-0.335540771484375,0.9003753662109375,0.290985107421875,11289.51089125,-1.678584425451002,-2.296272529099573,-1.116907082144599,0.0904967337846756,0.04816848039627075,-0.03247840702533722,-0.01054099202156067,0.02140200138092041,-0.001198709011077881,XArbitraryZVertical,0.7207620518515711,0.3549094188709626,-0.06392915027693397,-0.5919918312344304,-0.3280515372753143,0.8987486362457275,0.2909172475337982,0,0,0,-1,-1
2022-02-02 14:37:51.381 +0000,11289.53075825,-0.3270111083984375,0.910369873046875,0.29852294921875,11289.51089125,-1.678584425451002,-2.296272529099573,-1.116907082144599,0.0904967337846756,0.04816848039627075,-0.03247840702533722,-0.01054099202156067,0.02140200138092041,-0.001198709011077881,XArbitraryZVertical,0.7207620518515711,0.3549094188709626,-0.06392915027693397,-0.5919918312344304,-0.3280515372753143,0.8987486362457275,0.2909172475337982,0,0,0,-1,-1
2022-02-02 14:37:51.396 +0000,11289.54568125,-0.3258056640625,0.9222412109375,0.29296875,11289.53075825,-1.678621389674633,-2.296406779406083,-1.116872136180544,0.0519413910806179,0.01140857115387917,-0.04570826888084412,-0.006909489631652832,-0.005407452583312988,0.003100156784057617,XArbitraryZVertical,0.7207665622390435,0.354946141478765,-0.06395465669313867,-0.5919616790104832,-0.3280362784862518,0.8987332582473755,0.2909823954105377,0,0,0,-1,-1
2022-02-02 14:37:51.411 +0000,11289.56060425,-0.338226318359375,0.909332275390625,0.2731170654296875,11289.55065525,-1.675185436237478,-2.293186214548113,-1.117189355969978,0.04394112154841423,0.007249157875776291,-0.05646675452589989,0.001655071973800659,0.02219390869140625,0.002393573522567749,XArbitraryZVertical,0.7202395324861944,0.3551379675876302,-0.06391954614039319,-0.5924916547533018,-0.3287577927112579,0.8988723158836365,0.2897359132766724,0,0,0,-1,-1
2022-02-02 14:37:51.514 +0000,11289.57549625,-0.345733642578125,0.9224395751953125,0.2759246826171875,11289.57052225,-1.669997438808302,-2.288191255049692,-1.117991818638034,0.1447252929210663,0.009270023554563522,-0.06190070509910583,-0.00856897234916687,0.01010870933532715,-0.01449891924858093,XArbitraryZVertical,0.7194280787520122,0.3552903848909199,-0.06393264833108929,-0.5933841152360263,-0.3296574652194977,0.8992236852645874,0.2876160442829132,0,0,0,-1,-1
2022-02-02 14:37:51.534 +0000,11289.59042025,-0.3455047607421875,0.9049224853515625,0.2869720458984375,11289.57052225,-1.669997438808302,-2.288191255049692,-1.117991818638034,0.1447252929210663,0.009270023554563522,-0.06190070509910583,-0.00856897234916687,0.01010870933532715,-0.01449891924858093,XArbitraryZVertical,0.7194280787520122,0.3552903848909199,-0.06393264833108929,-0.5933841152360263,-0.3296574652194977,0.8992236852645874,0.2876160442829132,0,0,0,-1,-1
2022-02-02 14:37:51.676 +0000,11289.60534325,-0.3419189453125,0.8901214599609375,0.286956787109375,11289.59042025,-1.662793390628504,-2.281760927948497,-1.118795159532457,0.1350762695074081,-0.03413382172584534,-0.0259079709649086,-0.01125639677047729,0.02440595626831055,0.002105861902236938,XArbitraryZVertical,0.7183048698921763,0.3557351535595198,-0.06403451663490213,-0.5944663886671847,-0.3309525847434998,0.899574875831604,0.2850187718868256,0,0,0,-1,-1
2022-02-02 14:37:51.692 +0000,11289.62023525,-0.3506927490234375,0.878448486328125,0.2633056640625,11289.61031725,-1.658780720473297,-2.279254843513212,-1.119681803137227,0.1116845533251762,-0.05535918474197388,-0.02118753641843796,-0.01612374186515808,-0.01348733901977539,0.0003885626792907715,XArbitraryZVertical,0.7176191926566374,0.356170153167904,-0.06463104115301831,-0.5949690845147634,-0.3310595154762268,0.8999617695808411,0.2836689651012421,0,0,0,-1,-1
2022-02-02 14:37:51.703 +0000,11289.63515825,-0.3585205078125,0.8931884765625,0.263427734375,11289.63018425,-1.654234851351484,-2.276146555843874,-1.121259396870667,0.1748117208480835,0.003830902045592666,-0.03198300302028656,-0.01983428001403809,-0.02219998836517334,-0.01841235160827637,XArbitraryZVertical,0.716819131664941,0.3564117523971163,-0.06540906997656067,-0.5957034802039136,-0.3308584988117218,0.9006484150886536,0.2817180156707764,0,0,0,-1,-1
2022-02-02 14:37:51.711 +0000,11289.65008125,-0.3818817138671875,0.89105224609375,0.2823333740234375,11289.63018425,-1.654234851351484,-2.276146555843874,-1.121259396870667,0.1748117208480835,0.003830902045592666,-0.03198300302028656,-0.01983428001403809,-0.02219998836517334,-0.01841235160827637,XArbitraryZVertical,0.716819131664941,0.3564117523971163,-0.06540906997656067,-0.5957034802039136,-0.3308584988117218,0.9006484150886536,0.2817180156707764,0,0,0,-1,-1
2022-02-02 14:37:51.722 +0000,11289.66500525,-0.409393310546875,0.8716888427734375,0.2927703857421875,11289.65008125,-1.646514636671329,-2.268313343778013,-1.123502021930592,0.2116522341966629,0.08506299555301666,-0.02809628844261169,-0.03798526525497437,-0.004052937030792236,-0.01292729377746582,XArbitraryZVertical,0.7155740682805705,0.3561792506265166,-0.06567531265972083,-0.5973080633124987,-0.3315063714981079,0.9016206860542297,0.277819812297821,0,0,0,-1,-1
2022-02-02 14:37:51.735 +0000,11289.67989725,-0.446197509765625,0.8434600830078125,0.2823333740234375,11289.66994825,-1.637362424568736,-2.257331701284288,-1.126039728665439,0.2307844161987305,0.1730271726846695,0.007814077660441399,-0.0621618926525116,-0.02246648073196411,0.02190539240837097,XArbitraryZVertical,0.7141687319952956,0.3554133055248947,-0.06536116556867147,-0.5994766493789907,-0.3327661454677582,0.9027153849601746,0.2727111876010895,0,0,0,-1,-1
2022-02-02 14:37:51.747 +0000,11289.69482025,-0.4954681396484375,0.8346710205078125,0.2749481201171875,11289.68984625,-1.62964896015966,-2.24565975149051,-1.128908112095951,0.2488564848899841,0.3129411339759827,0.04070845618844032,-0.1122938096523285,-0.06048566102981567,0.01514327526092529,XArbitraryZVertical,0.7130331155222316,0.3538061853181235,-0.06450269583347301,-0.6018674739387512,-0.3339037597179413,0.9039458036422729,0.2671900689601898,0,0,0,-1,-1
2022-02-02 14:37:51.760 +0000,11289.70974325,-0.5476531982421875,0.8716888427734375,0.2415008544921875,11289.68984625,-1.62964896015966,-2.24565975149051,-1.128908112095951,0.2488564848899841,0.3129411339759827,0.04070845618844032,-0.1122938096523285,-0.06048566102981567,0.01514327526092529,XArbitraryZVertical,0.7130331155222316,0.3538061853181235,-0.06450269583347301,-0.6018674739387512,-0.3339037597179413,0.9039458036422729,0.2671900689601898,0,0,0,-1,-1
2022-02-02 14:37:51.766 +0000,11289.72463625,-0.60565185546875,0.866455078125,0.244598388671875,11289.70974325,-1.620373082616332,-2.228382315746558,-1.133383101177888,0.3780670166015625,0.5872224569320679,0.06270971894264221,-0.1816721856594086,-0.07139289379119873,0.009388715028762817,XArbitraryZVertical,0.7117338343358459,0.3505541561540811,-0.06269733049088939,-0.6054881636328153,-0.3352651596069336,0.9058504700660706,0.2589065432548523,0,0,0,-1,-1
2022-02-02 14:37:51.777 +0000,11289.73955925,-0.6568603515625,0.950164794921875,0.3292999267578125,11289.72961025,-1.605508443960495,-2.201029495222896,-1.138906342611997,0.3832806646823883,0.7882990837097168,-0.01529848761856556,-0.2481763362884521,-0.0329473614692688,-0.01676845550537109,XArbitraryZVertical,0.7097415870480357,0.3458479699886999,-0.05941768066516012,-0.6108401246556563,-0.3381732404232025,0.9081762433052063,0.2466878741979599,0,0,0,-1,-1
2022-02-02 14:37:51.787 +0000,11289.75448225,-0.71319580078125,0.972625732421875,0.3369903564453125,11289.74950825,-1.590746888103481,-2.170437039936123,-1.141428099428851,0.2237114459276199,0.9261007308959961,-0.1807896047830582,-0.3131915926933289,0.04093587398529053,0.09436464309692383,XArbitraryZVertical,0.7079816975073771,0.3409245408699705,-0.05398439847117878,-0.6161315513996862,-0.3436687886714935,0.9092289209365845,0.2349352538585663,0,0,0,-1,-1
2022-02-02 14:37:51.798 +0000,11289.76940525,-0.7684478759765625,0.99176025390625,0.2640380859375,11289.74950825,-1.590746888103481,-2.170437039936123,-1.141428099428851,0.2237114459276199,0.9261007308959961,-0.1807896047830582,-0.3131915926933289,0.04093587398529053,0.09436464309692383,XArbitraryZVertical,0.7079816975073771,0.3409245408699705,-0.05398439847117878,-0.6161315513996862,-0.3436687886714935,0.9092289209365845,0.2349352538585663,0,0,0,-1,-1
2022-02-02 14:37:51.810 +0000,11289.78429825,-0.77655029296875,1.013778686523438,0.2210845947265625,11289.76940525,-1.577382837867237,-2.138700848245764,-1.138534754439037,0.04320813342928886,1.040968656539917,-0.4136538207530975,-0.3811320066452026,0.05941712856292725,0.08937108516693115,XArbitraryZVertical,0.7065939211998102,0.3367314698732609,-0.04587645813143808,-0.6206708844885023,-0.353166788816452,0.9080206155776978,0.2253261059522629,0,0,0,-1,-1
2022-02-02 14:37:51.847 +0000,11289.79922125,-0.7861480712890625,1.1024169921875,0.2165679931640625,11289.78927225,-1.564528874867483,-2.105995729863722,-1.129437750746031,-0.1416685581207275,1.08298933506012,-0.6831038594245911,-0.4051472246646881,0.1076838374137878,0.01405712962150574,XArbitraryZVertical,0.7052856151230791,0.3339202567984868,-0.03512238816000833,-0.6243683301113658,-0.3674358427524567,0.9041721820831299,0.217861071228981,0,0,0,-1,-1
2022-02-02 14:37:51.853 +0000,11289.81414425,-0.7694091796875,1.16461181640625,0.221527099609375,11289.80917025,-1.550941147701153,-2.070622872304151,-1.112633695137255,-0.1676095575094223,1.211915373802185,-1.081355929374695,-0.3979557156562805,0.2055503129959106,0.004584908485412598,XArbitraryZVertical,0.7036832048934797,0.332898599699079,-0.02095836266369674,-0.6273509552716376,-0.3881924152374268,0.8968666791915894,0.2119830548763275,0,0,0,-1,-1
2022-02-02 14:37:51.860 +0000,11289.82903725,-0.8180694580078125,1.106796264648438,0.1552276611328125,11289.80917025,-1.550941147701153,-2.070622872304151,-1.112633695137255,-0.1676095575094223,1.211915373802185,-1.081355929374695,-0.3979557156562805,0.2055503129959106,0.004584908485412598,XArbitraryZVertical,0.7036832048934797,0.332898599699079,-0.02095836266369674,-0.6273509552716376,-0.3881924152374268,0.8968666791915894,0.2119830548763275,0,0,0,-1,-1
2022-02-02 14:37:51.865 +0000,11289.84396025,-0.8496856689453125,1.166549682617188,0.215576171875,11289.82903725,-1.528607804432953,-2.024652469616453,-1.088068178064531,-0.05838935077190399,1.350860953330994,-1.576741337776184,-0.346376895904541,0.2638653516769409,0.00505220890045166,XArbitraryZVertical,0.7001438209606701,0.3340040590152643,-0.003103882858109697,-0.6310549174401041,-0.4172034859657288,0.8857318162918091,0.2035201638936996,0,0,0,-1,-1
2022-02-02 14:37:51.871 +0000,11289.85888325,-0.89605712890625,1.114974975585938,0.25653076171875,11289.84893425,-1.498851096245815,-1.970909009552634,-1.055792491667146,-0.02846971526741982,1.422361731529236,-1.97419798374176,-0.3842087090015411,0.3003023862838745,-0.01154148578643799,XArbitraryZVertical,0.6942493030491779,0.3375576826891725,0.01775658016356868,-0.6354191279613701,-0.4536361992359161,0.8702908158302307,0.1918545663356781,0,0,0,-1,-1
2022-02-02 14:37:51.879 +0000,11289.87377525,-0.9808349609375,1.009994506835938,0.1807861328125,11289.86883125,-1.466433137677428,-1.913659519739785,-1.014975645026212,0.07904860377311707,1.509150385856628,-2.424475193023682,-0.399127334356308,0.2655072212219238,0.0791458934545517,XArbitraryZVertical,0.68612484655207,0.3434022926280757,0.0418272354670637,-0.6399672325433297,-0.4969298541545868,0.8494676947593689,0.1773848831653595,0,0,0,-1,-1
2022-02-02 14:37:51.884 +0000,11289.88869825,-0.96240234375,0.930267333984375,0.22967529296875,11289.86883125,-1.466433137677428,-1.913659519739785,-1.014975645026212,0.07904860377311707,1.509150385856628,-2.424475193023682,-0.399127334356308,0.2655072212219238,0.0791458934545517,XArbitraryZVertical,0.68612484655207,0.3434022926280757,0.0418272354670637,-0.6399672325433297,-0.4969298541545868,0.8494676947593689,0.1773848831653595,0,0,0,-1,-1
2022-02-02 14:37:51.891 +0000,11289.90362125,-0.9064178466796875,0.723175048828125,0.2591705322265625,11289.88869825,-1.431897608718399,-1.854455182521337,-0.9667196667408091,0.1533723920583725,1.498572111129761,-2.781803846359253,-0.426116406917572,0.1709611415863037,0.02773952484130859,XArbitraryZVertical,0.6752969734451306,0.3513651596549925,0.06821515945348919,-0.6448746275500628,-0.5453039407730103,0.8230268955230713,0.1589669585227966,0,0,0,-1,-1
2022-02-02 14:37:51.896 +0000,11289.91854525,-0.906158447265625,0.682281494140625,0.435028076171875,11289.90859625,-1.396348408792021,-1.799048075749823,-0.9102079929209932,0.3300397098064423,1.152193784713745,-3.214621782302856,-0.3070264458656311,0.0005448460578918457,0.1307846158742905,XArbitraryZVertical,0.6615410599873958,0.3630185537918787,0.09547495436223323,-0.6492036466421627,-0.5976671576499939,0.7896313667297363,0.1388380825519562,0,0,0,-1,-1
2022-02-02 14:37:51.903 +0000,11289.93343725,-0.9013671875,0.6573486328125,0.5888519287109375,11289.92846325,-1.360236565699199,-1.752888013037202,-0.8449616059589758,0.6341053247451782,0.6401941180229187,-3.661811351776123,-0.2533723115921021,-0.06566411256790161,0.3148295879364014,XArbitraryZVertical,0.6447776714237956,0.3799486058809021,0.1220507751299361,-0.651923685691393,-0.6527861952781677,0.7479456067085266,0.1201983764767647,0,0,0,-1,-1
2022-02-02 14:37:51.909 +0000,11289.94836025,-0.8647918701171875,0.657501220703125,0.6466064453125,11289.92846325,-1.360236565699199,-1.752888013037202,-0.8449616059589758,0.6341053247451782,0.6401941180229187,-3.661811351776123,-0.2533723115921021,-0.06566411256790161,0.3148295879364014,XArbitraryZVertical,0.6447776714237956,0.3799486058809021,0.1220507751299361,-0.651923685691393,-0.6527861952781677,0.7479456067085266,0.1201983764767647,0,0,0,-1,-1
2022-02-02 14:37:51.914 +0000,11289.96328325,-0.783447265625,0.5399322509765625,0.66351318359375,11289.94836025,-1.32845641302215,-1.720749279097214,-0.7736017220087429,0.3380257785320282,0.288189709186554,-3.741399765014648,-0.1725885272026062,-0.02833682298660278,0.5381602048873901,XArbitraryZVertical,0.6265050302299739,0.4011592311111198,0.1471482591907899,-0.6518512685849762,-0.7073705792427063,0.6987164616584778,0.1068745627999306,0,0,0,-1,-1
2022-02-02 14:37:51.922 +0000,11289.97817625,-0.681427001953125,0.2245330810546875,0.72967529296875,11289.96825825,-1.310758562239409,-1.707300186776199,-0.701239778563635,-0.1196602135896683,-0.2029528468847275,-3.643191814422607,-0.06304121017456055,-0.04929453134536743,0.5282156467437744,XArbitraryZVertical,0.6103707371307703,0.4235955152940666,0.1709483808813644,-0.6471405932199186,-0.7569354772567749,0.6451654434204102,0.1039711982011795,0,0,0,-1,-1
2022-02-02 14:37:51.931 +0000,11289.99309925,-0.631072998046875,-0.027862548828125,0.92181396484375,11289.98812525,-1.304674110451194,-1.712173965805304,-0.6295653140592429,-0.3483751714229584,-0.6663681864738464,-3.583157062530518,0.1187921166419983,-0.3642604947090149,0.6157823801040649,XArbitraryZVertical,0.5972148445949272,0.4475275283353,0.1924794070056094,-0.637185376024322,-0.8002191185951233,0.5887934565544128,0.1138929203152657,0,0,0,-1,-1
2022-02-02 14:37:51.937 +0000,11290.00802225,-0.6888885498046875,-0.0998382568359375,1.135650634765625,11289.98812525,-1.304674110451194,-1.712173965805304,-0.6295653140592429,-0.3483751714229584,-0.6663681864738464,-3.583157062530518,0.1187921166419983,-0.3642604947090149,0.6157823801040649,XArbitraryZVertical,0.5972148445949272,0.4475275283353,0.1924794070056094,-0.637185376024322,-0.8002191185951233,0.5887934565544128,0.1138929203152657,0,0,0,-1,-1
2022-02-02 14:37:51.943 +0000,11290.02293075,-0.6836090087890625,-0.0131378173828125,1.407577514648438,11290.00802225,-1.303750176869744,-1.727688289695302,-0.5575719980372699,-0.5426716208457947,-1.043940424919128,-3.543174028396606,0.1542060971260071,-0.5638718008995056,0.8958277702331543,XArbitraryZVertical,0.5855638226592573,0.4726594941378995,0.2125014711643957,-0.6233386905296441,-0.8381202220916748,0.5291274785995483,0.1325839757919312,0,0,0,-1,-1
2022-02-02 14:37:51.950 +0000,11290.03782375,-0.72332763671875,-0.25604248046875,1.481307983398438,11290.02787475,-1.310391946553068,-1.755428518660403,-0.4873655978302187,-1.300593256950378,-1.356401801109314,-3.24799108505249,0.1910926103591919,-0.4864731132984161,1.162634134292603,XArbitraryZVertical,0.5771197877064634,0.4980339451810103,0.2306205377956236,-0.604738882290199,-0.8685523271560669,0.4682998359203339,0.1622101217508316,0,0,0,-1,-1
2022-02-02 14:37:51.955 +0000,11290.05274675,-0.595550537109375,-0.2152252197265625,1.605453491210938,11290.04777275,-1.333715966420596,-1.793890860499823,-0.4215598397912497,-2.181720972061157,-1.417543053627014,-2.708325386047363,0.1665112972259521,-0.6652267575263977,1.279429316520691,XArbitraryZVertical,0.5752157913081845,0.5196788413733959,0.2489477799240651,-0.5805908205605186,-0.8898389339447021,0.4091842174530029,0.2018786072731018,0,0,0,-1,-1
2022-02-02 14:37:51.961 +0000,11290.06766975,-0.42303466796875,-0.2071075439453125,1.93609619140625,11290.04777275,-1.333715966420596,-1.793890860499823,-0.4215598397912497,-2.181720972061157,-1.417543053627014,-2.708325386047363,0.1665112972259521,-0.6652267575263977,1.279429316520691,XArbitraryZVertical,0.5752157913081845,0.5196788413733959,0.2489477799240651,-0.5805908205605186,-0.8898389339447021,0.4091842174530029,0.2018786072731018,0,0,0,-1,-1
