loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:42:50.866 +0000,11589.016264875,1.06878662109375,-0.0837860107421875,0.30621337890625,11589.001341875,2.840083036133214,1.885181500680059,0.1158748804474769,-1.576302886009216,1.107856392860413,-2.985704183578491,0.3254712224006653,-0.04821781069040298,0.0689556896686554,XArbitraryZVertical,-0.7934537589789947,0.1549523076059152,0.5870895320677579,0.04179576234785601,0.9446094632148743,-0.1156157478690147,0.3071581721305847,0,0,0,-1,-1
2022-02-02 14:42:50.882 +0000,11589.031187875,1.037948608398438,-0.09295654296875,0.424896240234375,11589.021238875,2.890400298433482,1.906665503384615,0.06831068408624327,-1.593400955200195,1.459351420402527,-3.132282257080078,0.1633939743041992,-0.007380180060863495,-0.01580241322517395,XArbitraryZVertical,-0.8059787897472177,0.121691527292776,0.577561388567339,0.04485917391470112,0.9419224262237549,-0.06825757026672363,0.3288212716579437,0,0,0,-1,-1
2022-02-02 14:42:50.896 +0000,11589.046110875,1.16693115234375,-0.0310211181640625,0.450714111328125,11589.041136875,2.940611228148273,1.934523282254596,0.01772289717331626,-1.385001063346863,1.402503252029419,-3.365945339202881,0.1035179495811462,-0.07523449510335922,0.0691923201084137,XArbitraryZVertical,-0.8186442568599102,0.0875990017606784,0.5654027878201432,0.04967693203667049,0.9344307780265808,-0.01772196963429451,0.3557040095329285,0,0,0,-1,-1
2022-02-02 14:42:50.911 +0000,11589.061003875,1.19793701171875,0.1142578125,0.4835357666015625,11589.041136875,2.940611228148273,1.934523282254596,0.01772289717331626,-1.385001063346863,1.402503252029419,-3.365945339202881,0.1035179495811462,-0.07523449510335922,0.0691923201084137,XArbitraryZVertical,-0.8186442568599102,0.0875990017606784,0.5654027878201432,0.04967693203667049,0.9344307780265808,-0.01772196963429451,0.3557040095329285,0,0,0,-1,-1
2022-02-02 14:42:50.926 +0000,11589.075926875,1.161880493164062,0.0368194580078125,0.429443359375,11589.061003875,2.990856396237561,1.962309253586416,-0.03758508090385463,-1.359745025634766,1.423988103866577,-3.665515661239624,0.2652390003204346,-0.04886765405535698,0.1010735630989075,XArbitraryZVertical,-0.8294209752574865,0.05215157370581858,0.5532108647328871,0.05743637412376289,0.9236801862716675,0.03757623210549355,0.3813178837299347,0,0,0,-1,-1
2022-02-02 14:42:50.941 +0000,11589.090849875,1.039794921875,0.0052947998046875,0.3870849609375,11589.080900875,3.04311525454055,1.997164742371157,-0.09392481748950791,-1.231382846832275,1.774464249610901,-3.638174057006836,0.2678558230400085,-0.03485727310180664,0.03449910879135132,XArbitraryZVertical,-0.8400106537204348,0.01594309476676167,0.5382995257438081,0.06604148401424159,0.9064604640007019,0.09378677606582642,0.4117441475391388,0,0,0,-1,-1
2022-02-02 14:42:50.956 +0000,11589.105741875,1.007003784179688,-0.018280029296875,0.3176727294921875,11589.100767875,3.096607909030341,2.043521776145488,-0.1489730859940692,-1.182524800300598,2.185882091522217,-3.65900707244873,0.1593254804611206,-0.1431277990341187,-0.06318652629852295,XArbitraryZVertical,-0.8513212579013644,-0.01969432116210607,0.5188583177485515,0.07516877154522814,0.8804694414138794,0.1484226733446121,0.4502714872360229,0,0,0,-1,-1
2022-02-02 14:42:50.972 +0000,11589.120664875,0.873504638671875,-0.052581787109375,0.312591552734375,11589.100767875,3.096607909030341,2.043521776145488,-0.1489730859940692,-1.182524800300598,2.185882091522217,-3.65900707244873,0.1593254804611206,-0.1431277990341187,-0.06318652629852295,XArbitraryZVertical,-0.8513212579013644,-0.01969432116210607,0.5188583177485515,0.07516877154522814,0.8804694414138794,0.1484226733446121,0.4502714872360229,0,0,0,-1,-1
2022-02-02 14:42:50.986 +0000,11589.135588875,0.918975830078125,0.1294708251953125,0.5378570556640625,11589.120664875,-3.130821489570625,2.099799256361091,-0.2009925793624899,-1.016305804252625,2.427438974380493,-3.58606219291687,0.1213690042495728,-0.2393910884857178,-0.1963106393814087,XArbitraryZVertical,-0.8627155497655925,-0.05457564754263672,0.4956086924303335,0.08435323556747037,0.8459314107894897,0.1996420323848724,0.4945132434368134,0,0,0,-1,-1
2022-02-02 14:42:51.001 +0000,11589.150480875,0.9107208251953125,0.1715240478515625,0.595794677734375,11589.140562875,-3.079276914530281,2.157706680857423,-0.2541285915953779,-0.3942510187625885,2.129717350006104,-3.586766719818115,0.06730163097381592,-0.1802960336208344,-0.06647664308547974,XArbitraryZVertical,-0.8720219374815127,-0.08706431118491459,0.4717837398633968,0.09704516772290465,0.8059132099151611,0.2514020800590515,0.536004900932312,0,0,0,-1,-1
2022-02-02 14:42:51.016 +0000,11589.165403875,0.7993927001953125,0.201080322265625,0.51513671875,11589.160429875,-3.037453544740248,2.207849620532954,-0.3137657215360395,0.4599325656890869,1.738060116767883,-3.662526369094849,0.1461144089698792,-0.1371186375617981,0.0300060510635376,XArbitraryZVertical,-0.8771587153417776,-0.1161328840765077,0.4512261096021855,0.1161923751739215,0.7646062970161438,0.3086426854133606,0.5657885074615479,0,0,0,-1,-1
2022-02-02 14:42:51.031 +0000,11589.180326875,0.6567535400390625,0.1984710693359375,0.437744140625,11589.160429875,-3.037453544740248,2.207849620532954,-0.3137657215360395,0.4599325656890869,1.738060116767883,-3.662526369094849,0.1461144089698792,-0.1371186375617981,0.0300060510635376,XArbitraryZVertical,-0.8771587153417776,-0.1161328840765077,0.4512261096021855,0.1161923751739215,0.7646062970161438,0.3086426854133606,0.5657885074615479,0,0,0,-1,-1
2022-02-02 14:42:51.046 +0000,11589.195219875,0.7175445556640625,0.2435760498046875,0.5359649658203125,11589.180326875,-3.004091425134632,2.252485568710239,-0.3809237385193151,1.167517304420471,1.628963351249695,-3.607756376266479,0.03369653224945068,-0.1944403350353241,-0.1275279521942139,XArbitraryZVertical,-0.8787902344394612,-0.1421202794027992,0.4330217103837322,0.1414989673609162,0.7208507657051086,0.3717781603336334,0.5849409103393555,0,0,0,-1,-1
2022-02-02 14:42:51.061 +0000,11589.210142875,0.7520294189453125,0.2905120849609375,0.52374267578125,11589.200193875,-2.976998870316583,2.295825182134608,-0.4525241530849332,1.463442206382751,1.632635474205017,-3.496051549911499,0.004194557666778564,-0.2165948152542114,-0.09680455923080444,XArbitraryZVertical,-0.878090478890646,-0.16480622051133,0.4153950381403855,0.1710060905342836,0.6731431484222412,0.437237024307251,0.596407949924469,0,0,0,-1,-1
2022-02-02 14:42:51.076 +0000,11589.225065875,0.640594482421875,0.1990966796875,0.4257354736328125,11589.220091875,-2.947183217472726,2.344257246095834,-0.5210613931032724,1.216588258743286,1.87503182888031,-3.347545385360718,0.1314849257469177,-0.2072888016700745,-0.0821605920791626,XArbitraryZVertical,-0.8765704850429415,-0.1859458547197189,0.3963594550683273,0.1998687873722584,0.62054443359375,0.4978009462356567,0.6059033274650574,0,0,0,-1,-1
2022-02-02 14:42:51.091 +0000,11589.239988875,0.5090179443359375,0.205535888671875,0.327545166015625,11589.220091875,-2.947183217472726,2.344257246095834,-0.5210613931032724,1.216588258743286,1.87503182888031,-3.347545385360718,0.1314849257469177,-0.2072888016700745,-0.0821605920791626,XArbitraryZVertical,-0.8765704850429415,-0.1859458547197189,0.3963594550683273,0.1998687873722584,0.62054443359375,0.4978009462356567,0.6059033274650574,0,0,0,-1,-1
2022-02-02 14:42:51.105 +0000,11589.254881875,0.443572998046875,0.347869873046875,0.3270721435546875,11589.239988875,-2.909640229384832,2.405379822938159,-0.5805628677834809,0.8755037188529968,2.27113676071167,-3.125690221786499,0.03969961404800415,-0.3710042834281921,-0.2343199849128723,XArbitraryZVertical,-0.8760525561600846,-0.2057526109255615,0.3733801235330312,0.2253556561684269,0.5614662170410156,0.5484946966171265,0.6196044087409973,0,0,0,-1,-1
2022-02-02 14:42:51.121 +0000,11589.269804875,0.3722991943359375,0.382843017578125,0.2925567626953125,11589.259855875,-2.865619855747171,2.475567248676754,-0.6314384718287451,0.7202981114387512,2.173872947692871,-2.950334072113037,-0.0409952700138092,-0.2841846346855164,-0.3114295601844788,XArbitraryZVertical,-0.8758504624546163,-0.224102343698331,0.3481435980021707,0.2479115436502695,0.498728334903717,0.5903064608573914,0.6346718072891235,0,0,0,-1,-1
2022-02-02 14:42:51.135 +0000,11589.284727875,0.2910614013671875,0.35064697265625,0.2797698974609375,11589.279753875,-2.819872571235543,2.54423402176204,-0.677590926131185,0.9886155128479004,1.899606585502625,-2.715391635894775,-0.06590571999549866,-0.244074821472168,-0.3516098856925964,XArbitraryZVertical,-0.8740973919670798,-0.2409090394105537,0.324823459924229,0.2690845207734176,0.4382048845291138,0.6269179582595825,0.6441668272018433,0,0,0,-1,-1
2022-02-02 14:42:51.150 +0000,11589.299620875,0.2734527587890625,0.3544769287109375,0.3650665283203125,11589.279753875,-2.819872571235543,2.54423402176204,-0.677590926131185,0.9886155128479004,1.899606585502625,-2.715391635894775,-0.06590571999549866,-0.244074821472168,-0.3516098856925964,XArbitraryZVertical,-0.8740973919670798,-0.2409090394105537,0.324823459924229,0.2690845207734176,0.4382048845291138,0.6269179582595825,0.6441668272018433,0,0,0,-1,-1
2022-02-02 14:42:51.165 +0000,11589.314543875,0.2593994140625,0.398345947265625,0.480224609375,11589.299620875,-2.779270797869987,2.605123824447852,-0.7253595212617614,1.357539653778076,1.596945762634277,-2.478652000427246,-0.1000448763370514,-0.3031904101371765,-0.3619706034660339,XArbitraryZVertical,-0.8698217304807722,-0.2549162088909745,0.3053696815902623,0.2918512612314862,0.382439136505127,0.6634045243263245,0.6431442499160767,0,0,0,-1,-1
2022-02-02 14:42:51.180 +0000,11589.329466875,0.2277679443359375,0.293304443359375,0.4510650634765625,11589.319517875,-2.741217527046816,2.661999813022733,-0.7698890815205944,1.102985978126526,1.668336749076843,-2.021228790283203,-0.05919802188873291,-0.2976942658424377,-0.1908654570579529,XArbitraryZVertical,-0.8645853265208672,-0.266431301284925,0.2882624207428904,0.3137060764309765,0.3312926888465881,0.6960555911064148,0.6369868516921997,0,0,0,-1,-1
2022-02-02 14:42:51.195 +0000,11589.344358875,0.11859130859375,0.418670654296875,0.3801116943359375,11589.339384875,-2.704317463381643,2.722683963938752,-0.7959182961833876,0.1136928200721741,1.714974045753479,-1.622787594795227,-0.05681589245796204,-0.421201765537262,-0.1880695223808289,XArbitraryZVertical,-0.8627625506311356,-0.274240993797137,0.2693343028215616,0.328468915653553,0.2845838069915771,0.7145063877105713,0.6391347050666809,0,0,0,-1,-1
2022-02-02 14:42:51.210 +0000,11589.359277,0.2623138427734375,0.6187286376953125,0.3612060546875,11589.339384875,-2.704317463381643,2.722683963938752,-0.7959182961833876,0.1136928200721741,1.714974045753479,-1.622787594795227,-0.05681589245796204,-0.421201765537262,-0.1880695223808289,XArbitraryZVertical,-0.8627625506311356,-0.274240993797137,0.2693343028215616,0.328468915653553,0.2845838069915771,0.7145063877105713,0.6391347050666809,0,0,0,-1,-1
2022-02-02 14:42:51.224 +0000,11589.3742,0.2136993408203125,0.7868194580078125,0.305908203125,11589.359277,-2.664018224111917,2.785936691252552,-0.807495841961404,0.1676911413669586,1.60664165019989,-1.536353945732117,-0.1054640412330627,-0.2093135714530945,-0.2613433003425598,XArbitraryZVertical,-0.8629744037759844,-0.2816000376578611,0.2495110164430616,0.337225337391312,0.2407179027795792,0.722558319568634,0.6480467915534973,0,0,0,-1,-1
2022-02-02 14:42:51.240 +0000,11589.389093,0.168426513671875,0.4308013916015625,0.3406982421875,11589.379175,-2.627016196130081,2.84260097002645,-0.8278347186040642,0.9346823692321777,1.434698224067688,-1.463156223297119,0.03435258567333221,-0.004946768283843994,-0.3174191117286682,XArbitraryZVertical,-0.8602969443385586,-0.2883035505660895,0.2330750729141097,0.3499231330954032,0.1992593854665756,0.7364683747291565,0.6464595198631287,0,0,0,-1,-1
2022-02-02 14:42:51.277 +0000,11589.404016,0.225128173828125,0.327484130859375,0.496673583984375,11589.399042,-2.598709782473334,2.894320576447814,-0.8577630182058202,1.41003155708313,1.675049781799316,-1.1978679895401,0.008321359753608704,-0.3255797624588013,-0.2935367226600647,XArbitraryZVertical,-0.8556950952604746,-0.2913817400578594,0.2186936541711738,0.3674991861700745,0.1601050645112991,0.7563811540603638,0.6342348456382751,0,0,0,-1,-1
2022-02-02 14:42:51.287 +0000,11589.418939,0.2414703369140625,0.5683135986328125,0.5778961181640625,11589.399042,-2.598709782473334,2.894320576447814,-0.8577630182058202,1.41003155708313,1.675049781799316,-1.1978679895401,0.008321359753608704,-0.3255797624588013,-0.2935367226600647,XArbitraryZVertical,-0.8556950952604746,-0.2913817400578594,0.2186936541711738,0.3674991861700745,0.1601050645112991,0.7563811540603638,0.6342348456382751,0,0,0,-1,-1
2022-02-02 14:42:51.293 +0000,11589.433862,0.2462310791015625,0.4829864501953125,0.6619720458984375,11589.418939,-2.575314850284677,2.946169117247837,-0.8933957243594566,1.541240096092224,1.521185755729675,-1.095874905586243,0.1285671591758728,-0.3498832583427429,-0.08392518758773804,XArbitraryZVertical,-0.8500643495197614,-0.2912221496524162,0.2045904680116361,0.3882306213502529,0.1217074170708656,0.7792045474052429,0.614839494228363,0,0,0,-1,-1
2022-02-02 14:42:51.299 +0000,11589.448755,0.259918212890625,0.5361175537109375,0.542327880859375,11589.438806,-2.545279914396533,2.998781551273237,-0.9219215510342741,1.184579133987427,1.380319356918335,-1.205288171768188,0.2016827762126923,-0.2200276255607605,-0.02581208944320679,XArbitraryZVertical,-0.8446063745474477,-0.2927618828572875,0.1914124843051415,0.4053294687703466,0.08600637316703796,0.7967642545700073,0.5981388688087463,0,0,0,-1,-1
2022-02-02 14:42:51.314 +0000,11589.463678,0.1870574951171875,0.5924224853515625,0.325958251953125,11589.458704,-2.510063465955595,3.052656361605906,-0.9471600175846351,1.173580884933472,1.269118309020996,-1.080507516860962,0.2080485820770264,-0.2756425738334656,-0.03935509920120239,XArbitraryZVertical,-0.8388096679400472,-0.2953639850255733,0.1790962047325855,0.4208124598954509,0.05186956748366356,0.8117602467536926,0.5816830992698669,0,0,0,-1,-1
2022-02-02 14:42:51.329 +0000,11589.478601,0.1959381103515625,0.601318359375,0.257965087890625,11589.458704,-2.510063465955595,3.052656361605906,-0.9471600175846351,1.173580884933472,1.269118309020996,-1.080507516860962,0.2080485820770264,-0.2756425738334656,-0.03935509920120239,XArbitraryZVertical,-0.8388096679400472,-0.2953639850255733,0.1790962047325855,0.4208124598954509,0.05186956748366356,0.8117602467536926,0.5816830992698669,0,0,0,-1,-1
2022-02-02 14:42:51.344 +0000,11589.493494,0.114166259765625,0.533905029296875,0.1862640380859375,11589.478601,-2.475626686299455,3.104633347672867,-0.9708909871197779,1.154996991157532,1.108456492424011,-1.038964986801147,0.1845983564853668,-0.1590070724487305,-0.28709477186203,XArbitraryZVertical,-0.8329238035334154,-0.2971994089835812,0.167935311005669,0.4355551534348749,0.02086116746068001,0.8253890872001648,0.5641791224479675,0,0,0,-1,-1
2022-02-02 14:42:51.359 +0000,11589.508417,0.0686187744140625,0.6857757568359375,0.1526031494140625,11589.498468,-2.442454836930836,-3.130301127091399,-0.9920460101943457,0.986122190952301,1.00824761390686,-0.8510349988937378,0.1479454338550568,-0.2949409484863281,-0.3427503705024719,XArbitraryZVertical,-0.8271987360443959,-0.2986871451582688,0.1583355480976459,0.4488409102702634,-0.006176089867949486,0.8371468782424927,0.5469435453414917,0,0,0,-1,-1
2022-02-02 14:42:51.374 +0000,11589.52334,0.03509521484375,0.7106170654296875,0.1688995361328125,11589.518366,-2.41552725339266,-3.089531235946858,-1.009292361624409,0.744189977645874,0.8063989281654358,-0.5665925741195679,0.0963267907500267,-0.1606793403625488,-0.3791356086730957,XArbitraryZVertical,-0.8224859582284173,-0.2989754246730087,0.1503387960886431,0.4599227799492419,-0.02770811878144741,0.8464552760124207,0.5317389369010925,0,0,0,-1,-1
2022-02-02 14:42:51.389 +0000,11589.538232,0.0368499755859375,0.788116455078125,0.250244140625,11589.518366,-2.41552725339266,-3.089531235946858,-1.009292361624409,0.744189977645874,0.8063989281654358,-0.5665925741195679,0.0963267907500267,-0.1606793403625488,-0.3791356086730957,XArbitraryZVertical,-0.8224859582284173,-0.2989754246730087,0.1503387960886431,0.4599227799492419,-0.02770811878144741,0.8464552760124207,0.5317389369010925,0,0,0,-1,-1
2022-02-02 14:42:51.403 +0000,11589.553156,0.055633544921875,0.819061279296875,0.416229248046875,11589.538232,-2.398711808301441,-3.061146089809764,-1.021704843859814,0.6920126080513,0.6834323406219482,-0.3015322685241699,0.08031655102968216,-0.1495689749717712,-0.3356693983078003,XArbitraryZVertical,-0.8193185801163194,-0.2980423325903086,0.1446279754239242,0.4679428373318841,-0.04194077476859093,0.8529990315437317,0.5202243328094482,0,0,0,-1,-1
2022-02-02 14:42:51.418 +0000,11589.568079,-0.0177764892578125,0.834564208984375,0.4478759765625,11589.55813,-2.386833740508875,-3.039401707302146,-1.038711410301916,0.8671046495437622,0.5333776473999023,-0.1173538640141487,0.09615748375654221,-0.04206418991088867,-0.1339876055717468,XArbitraryZVertical,-0.8153385980748528,-0.2959143184649662,0.141429697998297,0.4771324807077411,-0.05175448209047318,0.8617511987686157,0.5046846270561218,0,0,0,-1,-1
2022-02-02 14:42:51.433 +0000,11589.582971,-0.0743560791015625,0.936248779296875,0.4125823974609375,11589.578027,-2.385644870050875,-3.029062443707237,-1.052091762454619,0.4619922041893005,0.3820802271366119,0.1733713001012802,0.03789328783750534,-0.0338977575302124,-0.04474431276321411,XArbitraryZVertical,-0.8129053936985531,-0.2923953139397537,0.1398077692067995,0.4838840168495833,-0.05566985905170441,0.8684621453285217,0.4926204085350037,0,0,0,-1,-1
2022-02-02 14:42:51.449 +0000,11589.597894,-0.0726318359375,0.837860107421875,0.367584228515625,11589.578027,-2.385644870050875,-3.029062443707237,-1.052091762454619,0.4619922041893005,0.3820802271366119,0.1733713001012802,0.03789328783750534,-0.0338977575302124,-0.04474431276321411,XArbitraryZVertical,-0.8129053936985531,-0.2923953139397537,0.1398077692067995,0.4838840168495833,-0.05566985905170441,0.8684621453285217,0.4926204085350037,0,0,0,-1,-1
