loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:39:20.775 +0000,11378.924771,0.6080474853515625,0.3229217529296875,1.15887451171875,11378.914822,0.1826245632717327,2.485487210439673,-0.7398142321530377,-2.849839687347412,-2.852359771728516,-1.879384279251099,0.2146079242229462,-0.3854849338531494,0.5097433924674988,XArbitraryZVertical,-0.1964832603003765,0.8683407696607409,-0.3134304650330316,0.3303635475045431,0.4505685865879059,0.6741507053375244,0.585242748260498,0,0,0,-1,-1
2022-02-02 14:39:20.790 +0000,11378.939694,0.558685302734375,0.2876129150390625,1.171005249023438,11378.93472,0.2687776296411128,2.485985890489395,-0.7194056452950145,-2.7080397605896,-2.798821449279785,-2.024688482284546,0.1494776606559753,-0.3360161781311035,0.5626240968704224,XArbitraryZVertical,-0.2310402747899006,0.8629864227435741,-0.2898707048495409,0.3432924219183496,0.4585697948932648,0.6589376926422119,0.5962503552436829,0,0,0,-1,-1
2022-02-02 14:39:20.805 +0000,11378.954587,0.545745849609375,0.200714111328125,1.143417358398438,11378.93472,0.2687776296411128,2.485985890489395,-0.7194056452950145,-2.7080397605896,-2.798821449279785,-2.024688482284546,0.1494776606559753,-0.3360161781311035,0.5626240968704224,XArbitraryZVertical,-0.2310402747899006,0.8629864227435741,-0.2898707048495409,0.3432924219183496,0.4585697948932648,0.6589376926422119,0.5962503552436829,0,0,0,-1,-1
2022-02-02 14:39:20.820 +0000,11378.96951,0.5068206787109375,0.2245941162109375,1.088668823242188,11378.954587,0.3541809151056873,2.487111833821914,-0.7023466050641973,-2.498745679855347,-2.707803726196289,-2.09851336479187,0.09182915091514587,-0.379668653011322,0.543374240398407,XArbitraryZVertical,-0.2654796517373675,0.8557565190128583,-0.267480713721201,0.354479080120023,0.4646742045879364,0.64601069688797,0.6055973172187805,0,0,0,-1,-1
2022-02-02 14:39:20.835 +0000,11378.984433,0.471893310546875,0.233612060546875,1.031936645507812,11378.974484,0.4345776944779449,2.485258919752113,-0.6900224242266629,-2.214433908462524,-2.604735374450684,-2.117946147918701,0.05677127838134766,-0.4209325313568115,0.4873615503311157,XArbitraryZVertical,-0.298496119533967,0.8464032023638863,-0.2472407492328108,0.365203663596663,0.4706182777881622,0.636554479598999,0.6109966039657593,0,0,0,-1,-1
2022-02-02 14:39:20.850 +0000,11378.999326,0.454498291015625,0.195892333984375,1.000701904296875,11378.994382,0.5110046353818373,2.482003499721643,-0.6803552064918856,-2.181251525878906,-2.528836250305176,-2.009859800338745,-0.004460334777832031,-0.3954570889472961,0.4176408648490906,XArbitraryZVertical,-0.3299550565970044,0.8356300590708662,-0.2282690490292167,0.3751605262956367,0.4763537645339966,0.6290692090988159,0.6142958402633667,0,0,0,-1,-1
2022-02-02 14:39:20.865 +0000,11379.014249,0.5250701904296875,0.3104248046875,0.8987579345703125,11378.994382,0.5110046353818373,2.482003499721643,-0.6803552064918856,-2.181251525878906,-2.528836250305176,-2.009859800338745,-0.004460334777832031,-0.3954570889472961,0.4176408648490906,XArbitraryZVertical,-0.3299550565970044,0.8356300590708662,-0.2282690490292167,0.3751605262956367,0.4763537645339966,0.6290692090988159,0.6142958402633667,0,0,0,-1,-1
2022-02-02 14:39:20.879 +0000,11379.029172,0.561798095703125,0.307586669921875,0.9154052734375,11379.014249,0.583135830846558,2.477908843402925,-0.6711051355436867,-2.056789398193359,-2.434086799621582,-1.922477006912231,-0.009162425994873047,-0.3949688076972961,0.3503111600875854,XArbitraryZVertical,-0.359365098062375,0.8241999857219036,-0.2097609714901377,0.3841244724440948,0.4824292361736298,0.6218518614768982,0.6168977618217468,0,0,0,-1,-1
2022-02-02 14:39:20.895 +0000,11379.044064,0.5548858642578125,0.229583740234375,0.908935546875,11379.034146,0.6517667041609012,2.471732026299523,-0.6636453767968585,-1.938657164573669,-2.386738061904907,-1.918532371520996,0.06472098827362061,-0.3031569719314575,0.3007640242576599,XArbitraryZVertical,-0.3873076317669522,0.8116374369431392,-0.1919795597848489,0.3929137596361056,0.4890967309474945,0.6159926056861877,0.617525041103363,0,0,0,-1,-1
2022-02-02 14:39:20.909 +0000,11379.058987,0.53887939453125,0.1832427978515625,0.94476318359375,11379.054013,0.7223890630723053,2.467314002063533,-0.6557081184622234,-2.052342653274536,-2.418414354324341,-1.970866918563843,0.06002858281135559,-0.3801370859146118,0.289777398109436,XArbitraryZVertical,-0.4153790813905512,0.7981474135565674,-0.1736047893503987,0.4003526539184196,0.4948572814464569,0.6097206473350525,0.619158148765564,0,0,0,-1,-1
2022-02-02 14:39:20.925 +0000,11379.073911,0.537811279296875,0.2782745361328125,0.9749908447265625,11379.054013,0.7223890630723053,2.467314002063533,-0.6557081184622234,-2.052342653274536,-2.418414354324341,-1.970866918563843,0.06002858281135559,-0.3801370859146118,0.289777398109436,XArbitraryZVertical,-0.4153790813905512,0.7981474135565674,-0.1736047893503987,0.4003526539184196,0.4948572814464569,0.6097206473350525,0.619158148765564,0,0,0,-1,-1
2022-02-02 14:39:20.939 +0000,11379.088834,0.5273590087890625,0.20269775390625,0.98345947265625,11379.073911,0.7922297347878736,2.461789594669572,-0.6481992616967018,-2.029641628265381,-2.337265968322754,-1.95421314239502,0.03217571973800659,-0.3746411800384521,0.3398807048797607,XArbitraryZVertical,-0.4427740712764144,0.7835369733419306,-0.1550488560152418,0.407407397356514,0.5011342763900757,0.6037518978118896,0.6199581623077393,0,0,0,-1,-1
2022-02-02 14:39:20.954 +0000,11379.103726,0.52423095703125,0.19091796875,0.95001220703125,11379.093778,0.861204616754732,2.457309348028424,-0.6412691081601961,-1.971237421035767,-2.272547960281372,-1.937983989715576,0.02300155162811279,-0.3657147884368896,0.371558666229248,XArbitraryZVertical,-0.4692717516732842,0.7682779571142788,-0.13688965441373,0.413272583486571,0.506539523601532,0.5982128977775574,0.620934009552002,0,0,0,-1,-1
2022-02-02 14:39:20.969 +0000,11379.118649,0.5740966796875,0.2917022705078125,0.8813323974609375,11379.113675,0.9254401964208833,2.450007715706933,-0.636106827810498,-1.66865611076355,-2.26650071144104,-1.776416540145874,0.01120841503143311,-0.4031502604484558,0.3304228782653809,XArbitraryZVertical,-0.493745656517274,0.7523363212159184,-0.1195589500123995,0.4194175076451065,0.5130226016044617,0.5940682291984558,0.6195894479751587,0,0,0,-1,-1
2022-02-02 14:39:20.984 +0000,11379.133575875,0.6509552001953125,0.3081207275390625,0.8484039306640625,11379.113675,0.9254401964208833,2.450007715706933,-0.636106827810498,-1.66865611076355,-2.26650071144104,-1.776416540145874,0.01120841503143311,-0.4031502604484558,0.3304228782653809,XArbitraryZVertical,-0.493745656517274,0.7523363212159184,-0.1195589500123995,0.4194175076451065,0.5130226016044617,0.5940682291984558,0.6195894479751587,0,0,0,-1,-1
2022-02-02 14:39:20.999 +0000,11379.148468875,0.7464599609375,0.3271484375,0.86126708984375,11379.133575875,0.9811667958701289,2.438400657965686,-0.6345929932186405,-1.297157406806946,-2.202147960662842,-1.606995224952698,0.08045130968093872,-0.2821503281593323,0.2432656288146973,XArbitraryZVertical,-0.5150171426246617,0.7361361660622848,-0.1042061340163971,0.4266168553188254,0.5207602977752686,0.5928497910499573,0.6142781972885132,0,0,0,-1,-1
2022-02-02 14:39:21.014 +0000,11379.163391875,0.8330841064453125,0.387237548828125,0.8412322998046875,11379.153442875,1.027540324020554,2.422627208620567,-0.63691787973595,-0.9765684604644775,-2.146866798400879,-1.464670896530151,0.1828813552856445,-0.2828155159950256,0.2477271556854248,XArbitraryZVertical,-0.5328440001929547,0.7201054855800322,-0.09105192453930658,0.4350114408121913,0.5294753313064575,0.5947204828262329,0.6049492955207825,0,0,0,-1,-1
2022-02-02 14:39:21.029 +0000,11379.178314875,0.8537750244140625,0.361358642578125,0.8254852294921875,11379.173340875,1.068927451872515,2.404343183927032,-0.6423860256421207,-0.7985084652900696,-2.162751197814941,-1.445264220237732,0.294831395149231,-0.2118700742721558,0.2484809756278992,XArbitraryZVertical,-0.5487537963329131,0.7037363629047437,-0.07926257184591985,0.4442316899202066,0.5382527112960815,0.599107563495636,0.5927512049674988,0,0,0,-1,-1
2022-02-02 14:39:21.044 +0000,11379.193207875,0.852813720703125,0.358428955078125,0.778350830078125,11379.173340875,1.068927451872515,2.404343183927032,-0.6423860256421207,-0.7985084652900696,-2.162751197814941,-1.445264220237732,0.294831395149231,-0.2118700742721558,0.2484809756278992,XArbitraryZVertical,-0.5487537963329131,0.7037363629047437,-0.07926257184591985,0.4442316899202066,0.5382527112960815,0.599107563495636,0.5927512049674988,0,0,0,-1,-1
2022-02-02 14:39:21.059 +0000,11379.208130875,0.8726959228515625,0.3377532958984375,0.7435455322265625,11379.193207875,1.106573552697387,2.383412277696749,-0.6512932515537915,-0.6469017863273621,-2.124674558639526,-1.412185668945312,0.306894838809967,-0.250151515007019,0.2266338467597961,XArbitraryZVertical,-0.5632519287914913,0.6866414985183315,-0.06861572268426545,0.4544916799294172,0.5468498468399048,0.6062154173851013,0.5774585604667664,0,0,0,-1,-1
2022-02-02 14:39:21.074 +0000,11379.223053875,0.8677520751953125,0.283447265625,0.714324951171875,11379.213104875,1.145218389527044,2.364670731322097,-0.6603458925183129,-0.8036616444587708,-2.117212533950806,-1.462822914123535,0.3101557493209839,-0.2525653839111328,0.1869953274726868,XArbitraryZVertical,-0.5775819389385027,0.6693171321705602,-0.05805001416494014,0.4637284284469241,0.5537055134773254,0.6133900880813599,0.5631726384162903,0,0,0,-1,-1
2022-02-02 14:39:21.088 +0000,11379.237946875,0.83367919921875,0.2386932373046875,0.730255126953125,11379.233002875,1.189334097204281,2.348804522304188,-0.6659738313324599,-1.264187097549438,-2.203402996063232,-1.492995738983154,0.3076493740081787,-0.3343779444694519,0.1624398827552795,XArbitraryZVertical,-0.5929421042275616,0.6514308519217119,-0.04533963907861928,0.4711706934199216,0.5601027011871338,0.6178251504898071,0.5518850088119507,0,0,0,-1,-1
2022-02-02 14:39:21.104 +0000,11379.252869875,0.796783447265625,0.2630157470703125,0.7297821044921875,11379.233002875,1.189334097204281,2.348804522304188,-0.6659738313324599,-1.264187097549438,-2.203402996063232,-1.492995738983154,0.3076493740081787,-0.3343779444694519,0.1624398827552795,XArbitraryZVertical,-0.5929421042275616,0.6514308519217119,-0.04533963907861928,0.4711706934199216,0.5601027011871338,0.6178251504898071,0.5518850088119507,0,0,0,-1,-1
2022-02-02 14:39:21.118 +0000,11379.267792875,0.73760986328125,0.275177001953125,0.8057708740234375,11379.252869875,1.241101046788405,2.336891747427109,-0.6659634179810073,-1.608763694763184,-2.181286573410034,-1.425429224967957,0.2557916045188904,-0.3815194964408875,0.1815522909164429,XArbitraryZVertical,-0.6097887750881877,0.6330455351102591,-0.02949462528122009,0.4759632499384659,0.5666418671607971,0.6178169846534729,0.5451779961585999,0,0,0,-1,-1
2022-02-02 14:39:21.134 +0000,11379.282715875,0.6708221435546875,0.297515869140625,0.7983245849609375,11379.272766875,1.29533996825307,2.325266039945663,-0.6639070345901337,-1.540130972862244,-2.394935846328735,-1.388303875923157,0.1834275722503662,-0.342928946018219,0.2468472123146057,XArbitraryZVertical,-0.626694241874735,0.6139754021584364,-0.01214232912690671,0.479730360131571,0.5738662481307983,0.616198718547821,0.5394229292869568,0,0,0,-1,-1
2022-02-02 14:39:21.147 +0000,11379.297607875,0.671142578125,0.3594970703125,0.7566375732421875,11379.292633875,1.342658419580859,2.304868361262923,-0.6619998730460974,-1.330910325050354,-2.526848316192627,-1.114363431930542,0.08520185947418213,-0.3171797394752502,0.2699323892593384,XArbitraryZVertical,-0.6409079776500335,0.59450229362242,0.0064713657409744,0.485553319875117,0.5856202244758606,0.6146954894065857,0.5283920168876648,0,0,0,-1,-1
2022-02-02 14:39:21.163 +0000,11379.312531875,0.6448822021484375,0.36370849609375,0.7614593505859375,11379.292633875,1.342658419580859,2.304868361262923,-0.6619998730460974,-1.330910325050354,-2.526848316192627,-1.114363431930542,0.08520185947418213,-0.3171797394752502,0.2699323892593384,XArbitraryZVertical,-0.6409079776500335,0.59450229362242,0.0064713657409744,0.485553319875117,0.5856202244758606,0.6146954894065857,0.5283920168876648,0,0,0,-1,-1
2022-02-02 14:39:21.177 +0000,11379.327454875,0.5891876220703125,0.3024139404296875,0.7620697021484375,11379.312531875,1.383731954222376,2.277949272091108,-0.6608339044585438,-1.24969744682312,-2.681185245513916,-1.034104824066162,0.06727510690689087,-0.2454586625099182,0.244695246219635,XArbitraryZVertical,-0.6526326546102897,0.5749108292458937,0.02566431095561535,0.4928383469661171,0.6001749634742737,0.6137754321098328,0.5129036903381348,0,0,0,-1,-1
2022-02-02 14:39:21.195 +0000,11379.342346875,0.534576416015625,0.30108642578125,0.7626800537109375,11379.332428875,1.428744659333697,2.250761744613287,-0.657420009003538,-1.757432579994202,-2.778767585754395,-1.041646599769592,-0.007138371467590332,-0.2849199771881104,0.2571237087249756,XArbitraryZVertical,-0.6646453120854861,0.5541689974154101,0.04704759816013648,0.4989287288849518,0.6155216097831726,0.6110766530036926,0.4977133274078369,0,0,0,-1,-1
2022-02-02 14:39:21.211 +0000,11379.357269875,0.46722412109375,0.3872528076171875,0.76336669921875,11379.352295875,1.484865332681602,2.229805523497443,-0.648302472534985,-2.276280641555786,-2.703979253768921,-1.06912362575531,-0.09561824798583984,-0.3027477264404297,0.2745826244354248,XArbitraryZVertical,-0.678741642348997,0.5323143035367424,0.0714400937451775,0.5008469242144252,0.6301947236061096,0.6038341522216797,0.4880974590778351,0,0,0,-1,-1
2022-02-02 14:39:21.222 +0000,11379.372192875,0.4251251220703125,0.4498748779296875,0.7609710693359375,11379.352295875,1.484865332681602,2.229805523497443,-0.648302472534985,-2.276280641555786,-2.703979253768921,-1.06912362575531,-0.09561824798583984,-0.3027477264404297,0.2745826244354248,XArbitraryZVertical,-0.678741642348997,0.5323143035367424,0.0714400937451775,0.5008469242144252,0.6301947236061096,0.6038341522216797,0.4880974590778351,0,0,0,-1,-1
2022-02-02 14:39:21.237 +0000,11379.387085875,0.4090118408203125,0.4562835693359375,0.735626220703125,11379.372192875,1.548159224319873,2.215681512536766,-0.6357805563270486,-2.486868858337402,-2.506384134292603,-1.070458650588989,-0.1958439946174622,-0.1792396306991577,0.2848075032234192,XArbitraryZVertical,-0.6939499795520305,0.5101580767840614,0.09657742892738423,0.4988437701575767,0.6430181860923767,0.593805730342865,0.4836556613445282,0,0,0,-1,-1
2022-02-02 14:39:21.253 +0000,11379.402008875,0.4010009765625,0.477996826171875,0.7376861572265625,11379.392059875,1.614364113117346,2.206054982598707,-0.6217524567787245,-2.675220012664795,-2.351398706436157,-1.071534991264343,-0.2412295341491699,-0.1258565187454224,0.2636631727218628,XArbitraryZVertical,-0.7092204763112593,0.4880325576191573,0.1212763284484318,0.4940876436364473,0.6542850136756897,0.5824605822563171,0.482338935136795,0,0,0,-1,-1
2022-02-02 14:39:21.267 +0000,11379.416931875,0.4141845703125,0.52020263671875,0.7346649169921875,11379.411957875,1.684278592038308,2.201120060700333,-0.6063042827652777,-2.810115575790405,-2.186247825622559,-1.117305159568787,-0.2628466486930847,-0.09183746576309204,0.2533356547355652,XArbitraryZVertical,-0.7248312289225087,0.4656123894920943,0.1454209490246338,0.4864952905332688,0.6638477444648743,0.5698343515396118,0.4843504130840302,0,0,0,-1,-1
2022-02-02 14:39:21.282 +0000,11379.431824875,0.4417266845703125,0.526519775390625,0.7605133056640625,11379.411957875,1.684278592038308,2.201120060700333,-0.6063042827652777,-2.810115575790405,-2.186247825622559,-1.117305159568787,-0.2628466486930847,-0.09183746576309204,0.2533356547355652,XArbitraryZVertical,-0.7248312289225087,0.4656123894920943,0.1454209490246338,0.4864952905332688,0.6638477444648743,0.5698343515396118,0.4843504130840302,0,0,0,-1,-1
2022-02-02 14:39:21.297 +0000,11379.446747875,0.46807861328125,0.4949188232421875,0.7678375244140625,11379.431824875,1.754267410402836,2.198466848421752,-0.591660428688593,-2.762174367904663,-2.026532888412476,-1.163450241088867,-0.248900294303894,-0.03019779920578003,0.2552398443222046,XArbitraryZVertical,-0.7399096936171853,0.4430028879293388,0.1680747947866311,0.477528013299492,0.671812891960144,0.5577399730682373,0.4874358177185059,0,0,0,-1,-1
2022-02-02 14:39:21.312 +0000,11379.461670875,0.5033416748046875,0.5352935791015625,0.77386474609375,11379.451721875,1.824335301355532,2.198112955209027,-0.5781329717982698,-2.763851404190063,-1.882343649864197,-1.222896218299866,-0.2210924029350281,-0.04064756631851196,0.2717236876487732,XArbitraryZVertical,-0.7545122835408115,0.4201217171342692,0.1890632697435687,0.4674015716128658,0.6780322194099426,0.546461284160614,0.4915820956230164,0,0,0,-1,-1
2022-02-02 14:39:21.327 +0000,11379.476593875,0.5319061279296875,0.587677001953125,0.7775115966796875,11379.471619875,1.894404371149347,2.199428803152943,-0.5659226499379215,-2.689498424530029,-1.771607637405396,-1.291286587715149,-0.1793889999389648,-0.0009012818336486816,0.2775041460990906,XArbitraryZVertical,-0.7685935876956224,0.3967922596576433,0.2084955098981625,0.4564529732357189,0.6827306151390076,0.5361948609352112,0.4963603913784027,0,0,0,-1,-1
2022-02-02 14:39:21.342 +0000,11379.491486875,0.5705108642578125,0.66650390625,0.68939208984375,11379.471619875,1.894404371149347,2.199428803152943,-0.5659226499379215,-2.689498424530029,-1.771607637405396,-1.291286587715149,-0.1793889999389648,-0.0009012818336486816,0.2775041460990906,XArbitraryZVertical,-0.7685935876956224,0.3967922596576433,0.2084955098981625,0.4564529732357189,0.6827306151390076,0.5361948609352112,0.4963603913784027,0,0,0,-1,-1
2022-02-02 14:39:21.357 +0000,11379.506409875,0.60491943359375,0.654998779296875,0.63543701171875,11379.491486875,1.961779664878446,2.200946695784283,-0.556675881827524,-2.516696929931641,-1.676053762435913,-1.37922739982605,-0.1423283815383911,0.0870811939239502,0.2402123808860779,XArbitraryZVertical,-0.7815202695158368,0.3733288234809857,0.2258432324836772,0.4459221954914667,0.6859533190727234,0.5283668637275696,0.5002967119216919,0,0,0,-1,-1
