loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:52:41.125 +0000,12061.959225125,0.9326019287109375,-0.1739349365234375,0.2286529541015625,12061.944302125,-2.357843768386877,2.061730197337385,0.4157621321570589,0.02693723700940609,-0.06172715872526169,1.621209979057312,0.1583702564239502,0.4856133460998535,-0.1290249824523926,XArbitraryZVertical,-0.8161770184869492,-0.2224819503010751,0.3972679276237592,-0.3557176484422083,0.8067634105682373,-0.4038872420787811,0.4312862753868103,0,0,0,-1,-1
2022-02-02 14:52:41.140 +0000,12061.974118125,0.9108734130859375,-0.207000732421875,0.1442718505859375,12061.964200125,-2.370903434423012,2.064276796454806,0.4427137015311029,-0.1860475093126297,-0.1223908290266991,1.338613629341125,0.154426097869873,0.2895380556583405,-0.1939412653446198,XArbitraryZVertical,-0.8183763608525777,-0.2104123242200912,0.3929284143918965,-0.3627591838739896,0.7957846522331238,-0.4283931255340576,0.4280264377593994,0,0,0,-1,-1
2022-02-02 14:52:41.155 +0000,12061.989041125,0.778900146484375,-0.24884033203125,0.2752685546875,12061.984067125,-2.377773695188715,2.063968007443998,0.4661805632982811,-0.27822145819664,-0.05449206009507179,1.083259582519531,0.1240303516387939,0.2424770593643188,-0.2786320149898529,XArbitraryZVertical,-0.8191142940734588,-0.2012551631042059,0.3893830146252817,-0.3700389495513478,0.7868428826332092,-0.4494777023792267,0.4229037463665009,0,0,0,-1,-1
2022-02-02 14:52:41.171 +0000,12062.003964125,1.857086181640625,-1.510299682617188,2.147369384765625,12061.984067125,-2.377773695188715,2.063968007443998,0.4661805632982811,-0.27822145819664,-0.05449206009507179,1.083259582519531,0.1240303516387939,0.2424770593643188,-0.2786320149898529,XArbitraryZVertical,-0.8191142940734588,-0.2012551631042059,0.3893830146252817,-0.3700389495513478,0.7868428826332092,-0.4494777023792267,0.4229037463665009,0,0,0,-1,-1
2022-02-02 14:52:41.185 +0000,12062.018857125,1.525421142578125,1.008102416992188,0.06268310546875,12062.003964125,-2.395649284052405,2.065614190447697,0.5062471624712329,-0.5697712302207947,-1.707128763198853,0.1628176122903824,-0.08093428611755371,-0.264826774597168,0.06648778915405273,XArbitraryZVertical,-0.820977328368232,-0.1834406393231754,0.3836137401454844,-0.3810332066509399,0.769670307636261,-0.4848985373973846,0.4153084754943848,0,0,0,-1,-1
2022-02-02 14:52:41.200 +0000,12062.033780125,1.07635498046875,-2.571823120117188,0.1863861083984375,12062.023831125,-2.385302883361963,2.054596724994485,0.5160904653227618,-2.720264434814453,0.3692170679569244,1.411905407905579,2.286810874938965,1.387511253356934,-0.6776350736618042,XArbitraryZVertical,-0.817822013116742,-0.1828908012203355,0.3840461815919342,-0.3875908190218891,0.7699364423751831,-0.4934835731983185,0.4045637845993042,0,0,0,-1,-1
2022-02-02 14:52:41.215 +0000,12062.048703125,1.402542114257812,0.16650390625,-0.0321044921875,12062.043729125,-2.399855529292496,2.05986777309001,0.5184986271715676,-0.448148101568222,0.3090819120407104,0.4143722653388977,0.309613049030304,-2.076246500015259,-0.221670925617218,XArbitraryZVertical,-0.8201190084279073,-0.1772945343619327,0.3841866494030743,-0.385191074660153,0.7667421102523804,-0.4955766499042511,0.4080570936203003,0,0,0,-1,-1
2022-02-02 14:52:41.230 +0000,12062.063626125,0.74310302734375,-0.2688751220703125,0.2329254150390625,12062.043729125,-2.399855529292496,2.05986777309001,0.5184986271715676,-0.448148101568222,0.3090819120407104,0.4143722653388977,0.309613049030304,-2.076246500015259,-0.221670925617218,XArbitraryZVertical,-0.8201190084279073,-0.1772945343619327,0.3841866494030743,-0.385191074660153,0.7667421102523804,-0.4955766499042511,0.4080570936203003,0,0,0,-1,-1
2022-02-02 14:52:41.245 +0000,12062.078519125,0.9605560302734375,-0.473785400390625,0.4328460693359375,12062.063626125,-2.400704759652183,2.061423661362877,0.5173295347408617,0.05883358418941498,0.01103608496487141,0.1369450986385345,0.3235322237014771,0.7700278759002686,-0.3674995303153992,XArbitraryZVertical,-0.820507437556962,-0.177563046972944,0.3839591301509964,-0.3844662248954923,0.7666166424751282,-0.4945608973503113,0.4095221757888794,0,0,0,-1,-1
2022-02-02 14:52:41.260 +0000,12062.093442125,0.868194580078125,-0.1917877197265625,0.417205810546875,12062.083493125,-2.401714956417792,2.058718360298179,0.5210591189377948,-0.1404021680355072,-0.1894258409738541,0.2521258294582367,0.1944689154624939,-0.1496315002441406,-0.01551181077957153,XArbitraryZVertical,-0.8200300359756658,-0.1756143491664354,0.3844745266192386,-0.3858623724007725,0.7660872340202332,-0.4977989792823792,0.406579315662384,0,0,0,-1,-1
2022-02-02 14:52:41.274 +0000,12062.108365125,0.9330291748046875,-0.44305419921875,0.4098052978515625,12062.103390125,-2.400325191077933,2.050521244100125,0.5273215073732455,-0.2994826138019562,-0.3989747762680054,0.3153173625469208,0.1015809774398804,0.3114327788352966,0.01836645603179932,XArbitraryZVertical,-0.8182481503076875,-0.1728861874627154,0.3862346785148315,-0.3891055482325829,0.7666135430335999,-0.5032204985618591,0.3988393247127533,0,0,0,-1,-1
2022-02-02 14:52:41.289 +0000,12062.123257125,1.001556396484375,-0.4112091064453125,0.4428558349609375,12062.103390125,-2.400325191077933,2.050521244100125,0.5273215073732455,-0.2994826138019562,-0.3989747762680054,0.3153173625469208,0.1015809774398804,0.3114327788352966,0.01836645603179932,XArbitraryZVertical,-0.8182481503076875,-0.1728861874627154,0.3862346785148315,-0.3891055482325829,0.7666135430335999,-0.5032204985618591,0.3988393247127533,0,0,0,-1,-1
2022-02-02 14:52:41.304 +0000,12062.138180125,1.055328369140625,-0.35498046875,0.35986328125,12062.123257125,-2.398032717427542,2.041297541922285,0.5340898957288532,-0.1412442475557327,-0.2717869877815247,0.2166959792375565,0.2026271820068359,0.03974324464797974,0.03758174180984497,XArbitraryZVertical,-0.8161769466169435,-0.1701600675832207,0.3881134670019235,-0.3927706635444898,0.7672063112258911,-0.509057879447937,0.3901984989643097,0,0,0,-1,-1
2022-02-02 14:52:41.319 +0000,12062.153104125,1.06591796875,-0.4151153564453125,0.242645263671875,12062.143155125,-2.397501023258509,2.036358659088333,0.5361775811414508,-0.008282778784632683,-0.131132036447525,-0.01165478955954313,0.2794958353042603,0.14531409740448,0.005064666271209717,XArbitraryZVertical,-0.8151443004682508,-0.1688286796952186,0.3895768151782787,-0.3940389450893733,0.7681728005409241,-0.5108537077903748,0.3859266936779022,0,0,0,-1,-1
2022-02-02 14:52:41.334 +0000,12062.167996125,1.059967041015625,-0.446868896484375,0.204315185546875,12062.163052125,-2.395194843581876,2.031037025812144,0.5336730603341436,0.02408263832330704,-0.1873950064182281,-0.2477519661188126,0.2945586442947388,0.09358376264572144,-0.1397550404071808,XArbitraryZVertical,-0.8139405292278875,-0.1694135847671207,0.3918257869285807,-0.3940461653163991,0.7713593244552612,-0.5086990594863892,0.3824003040790558,0,0,0,-1,-1
2022-02-02 14:52:41.349 +0000,12062.18292829167,1.041793823242188,-0.456390380859375,0.2208251953125,12062.163052125,-2.395194843581876,2.031037025812144,0.5336730603341436,0.02408263832330704,-0.1873950064182281,-0.2477519661188126,0.2945586442947388,0.09358376264572144,-0.1397550404071808,XArbitraryZVertical,-0.8139405292278875,-0.1694135847671207,0.3918257869285807,-0.3940461653163991,0.7713593244552612,-0.5086990594863892,0.3824003040790558,0,0,0,-1,-1
2022-02-02 14:52:41.364 +0000,12062.19785129167,1.093490600585938,-0.506561279296875,0.1957855224609375,12062.18292829167,-2.393297992033811,2.02556256018607,0.5261641669591872,0.2200280725955963,-0.1487715989351273,-0.4193785488605499,0.2688185572624207,0.06027978658676147,-0.1730061173439026,XArbitraryZVertical,-0.8127800711211136,-0.1711959381684895,0.3952859174463093,-0.3922111011097739,0.7768509387969971,-0.5022200345993042,0.3798389732837677,0,0,0,-1,-1
2022-02-02 14:52:41.379 +0000,12062.21274429167,1.079452514648438,-0.5089111328125,0.2604827880859375,12062.20282629167,-2.392996540884906,2.02141049562183,0.5149501783955835,0.2814045250415802,-0.1433044224977493,-0.5664626955986023,0.2959494590759277,0.004774868488311768,-0.1819414496421814,XArbitraryZVertical,-0.8120174196897672,-0.1736298130064915,0.3993050202474032,-0.3886332889770148,0.7834419012069702,-0.4924914836883545,0.3790391981601715,0,0,0,-1,-1
2022-02-02 14:52:41.394 +0000,12062.22766729167,1.106124877929688,-0.4246978759765625,0.235107421875,12062.22269329167,-2.392569905737325,2.017176827582255,0.5010021230930202,0.3152402341365814,-0.2040016800165176,-0.6384050846099854,0.288293182849884,-0.02860641479492188,-0.118165135383606,XArbitraryZVertical,-0.8111970027426261,-0.1768710353196072,0.4038987063632829,-0.3841118162956167,0.7911593317985535,-0.4803047478199005,0.3786478936672211,0,0,0,-1,-1
2022-02-02 14:52:41.409 +0000,12062.24259029167,1.127548217773438,-0.3450775146484375,0.16339111328125,12062.22269329167,-2.392569905737325,2.017176827582255,0.5010021230930202,0.3152402341365814,-0.2040016800165176,-0.6384050846099854,0.288293182849884,-0.02860641479492188,-0.118165135383606,XArbitraryZVertical,-0.8111970027426261,-0.1768710353196072,0.4038987063632829,-0.3841118162956167,0.7911593317985535,-0.4803047478199005,0.3786478936672211,0,0,0,-1,-1
2022-02-02 14:52:41.423 +0000,12062.25751329167,1.03289794921875,-0.3719329833984375,0.1520538330078125,12062.24259029167,-2.390001556841293,2.009326701955413,0.4875015798146242,0.06953558325767517,-0.3729873597621918,-0.6371917128562927,0.3123074173927307,0.06528264284133911,-0.1440505087375641,XArbitraryZVertical,-0.8093874952458693,-0.1801787467027091,0.4094364526705994,-0.3805121037850203,0.7999058961868286,-0.4684199690818787,0.3751449882984161,0,0,0,-1,-1
2022-02-02 14:52:41.439 +0000,12062.27240629167,1.034347534179688,-0.3625946044921875,0.1764068603515625,12062.26245729167,-2.38299214334065,1.997978868181822,0.4765169138866913,-0.1499336063861847,-0.2173940688371658,-0.5024985671043396,0.2718055844306946,0.1234055459499359,-0.2253769636154175,XArbitraryZVertical,-0.8063778099201774,-0.1839335045403745,0.4150021569170821,-0.3790732431327178,0.8087456226348877,-0.458686888217926,0.3681534230709076,0,0,0,-1,-1
2022-02-02 14:52:41.453 +0000,12062.28732929167,0.98187255859375,-0.400360107421875,0.2257232666015625,12062.28235529167,-2.372204368366132,1.988282569434926,0.4680819656318149,-0.2468171864748001,-0.2124734967947006,-0.6003322005271912,0.2185624837875366,0.08858069777488708,-0.1854434907436371,XArbitraryZVertical,-0.8032902027809616,-0.1888122027664281,0.4186398677170081,-0.3792303353305892,0.8157852292060852,-0.4511753916740417,0.361850380897522,0,0,0,-1,-1
2022-02-02 14:52:41.468 +0000,12062.30225229167,0.964508056640625,-0.47149658203125,0.366180419921875,12062.28235529167,-2.372204368366132,1.988282569434926,0.4680819656318149,-0.2468171864748001,-0.2124734967947006,-0.6003322005271912,0.2185624837875366,0.08858069777488708,-0.1854434907436371,XArbitraryZVertical,-0.8032902027809616,-0.1888122027664281,0.4186398677170081,-0.3792303353305892,0.8157852292060852,-0.4511753916740417,0.361850380897522,0,0,0,-1,-1
2022-02-02 14:52:41.483 +0000,12062.31714529167,1.06549072265625,-0.444091796875,0.4195709228515625,12062.30225229167,-2.363642367194116,1.979867740504595,0.457948573618831,-0.02028708718717098,-0.1314408481121063,-0.6250667572021484,0.1358323693275452,0.01928788423538208,-0.09754154086112976,XArbitraryZVertical,-0.8005858729288965,-0.1935170917487511,0.4225389366402157,-0.378251741128641,0.8229537606239319,-0.4421089887619019,0.3567731976509094,0,0,0,-1,-1
2022-02-02 14:52:41.498 +0000,12062.33206829167,1.1004638671875,-0.43719482421875,0.34539794921875,12062.32211929167,-2.360676624604966,1.974773072659782,0.4430166700119353,0.4182026982307434,-0.1974248737096786,-0.8221727013587952,0.1917529106140137,-0.03443741798400879,0.0704515278339386,XArbitraryZVertical,-0.7989815826806911,-0.1979751241399657,0.4271759337033111,-0.3741057929356869,0.8307386636734009,-0.4286668598651886,0.3551314473152161,0,0,0,-1,-1
2022-02-02 14:52:41.513 +0000,12062.34699129167,1.015609741210938,-0.4246826171875,0.2210540771484375,12062.34201629167,-2.361877654909526,1.97086948796242,0.4211989322671002,0.4660891890525818,-0.1157315969467163,-1.093919157981873,0.2599301338195801,-0.02833998203277588,-0.01004645228385925,XArbitraryZVertical,-0.7978301928653928,-0.2029513085690701,0.4335298475538814,-0.3665101900659677,0.8405338525772095,-0.4088549017906189,0.3554444909095764,0,0,0,-1,-1
2022-02-02 14:52:41.529 +0000,12062.36188329167,0.9959564208984375,-0.402069091796875,0.206756591796875,12062.34201629167,-2.361877654909526,1.97086948796242,0.4211989322671002,0.4660891890525818,-0.1157315969467163,-1.093919157981873,0.2599301338195801,-0.02833998203277588,-0.01004645228385925,XArbitraryZVertical,-0.7978301928653928,-0.2029513085690701,0.4335298475538814,-0.3665101900659677,0.8405338525772095,-0.4088549017906189,0.3554444909095764,0,0,0,-1,-1
2022-02-02 14:52:41.543 +0000,12062.37680629167,0.997039794921875,-0.285919189453125,0.2765350341796875,12062.36188329167,-2.354899827364436,1.965181027519603,0.3982328205102562,-0.1610651612281799,-0.06230736896395683,-1.265664339065552,0.1438849568367004,-0.01777324080467224,-0.1635749936103821,XArbitraryZVertical,-0.795288532102867,-0.2111927718348295,0.4392959543588794,-0.3604618276052114,0.8509879112243652,-0.3877900540828705,0.3541724681854248,0,0,0,-1,-1
2022-02-02 14:52:41.558 +0000,12062.39173029167,0.9965057373046875,-0.19146728515625,0.297332763671875,12062.38178129167,-2.336214021960874,1.956613147039552,0.3747990905332125,-0.4472241699695587,0.006237126886844635,-1.526199102401733,0.1321330070495605,0.02120649814605713,-0.1031985878944397,XArbitraryZVertical,-0.7906070145480822,-0.2236891652074424,0.444197736157874,-0.3572002303850997,0.8621753454208374,-0.366085559129715,0.3501925766468048,0,0,0,-1,-1
2022-02-02 14:52:41.573 +0000,12062.40665329167,0.97509765625,0.0334930419921875,0.236175537109375,12062.40167829167,-2.323067916776534,1.949741981101535,0.3428381518372192,0.9741767644882202,-0.1695950627326965,-1.876930356025696,0.1215174794197083,0.1446941792964935,-0.05107942223548889,XArbitraryZVertical,-0.7862502936458891,-0.236678152810428,0.4511956126102631,-0.3495946004974053,0.8749881982803345,-0.3361614346504211,0.3484121561050415,0,0,0,-1,-1
2022-02-02 14:52:41.588 +0000,12062.42154529167,1.083724975585938,-0.2351837158203125,0.291900634765625,12062.40167829167,-2.323067916776534,1.949741981101535,0.3428381518372192,0.9741767644882202,-0.1695950627326965,-1.876930356025696,0.1215174794197083,0.1446941792964935,-0.05107942223548889,XArbitraryZVertical,-0.7862502936458891,-0.236678152810428,0.4511956126102631,-0.3495946004974053,0.8749881982803345,-0.3361614346504211,0.3484121561050415,0,0,0,-1,-1
2022-02-02 14:52:41.602 +0000,12062.43646829167,1.030364990234375,-0.0423736572265625,0.2741851806640625,12062.42154529167,-2.310761474192571,1.949010731649816,0.3084879341021297,-0.2954812943935394,0.4358114898204803,-1.885706305503845,0.1168791055679321,0.2548054158687592,-0.1171652972698212,XArbitraryZVertical,-0.7828817402345469,-0.2510205445116204,0.4564128005889462,-0.3402533545076917,0.8854556679725647,-0.303618311882019,0.3518302738666534,0,0,0,-1,-1
2022-02-02 14:52:41.617 +0000,12062.45139129167,1.083450317382812,-0.130035400390625,0.279144287109375,12062.44144329167,-2.288974347980638,1.951449430103137,0.2738175472889053,-0.414165586233139,0.5634686946868896,-2.053435564041138,0.1551005244255066,0.1867600977420807,-0.07870951294898987,XArbitraryZVertical,-0.7785724696184818,-0.2695697632235446,0.4588843635413556,-0.3325390016724225,0.8938344120979309,-0.2704087197780609,0.3576858937740326,0,0,0,-1,-1
2022-02-02 14:52:41.632 +0000,12062.46628429167,1.143280029296875,-0.140960693359375,0.254730224609375,12062.46131029167,-2.263419768048797,1.956831747329913,0.2370486353743954,-0.5372216701507568,0.694154679775238,-2.255791664123535,0.1829479336738586,0.1047994196414948,-0.0868450403213501,XArbitraryZVertical,-0.7737155011468861,-0.2904462186786765,0.4601249448355539,-0.3244848544075497,0.9005023837089539,-0.2348348200321198,0.3659893572330475,0,0,0,-1,-1
2022-02-02 14:52:41.647 +0000,12062.48120729167,1.168212890625,-0.2068939208984375,0.2395782470703125,12062.46131029167,-2.263419768048797,1.956831747329913,0.2370486353743954,-0.5372216701507568,0.694154679775238,-2.255791664123535,0.1829479336738586,0.1047994196414948,-0.0868450403213501,XArbitraryZVertical,-0.7737155011468861,-0.2904462186786765,0.4601249448355539,-0.3244848544075497,0.9005023837089539,-0.2348348200321198,0.3659893572330475,0,0,0,-1,-1
2022-02-02 14:52:41.662 +0000,12062.49613029167,1.199020385742188,-0.1697540283203125,0.246185302734375,12062.48120729167,-2.232337169805176,1.964309755216788,0.1983558086726408,-0.7913690209388733,0.8438523411750793,-2.449772596359253,0.2440474033355713,0.03404802083969116,-0.129869282245636,XArbitraryZVertical,-0.7676857058930191,-0.3140338390664568,0.460219908086559,-0.3166054098615597,0.9054580926895142,-0.1970576494932175,0.3759171962738037,0,0,0,-1,-1
2022-02-02 14:52:41.677 +0000,12062.51102329167,1.187942504882812,-0.0791473388671875,0.2375030517578125,12062.50110529167,-2.19657112318838,1.975994640364487,0.1574344473496405,-0.848599374294281,1.053417325019836,-2.614289045333862,0.2922316789627075,-0.04173193871974945,-0.1476724743843079,XArbitraryZVertical,-0.7608361600012754,-0.3402811315005397,0.4586601450656504,-0.3081686389433153,0.9076583981513977,-0.1567849069833755,0.3893258273601532,0,0,0,-1,-1
2022-02-02 14:52:41.692 +0000,12062.52594629167,1.112640380859375,-0.080902099609375,0.2427978515625,12062.52097129167,-2.159230585018675,1.992852034014588,0.1159123647917663,-0.8714571595191956,1.239361763000488,-2.627339839935303,0.281815230846405,0.03650568425655365,-0.169384777545929,XArbitraryZVertical,-0.753882408932617,-0.3675666054605065,0.4553335213612985,-0.2987095647790213,0.9061272144317627,-0.1156529784202576,0.4068877995014191,0,0,0,-1,-1
2022-02-02 14:52:41.707 +0000,12062.54086929167,1.124984741210938,-0.10638427734375,0.30712890625,12062.52097129167,-2.159230585018675,1.992852034014588,0.1159123647917663,-0.8714571595191956,1.239361763000488,-2.627339839935303,0.281815230846405,0.03650568425655365,-0.169384777545929,XArbitraryZVertical,-0.753882408932617,-0.3675666054605065,0.4553335213612985,-0.2987095647790213,0.9061272144317627,-0.1156529784202576,0.4068877995014191,0,0,0,-1,-1
