loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:47:46.739 +0000,11842.526939125,1.104202270507812,1.094818115234375,-0.2296905517578125,11842.521965125,-0.8727234626375799,2.571533300834026,-1.100213041053498,0.05924950540065765,2.227424621582031,-0.1927104145288467,0.9200689792633057,-0.05606836080551147,-0.6269478797912598,XArbitraryZVertical,0.2125315303231645,0.803545184099926,-0.5559842906976654,0.005206342831558983,0.2446954548358917,0.8913039565086365,0.3817090392112732,0,0,0,-1,-1
2022-02-02 14:47:46.754 +0000,11842.541862125,1.098464965820312,1.119430541992188,-0.2660980224609375,11842.521965125,-0.8727234626375799,2.571533300834026,-1.100213041053498,0.05924950540065765,2.227424621582031,-0.1927104145288467,0.9200689792633057,-0.05606836080551147,-0.6269478797912598,XArbitraryZVertical,0.2125315303231645,0.803545184099926,-0.5559842906976654,0.005206342831558983,0.2446954548358917,0.8913039565086365,0.3817090392112732,0,0,0,-1,-1
2022-02-02 14:47:46.769 +0000,11842.556785125,1.017303466796875,0.893585205078125,-0.15399169921875,11842.541862125,-0.8673244071356282,2.621085865287543,-1.102227351684959,-0.05178629234433174,2.300532579421997,-0.1178262159228325,0.8757929801940918,0.3323329091072083,-0.6699240207672119,XArbitraryZVertical,0.2236561055778055,0.8036659518721364,-0.5512818150285275,-0.01368757039892538,0.2245946228504181,0.8922154903411865,0.391802042722702,0,0,0,-1,-1
2022-02-02 14:47:46.784 +0000,11842.571678125,0.82171630859375,0.7850799560546875,-0.16619873046875,11842.561729125,-0.8570201035027084,2.673773649654047,-1.103356899281172,-0.08797130733728409,2.026941299438477,-0.3705895245075226,0.8141088485717773,0.0008600354194641113,-0.5561779141426086,XArbitraryZVertical,0.2337383009156598,0.8040270638787319,-0.545768756163197,-0.03229960833390862,0.2031946033239365,0.8927249908447266,0.4021862149238586,0,0,0,-1,-1
2022-02-02 14:47:46.799 +0000,11842.586601125,0.623687744140625,0.8920440673828125,-0.1699981689453125,11842.581626125,-0.8419431221885629,2.723650846676961,-1.105718050456028,0.1637778431177139,1.692956447601318,-0.4334677755832672,0.5747405290603638,-0.1059752702713013,-0.5882492661476135,XArbitraryZVertical,0.2407768357034337,0.8043451544803929,-0.5409946017370196,-0.04878726994274207,0.1820343285799026,0.8937864899635315,0.4098892211914062,0,0,0,-1,-1
2022-02-02 14:47:46.814 +0000,11842.601524125,0.50201416015625,0.89453125,-0.1891326904296875,11842.581626125,-0.8419431221885629,2.723650846676961,-1.105718050456028,0.1637778431177139,1.692956447601318,-0.4334677755832672,0.5747405290603638,-0.1059752702713013,-0.5882492661476135,XArbitraryZVertical,0.2407768357034337,0.8043451544803929,-0.5409946017370196,-0.04878726994274207,0.1820343285799026,0.8937864899635315,0.4098892211914062,0,0,0,-1,-1
2022-02-02 14:47:46.829 +0000,11842.616416125,0.4425201416015625,0.923370361328125,-0.162139892578125,11842.601524125,-0.8308088537589615,2.765733965083561,-1.114265537264717,0.5514234900474548,1.548992156982422,-0.387509673833847,0.3639841079711914,0.01241642236709595,-0.5939316749572754,XArbitraryZVertical,0.2461173186107958,0.802781246619779,-0.5392614238740709,-0.06454104008972152,0.1618184745311737,0.8975872397422791,0.4100629389286041,0,0,0,-1,-1
2022-02-02 14:47:46.844 +0000,11842.631340125,0.3639068603515625,0.98126220703125,-0.1411285400390625,11842.621391125,-0.8278686070651181,2.797525326875962,-1.130467459054155,0.8579323887825012,1.404822826385498,-0.3412705659866333,0.2987425029277802,0.01875865459442139,-0.5633949637413025,XArbitraryZVertical,0.2506956434680784,0.7986107842372296,-0.5412840309981876,-0.07989968834593343,0.1437775939702988,0.9046115279197693,0.4012549817562103,0,0,0,-1,-1
2022-02-02 14:47:46.858 +0000,11842.646263125,0.33740234375,0.9853668212890625,-0.0414581298828125,11842.641288125,-0.8278561972702915,2.823720030029814,-1.150063740685027,1.05401623249054,1.197589159011841,-0.3829517364501953,0.2175159156322479,0.06683951616287231,-0.4884776175022125,XArbitraryZVertical,0.2544628569246837,0.7932418578216026,-0.5450746748511872,-0.09439075076658875,0.1276531219482422,0.9127900004386902,0.387967973947525,0,0,0,-1,-1
2022-02-02 14:47:46.873 +0000,11842.661155125,0.3411407470703125,0.936767578125,-0.004730224609375,11842.641288125,-0.8278561972702915,2.823720030029814,-1.150063740685027,1.05401623249054,1.197589159011841,-0.3829517364501953,0.2175159156322479,0.06683951616287231,-0.4884776175022125,XArbitraryZVertical,0.2544628569246837,0.7932418578216026,-0.5450746748511872,-0.09439075076658875,0.1276531219482422,0.9127900004386902,0.387967973947525,0,0,0,-1,-1
2022-02-02 14:47:46.889 +0000,11842.676078125,0.2773284912109375,0.988037109375,-0.051788330078125,11842.661155125,-0.8216815033793621,2.848856622132944,-1.170714101019853,0.8727341294288635,0.7755058407783508,-0.4877032339572906,0.2290026694536209,0.02097237110137939,-0.3762964010238647,XArbitraryZVertical,0.2554558331103873,0.7881652240777277,-0.549655681828894,-0.1068481833650352,0.1123974546790123,0.9210289716720581,0.3729242086410522,0,0,0,-1,-1
2022-02-02 14:47:46.903 +0000,11842.691001125,0.235015869140625,0.9942474365234375,-0.043548583984375,11842.681053125,-0.8075589274174997,2.875087151764424,-1.186688716540143,0.5851966738700867,0.5883507132530212,-0.5320829153060913,0.1786383390426636,0.06090390682220459,-0.4132912158966064,XArbitraryZVertical,0.2545409107566712,0.784831435602302,-0.5528919251296807,-0.1164435254781454,0.09869015216827393,0.9271332025527954,0.3615029156208038,0,0,0,-1,-1
2022-02-02 14:47:46.918 +0000,11842.705924125,0.2450103759765625,1.03570556640625,-0.04095458984375,11842.700950125,-0.7842787431070646,2.906199768348466,-1.200174893470279,0.55418461561203,0.3774932622909546,-0.6859104037284851,0.1515957713127136,0.06872153282165527,-0.3900483846664429,XArbitraryZVertical,0.2519364583901902,0.7827077021329271,-0.5552742819371819,-0.124768625355318,0.08447294682264328,0.9321024417877197,0.3522066473960876,0,0,0,-1,-1
2022-02-02 14:47:46.933 +0000,11842.720817125,0.2561798095703125,1.122055053710938,-0.07421875,11842.700950125,-0.7842787431070646,2.906199768348466,-1.200174893470279,0.55418461561203,0.3774932622909546,-0.6859104037284851,0.1515957713127136,0.06872153282165527,-0.3900483846664429,XArbitraryZVertical,0.2519364583901902,0.7827077021329271,-0.5552742819371819,-0.124768625355318,0.08447294682264328,0.9321024417877197,0.3522066473960876,0,0,0,-1,-1
2022-02-02 14:47:46.948 +0000,11842.735740125,0.261016845703125,1.176910400390625,-0.0412139892578125,11842.720817125,-0.7553718151874029,2.938943898114629,-1.215267379624884,0.7372696399688721,0.1950037032365799,-0.6832355260848999,0.1826432943344116,0.1507028341293335,-0.4008543491363525,XArbitraryZVertical,0.2475285205189053,0.7805199883210437,-0.5585904242288473,-0.1322686327017687,0.07005749642848969,0.9374625086784363,0.3409636318683624,0,0,0,-1,-1
2022-02-02 14:47:46.963 +0000,11842.750648875,0.2995758056640625,1.220184326171875,-0.045166015625,11842.740715125,-0.7266161984879915,2.967508349057238,-1.235108562071359,1.068482637405396,-0.02782976254820824,-0.6869861483573914,0.2039593905210495,0.2327264547348022,-0.3656539916992188,XArbitraryZVertical,0.2415820677477917,0.7770830623024686,-0.5643845325956244,-0.1387450841539607,0.0570574551820755,0.9441839456558228,0.3244399726390839,0,0,0,-1,-1
2022-02-02 14:47:46.978 +0000,11842.765541875,0.301055908203125,1.132720947265625,-0.0390777587890625,11842.760566875,-0.6965749346561904,2.992383371566741,-1.26070105344376,1.305600523948669,-0.3064113259315491,-0.7203477621078491,0.2578755617141724,0.252407431602478,-0.345002293586731,XArbitraryZVertical,0.2336377188561308,0.7721999968043476,-0.5730461511334445,-0.1440093444382088,0.04536236077547073,0.952304482460022,0.3017588257789612,0,0,0,-1,-1
2022-02-02 14:47:46.992 +0000,11842.780464875,0.325347900390625,0.9254302978515625,-0.099945068359375,11842.760566875,-0.6965749346561904,2.992383371566741,-1.26070105344376,1.305600523948669,-0.3064113259315491,-0.7203477621078491,0.2578755617141724,0.252407431602478,-0.345002293586731,XArbitraryZVertical,0.2336377188561308,0.7721999968043476,-0.5730461511334445,-0.1440093444382088,0.04536236077547073,0.952304482460022,0.3017588257789612,0,0,0,-1,-1
2022-02-02 14:47:47.008 +0000,11842.795387875,0.346221923828125,0.8044281005859375,-0.032318115234375,11842.780464875,-0.6552212100635676,3.023922739970875,-1.288194850816487,1.226917505264282,-0.4824798107147217,-0.9227469563484192,0.2858052849769592,0.04737246036529541,-0.3628033399581909,XArbitraryZVertical,0.2234341519507784,0.7671640291478783,-0.5826862268607641,-0.1483690538172807,0.03273720294237137,0.9603332281112671,0.2769269347190857,0,0,0,-1,-1
2022-02-02 14:47:47.023 +0000,11842.810280875,0.4683380126953125,0.815093994140625,0.0342864990234375,11842.800361875,-0.5894464723341385,3.075233584341662,-1.311575297563353,0.8420521020889282,-0.7780343890190125,-1.062435746192932,0.329224705696106,-0.1621618866920471,-0.288081556558609,XArbitraryZVertical,0.2107380556827171,0.7638528508457886,-0.5908074953367063,-0.1518709179351534,0.01699717901647091,0.9665899276733398,0.2557634115219116,0,0,0,-1,-1
2022-02-02 14:47:47.038 +0000,11842.825203875,0.536376953125,0.7663116455078125,0.17425537109375,11842.820228875,-0.508686724100609,3.133343140555963,-1.325517918834537,0.5362199544906616,-1.260812044143677,-1.127387046813965,0.5089678764343262,-0.1551589369773865,-0.1647084057331085,XArbitraryZVertical,0.1958855707258398,0.7635691715173061,-0.5963123410181183,-0.1516658862366125,0.002003176370635629,0.9700697660446167,0.2428180724382401,0,0,0,-1,-1
2022-02-02 14:47:47.052 +0000,11842.840126875,0.453216552734375,0.7690277099609375,0.2222137451171875,11842.820228875,-0.508686724100609,3.133343140555963,-1.325517918834537,0.5362199544906616,-1.260812044143677,-1.127387046813965,0.5089678764343262,-0.1551589369773865,-0.1647084057331085,XArbitraryZVertical,0.1958855707258398,0.7635691715173061,-0.5963123410181183,-0.1516658862366125,0.002003176370635629,0.9700697660446167,0.2428180724382401,0,0,0,-1,-1
2022-02-02 14:47:47.067 +0000,11842.855018875,0.267303466796875,0.602783203125,0.317474365234375,11842.840126875,-0.4023290430337731,-3.079120733962588,-1.336395211977013,0.4701311588287354,-1.981536984443665,-1.441622734069824,0.5127150416374207,-0.2160312533378601,-0.004054903984069824,XArbitraryZVertical,0.1757222601535666,0.7648696046178993,-0.6018838677469646,-0.1477566393438402,-0.01450033765286207,0.9726536273956299,0.2318076491355896,0,0,0,-1,-1
2022-02-02 14:47:47.082 +0000,11842.869941875,0.07080078125,0.81024169921875,0.2829132080078125,11842.859993875,-0.2752573395309837,-2.997321764734287,-1.343859036440701,0.9283145666122437,-2.302166938781738,-1.504081010818481,0.2996510565280914,-0.3715769648551941,0.09481754899024963,XArbitraryZVertical,0.1515332270040524,0.7670501460657541,-0.6072689215978098,-0.1410536392223531,-0.03234758973121643,0.9743600487709045,0.2226564884185791,0,0,0,-1,-1
2022-02-02 14:47:47.097 +0000,11842.884865875,-0.1982879638671875,1.029434204101562,0.4907989501953125,11842.879890875,-0.1228413345462677,-2.89435757678731,-1.355928868280598,0.9836534857749939,-2.036245822906494,-1.536201477050781,0.02887953072786331,-0.0442652702331543,0.05988159775733948,XArbitraryZVertical,0.1246335453263075,0.7667033992568774,-0.6153540755527475,-0.1340591731435005,-0.0521797277033329,0.9770046472549438,0.2067352533340454,0,0,0,-1,-1
2022-02-02 14:47:47.112 +0000,11842.899757875,-0.0873565673828125,1.026626586914062,0.29534912109375,11842.879890875,-0.1228413345462677,-2.89435757678731,-1.355928868280598,0.9836534857749939,-2.036245822906494,-1.536201477050781,0.02887953072786331,-0.0442652702331543,0.05988159775733948,XArbitraryZVertical,0.1246335453263075,0.7667033992568774,-0.6153540755527475,-0.1340591731435005,-0.0521797277033329,0.9770046472549438,0.2067352533340454,0,0,0,-1,-1
2022-02-02 14:47:47.127 +0000,11842.914680875,-0.1704864501953125,1.161361694335938,-0.1556396484375,11842.899757875,0.09114657137663437,-2.721606913094278,-1.380224727480909,2.931999444961548,-1.79920494556427,-1.789499282836914,-0.0755051001906395,0.04917067289352417,0.2899936437606812,XArbitraryZVertical,0.09820727320157854,0.759496136473655,-0.6293159457027011,-0.1322206771134906,-0.0772353783249855,0.9818961024284363,0.172958105802536,0,0,0,-1,-1
2022-02-02 14:47:47.142 +0000,11842.929603875,-0.48370361328125,1.090805053710938,-0.184417724609375,11842.919655875,0.479285056149976,-2.373310007995112,-1.423233626028563,3.915214776992798,-1.646432876586914,-1.272331357002258,-0.06831638514995575,0.1722293496131897,-0.2613683938980103,XArbitraryZVertical,0.07109777272532868,0.7401415162906849,-0.6555259486475146,-0.1319902596242576,-0.1021700724959373,0.9891323447227478,0.1057287156581879,0,0,0,-1,-1
2022-02-02 14:47:47.157 +0000,11842.944526875,-0.364715576171875,0.66485595703125,-0.2319183349609375,11842.939552875,1.03913439491748,-1.852056124869929,-1.446227831810826,3.286180257797241,-1.821176409721375,-0.4449654817581177,-0.3641705513000488,-0.006274104118347168,-0.2325458526611328,XArbitraryZVertical,0.04770122220576578,0.7176127248958831,-0.6828103590746875,-0.1285561180195791,-0.1193652376532555,0.9922513961791992,0.03448686003684998,0,0,0,-1,-1
2022-02-02 14:47:47.172 +0000,11842.959419875,-0.2450714111328125,0.5357513427734375,-0.2371978759765625,11842.959419875,1.47685397519303,-1.454816509564769,-1.447957553831342,2.031267642974854,-1.826958894729614,-0.1037950068712234,-0.1470752507448196,-0.5031152963638306,-0.2097280621528625,XArbitraryZVertical,0.03054318473790711,0.7014110358787323,-0.702367514692949,-0.1173444773464788,-0.1217083409428596,0.9924647808074951,-0.01417934522032738,0,0,0,-1,-1
2022-02-02 14:47:47.186 +0000,11842.974342875,-0.18255615234375,0.9213714599609375,-0.2205810546875,11842.959419875,1.47685397519303,-1.454816509564769,-1.447957553831342,2.031267642974854,-1.826958894729614,-0.1037950068712234,-0.1470752507448196,-0.5031152963638306,-0.2097280621528625,XArbitraryZVertical,0.03054318473790711,0.7014110358787323,-0.702367514692949,-0.1173444773464788,-0.1217083409428596,0.9924647808074951,-0.01417934522032738,0,0,0,-1,-1
2022-02-02 14:47:47.201 +0000,11842.989265875,0.229583740234375,1.179534912109375,-0.281036376953125,11842.979316875,1.714228247988841,-1.249009942523142,-1.441556599815627,1.357928276062012,-1.41129744052887,0.02233966253697872,-0.06029039621353149,-0.07028865814208984,-0.1798208951950073,XArbitraryZVertical,0.01841149587144975,0.6923012010483545,-0.7133527772821779,-0.1072752463452236,-0.1222657784819603,0.9916601777076721,-0.04076012596487999,0,0,0,-1,-1
2022-02-02 14:47:47.216 +0000,11843.004158875,0.3704376220703125,1.046340942382812,-0.2478790283203125,11842.999183875,1.953344983176777,-1.048058443122235,-1.429338580735493,2.089785575866699,-2.190387487411499,0.1816596686840057,0.4429900050163269,0.1890351176261902,-0.200256884098053,XArbitraryZVertical,0.004461283751112551,0.6817521416906253,-0.7254614386983737,-0.09433906214152317,-0.1221587359905243,0.9900115132331848,-0.07038822770118713,0,0,0,-1,-1
2022-02-02 14:47:47.231 +0000,11843.019081875,0.2304840087890625,0.722808837890625,-0.2773284912109375,11842.999183875,1.953344983176777,-1.048058443122235,-1.429338580735493,2.089785575866699,-2.190387487411499,0.1816596686840057,0.4429900050163269,0.1890351176261902,-0.200256884098053,XArbitraryZVertical,0.004461283751112551,0.6817521416906253,-0.7254614386983737,-0.09433906214152317,-0.1221587359905243,0.9900115132331848,-0.07038822770118713,0,0,0,-1,-1
2022-02-02 14:47:47.246 +0000,11843.034004875,0.142486572265625,0.5749664306640625,-0.28472900390625,11843.019081875,2.200464049840442,-0.8503872084369345,-1.407957571867482,1.916337013244629,-2.453662872314453,0.31470587849617,0.4017621278762817,-0.1570285558700562,-0.1915730237960815,XArbitraryZVertical,-0.01293105544920328,0.668100178622324,-0.7399779787989051,-0.0768614283077252,-0.1218396574258804,0.9867710471153259,-0.1069498807191849,0,0,0,-1,-1
2022-02-02 14:47:47.261 +0000,11843.048897875,0.1510467529296875,0.6164093017578125,-0.263458251953125,11843.038978875,2.346690279195988,-0.755314495743945,-1.393849774417946,0.8763889670372009,-2.438629388809204,0.3940309584140778,0.2631551623344421,-0.4094191789627075,-0.1565725356340408,XArbitraryZVertical,-0.02978100088490591,0.6595717343535152,-0.7488346369440244,-0.0576635682278672,-0.1206686124205589,0.9843857884407043,-0.1281564384698868,0,0,0,-1,-1
2022-02-02 14:47:47.276 +0000,11843.063820875,0.279205322265625,0.5581817626953125,-0.2151336669921875,11843.058845875,2.415248209469817,-0.7381785242782659,-1.396113005237951,-0.1984799206256866,-2.696399688720703,0.6500314474105835,0.312419980764389,-0.3624976873397827,-0.134138748049736,XArbitraryZVertical,-0.04540523511253254,0.6585287542212898,-0.7502693794225147,-0.03706944467364507,-0.1169549077749252,0.9847816228866577,-0.128556489944458,0,0,0,-1,-1
2022-02-02 14:47:47.291 +0000,11843.078743875,0.35784912109375,0.545806884765625,-0.04449462890625,11843.058845875,2.415248209469817,-0.7381785242782659,-1.396113005237951,-0.1984799206256866,-2.696399688720703,0.6500314474105835,0.312419980764389,-0.3624976873397827,-0.134138748049736,XArbitraryZVertical,-0.04540523511253254,0.6585287542212898,-0.7502693794225147,-0.03706944467364507,-0.1169549077749252,0.9847816228866577,-0.128556489944458,0,0,0,-1,-1
2022-02-02 14:47:47.306 +0000,11843.093635875,0.355712890625,0.534637451171875,0.06707763671875,11843.078743875,2.442833508240687,-0.7689543206912762,-1.415152947893449,-0.9482118487358093,-3.146031141281128,0.9044358134269714,0.4489055275917053,-0.4612702131271362,0.01371331512928009,XArbitraryZVertical,-0.06155496564224958,0.6637099963673857,-0.7453549942549875,-0.01207960761432042,-0.107795313000679,0.9879119992256165,-0.1114000529050827,0,0,0,-1,-1
2022-02-02 14:47:47.321 +0000,11843.108558875,0.375946044921875,0.526458740234375,0.094390869140625,11843.098610875,2.393945194128495,-0.882305007738948,-1.448263263313622,-1.764750719070435,-3.347811937332153,1.137841820716858,0.4500973224639893,-0.4578647613525391,0.1447374224662781,XArbitraryZVertical,-0.07898938582513014,0.6744855706017996,-0.733876478144069,0.01597697066846486,-0.09438443183898926,0.9925022125244141,-0.07765978574752808,0,0,0,-1,-1
