loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:53:43.937 +0000,12101.513712,4.652252197265625,0.7537689208984375,1.666290283203125,12101.513712,-0.1920804768755301,0.1875716064793828,-0.1343110011529723,5.973892211914062,0.09799275547266006,-8.280230522155762,4.526448249816895,0.7019383907318115,2.705545425415039,XArbitraryZVertical,0.05754229754955392,-0.09941329740635114,0.1015113651718573,-0.9881808253353694,0.1847942322492599,0.1339075565338135,-0.9736117720603943,0,0,0,-1,-1
2022-02-02 14:53:43.952 +0000,12101.528604,4.122589111328125,0.493682861328125,1.441848754882812,12101.513712,-0.1920804768755301,0.1875716064793828,-0.1343110011529723,5.973892211914062,0.09799275547266006,-8.280230522155762,4.526448249816895,0.7019383907318115,2.705545425415039,XArbitraryZVertical,0.05754229754955392,-0.09941329740635114,0.1015113651718573,-0.9881808253353694,0.1847942322492599,0.1339075565338135,-0.9736117720603943,0,0,0,-1,-1
2022-02-02 14:53:43.967 +0000,12101.543528,3.416275024414062,0.0590972900390625,1.23443603515625,12101.533579,-0.3698369780015852,0.1595178566211916,-0.07118883020722411,4.72139310836792,-0.8606886267662048,-8.756511688232422,3.964149236679077,0.4225541353225708,2.426651954650879,XArbitraryZVertical,0.02022881809273614,-0.08478886551105815,0.1859528154465863,-0.9786844612645613,0.1584398746490479,0.0711287185549736,-0.9848032593727112,0,0,0,-1,-1
2022-02-02 14:53:43.981 +0000,12101.558451,3.287200927734375,-0.9383544921875,0.9611968994140625,12101.553476,-0.5450904495614639,0.1328290459379545,-0.01181526203601021,3.601147651672363,-1.422392010688782,-7.882306575775146,3.266541957855225,-0.2430466711521149,2.108446836471558,XArbitraryZVertical,-0.01218724705389069,-0.06550167941294864,0.2689630193602676,-0.9608434003694325,0.1324295550584793,0.01181498728692532,-0.9911220073699951,0,0,0,-1,-1
2022-02-02 14:53:43.996 +0000,12101.573374,2.748092651367188,-1.344253540039062,0.6284942626953125,12101.553476,-0.5450904495614639,0.1328290459379545,-0.01181526203601021,3.601147651672363,-1.422392010688782,-7.882306575775146,3.266541957855225,-0.2430466711521149,2.108446836471558,XArbitraryZVertical,-0.01218724705389069,-0.06550167941294864,0.2689630193602676,-0.9608434003694325,0.1324295550584793,0.01181498728692532,-0.9911220073699951,0,0,0,-1,-1
2022-02-02 14:53:44.011 +0000,12101.588266,1.939102172851562,-0.9824371337890625,0.131591796875,12101.573374,-0.7076428997184653,0.09771196310469388,0.03988796291745288,3.765126466751099,-2.295499801635742,-7.924625873565674,2.871667861938477,-1.346063137054443,1.782524347305298,XArbitraryZVertical,-0.0356027648121496,-0.03890069183209453,0.3450891882739434,-0.9370873745113224,0.0974789559841156,-0.03987738490104675,-0.9944383502006531,0,0,0,-1,-1
2022-02-02 14:53:44.026 +0000,12101.603189,1.669601440429688,-0.946197509765625,-0.2570648193359375,12101.593241,-0.8645788243019096,0.07224597995470018,0.1053151397568712,3.732519149780273,-1.201716899871826,-6.846517562866211,1.867318987846375,-0.8773165941238403,1.123457193374634,XArbitraryZVertical,-0.06286975845453487,-0.01071106852880626,0.4163710554067699,-0.9069553341928727,0.07178321480751038,-0.1051205694675446,-0.991865336894989,0,0,0,-1,-1
2022-02-02 14:53:44.045 +0000,12101.618113,1.840423583984375,-0.8718414306640625,-0.3758087158203125,12101.613138,-0.993765467484242,0.0704376973712891,0.1574998831029829,2.557201147079468,-1.000958442687988,-5.821420192718506,1.678874254226685,-0.7755388021469116,0.6744435429573059,XArbitraryZVertical,-0.08584541616845118,0.00661947576774267,0.4724804690789528,-0.8771253512845948,0.06950834393501282,-0.1568495333194733,-0.9851735234260559,0,0,0,-1,-1
2022-02-02 14:53:44.057 +0000,12101.633005,1.593521118164062,-0.756195068359375,-0.51202392578125,12101.633005,-1.107765954217081,0.06723703215218445,0.1961478456779281,1.951130747795105,-1.182258009910583,-5.236230373382568,1.649968028068542,-0.6633228063583374,0.5699475407600403,XArbitraryZVertical,-0.1008248707304638,0.02302508568290314,0.5203710853070771,-0.8476545494351053,0.06589806079864502,-0.1948924958705902,-0.9786083698272705,0,0,0,-1,-1
2022-02-02 14:53:44.071 +0000,12101.647928,1.392913818359375,-0.60980224609375,-0.5579986572265625,12101.633005,-1.107765954217081,0.06723703215218445,0.1961478456779281,1.951130747795105,-1.182258009910583,-5.236230373382568,1.649968028068542,-0.6633228063583374,0.5699475407600403,XArbitraryZVertical,-0.1008248707304638,0.02302508568290314,0.5203710853070771,-0.8476545494351053,0.06589806079864502,-0.1948924958705902,-0.9786083698272705,0,0,0,-1,-1
2022-02-02 14:53:44.086 +0000,12101.662851,1.381561279296875,-0.53900146484375,-0.553131103515625,12101.652903,-1.209210854075317,0.0700434285416518,0.2100253853717032,0.40348881483078,-0.8006515502929688,-4.571905136108398,1.32446551322937,-0.4013175368309021,0.4176288247108459,XArbitraryZVertical,-0.1059790713976858,0.03089824722587773,0.5619398625353692,-0.819778903363952,0.0684482678771019,-0.2084847241640091,-0.9756274819374084,0,0,0,-1,-1
2022-02-02 14:53:44.100 +0000,12101.677744,1.18267822265625,-0.727142333984375,-0.4413909912109375,12101.6728,-1.298636574650778,0.07082168209589623,0.2036957719458516,-0.3771276772022247,-0.9697296023368835,-4.218334197998047,1.278753519058228,-0.3153338134288788,0.413684070110321,XArbitraryZVertical,-0.1022260402196827,0.03338413002060234,0.5982661779929102,-0.7940485429844617,0.06929952651262283,-0.2022900730371475,-0.9768706560134888,0,0,0,-1,-1
2022-02-02 14:53:44.116 +0000,12101.692667,0.9777069091796875,-0.8011016845703125,-0.407745361328125,12101.6728,-1.298636574650778,0.07082168209589623,0.2036957719458516,-0.3771276772022247,-0.9697296023368835,-4.218334197998047,1.278753519058228,-0.3153338134288788,0.413684070110321,XArbitraryZVertical,-0.1022260402196827,0.03338413002060234,0.5982661779929102,-0.7940485429844617,0.06929952651262283,-0.2022900730371475,-0.9768706560134888,0,0,0,-1,-1
2022-02-02 14:53:44.131 +0000,12101.70759,0.8171844482421875,-0.65740966796875,-0.498138427734375,12101.692667,-1.382015075406116,0.06591094576331492,0.1946696119494483,-0.1239048838615417,-1.116013050079346,-4.023660182952881,0.9848345518112183,-0.6404351592063904,0.6003497242927551,XArbitraryZVertical,-0.09574736227791288,0.03663044801598048,0.6314853851267515,-0.7685810309488816,0.06461918354034424,-0.1934424042701721,-0.9789813160896301,0,0,0,-1,-1
2022-02-02 14:53:44.146 +0000,12101.722483,0.7845306396484375,-0.54595947265625,-0.65179443359375,12101.712564,-1.459314394726517,0.05826504614389646,0.190745372757713,0.2657800018787384,-1.162227749824524,-3.610480070114136,0.7600085139274597,-0.4678188562393188,0.4820586442947388,XArbitraryZVertical,-0.09028239960678866,0.04183977927187405,0.6612354938541004,-0.743549728496102,0.05717594176530838,-0.18959079682827,-0.9801970720291138,0,0,0,-1,-1
2022-02-02 14:53:44.160 +0000,12101.737406,0.8118133544921875,-0.5444793701171875,-0.7920684814453125,12101.732431,-1.525945252377648,0.04707724032987278,0.1947506610369666,0.5029175877571106,-1.264249324798584,-2.969093561172485,0.7513303756713867,-0.3362937569618225,0.2953928709030151,XArbitraryZVertical,-0.08643912824048022,0.05023735016612491,0.6859548422470897,-0.7207430873795887,0.04617023095488548,-0.1935219168663025,-0.9800089597702026,0,0,0,-1,-1
2022-02-02 14:53:44.176 +0000,12101.752329,0.7882843017578125,-0.725189208984375,-0.899322509765625,12101.752329,-1.581746755318839,0.02989078931052814,0.1997995495855416,-0.0355050340294838,-1.570362448692322,-2.52072548866272,0.7718098759651184,-0.4248333871364594,0.08646482229232788,XArbitraryZVertical,-0.08069967676724005,0.06044232564510591,0.7062957937543018,-0.7007001505334771,0.02929179184138775,-0.198472872376442,-0.9796685576438904,0,0,0,-1,-1
2022-02-02 14:53:44.190 +0000,12101.767252,0.58056640625,-1.108139038085938,-0.9414215087890625,12101.752329,-1.581746755318839,0.02989078931052814,0.1997995495855416,-0.0355050340294838,-1.570362448692322,-2.52072548866272,0.7718098759651184,-0.4248333871364594,0.08646482229232788,XArbitraryZVertical,-0.08069967676724005,0.06044232564510591,0.7062957937543018,-0.7007001505334771,0.02929179184138775,-0.198472872376442,-0.9796685576438904,0,0,0,-1,-1
2022-02-02 14:53:44.206 +0000,12101.782145,0.3223724365234375,-1.045822143554688,-0.944793701171875,12101.772196,-1.630638286602634,0.00772249643474976,0.1931552433792717,-0.653264045715332,-1.475553870201111,-2.250678539276123,0.5729876160621643,-0.9161826372146606,0.03995269536972046,XArbitraryZVertical,-0.06891139190042765,0.06755831172675045,0.7242915514973165,-0.682707029057235,0.007578809279948473,-0.191956415772438,-0.981374204158783,0,0,0,-1,-1
2022-02-02 14:53:44.220 +0000,12101.797068,0.3504638671875,-0.7372894287109375,-0.9461822509765625,12101.792093,-1.671155433233135,-0.007397702414244394,0.1781625177618501,-0.6188403367996216,-0.9140902161598206,-1.700937509536743,0.2997457385063171,-0.7921999096870422,0.06408488750457764,XArbitraryZVertical,-0.05693929551613922,0.06845351373497414,0.738958943460048,-0.6678411090205363,-0.007280537858605385,-0.1772214770317078,-0.9841440916061401,0,0,0,-1,-1
2022-02-02 14:53:44.235 +0000,12101.811991,0.4935302734375,-0.5894927978515625,-0.9178314208984375,12101.792093,-1.671155433233135,-0.007397702414244394,0.1781625177618501,-0.6188403367996216,-0.9140902161598206,-1.700937509536743,0.2997457385063171,-0.7921999096870422,0.06408488750457764,XArbitraryZVertical,-0.05693929551613922,0.06845351373497414,0.738958943460048,-0.6678411090205363,-0.007280537858605385,-0.1772214770317078,-0.9841440916061401,0,0,0,-1,-1
2022-02-02 14:53:44.251 +0000,12101.826883,0.4127960205078125,-0.770751953125,-0.835205078125,12101.811991,-1.69928309716058,-0.02148522606277219,0.170326509396388,-0.2186867445707321,-1.086625933647156,-1.112329244613647,0.4782955050468445,-0.4265193939208984,0.03179556131362915,XArbitraryZVertical,-0.0481192821405301,0.07094734300736957,0.7488819894043178,-0.6571354056900626,-0.02117269486188889,-0.1695041358470917,-0.9853020310401917,0,0,0,-1,-1
2022-02-02 14:53:44.265 +0000,12101.841806,0.0880584716796875,-0.783447265625,-0.9933319091796875,12101.831858,-1.719309142717621,-0.04260451321244658,0.1704592330992908,0.4036431014537811,-1.307954430580139,-0.8977784514427185,0.4547703564167023,-0.6011170148849487,0.1494076251983643,XArbitraryZVertical,-0.03947021487500552,0.07833109042107048,0.7558793503085799,-0.648808690903535,-0.04197434335947037,-0.1696349382400513,-0.9846127033233643,0,0,0,-1,-1
2022-02-02 14:53:44.280 +0000,12101.856729,-0.0351104736328125,-0.605926513671875,-1.1395263671875,12101.851755,-1.730772384340622,-0.06478045533074406,0.1792110654577174,0.2742978036403656,-1.075801253318787,-0.283824235200882,0.08348904550075531,-0.5318296551704407,-0.07958745956420898,XArbitraryZVertical,-0.03343032514386506,0.08900596992317507,0.75977241035247,-0.6431999797139492,-0.06369839608669281,-0.1782533228397369,-0.9819207191467285,0,0,0,-1,-1
2022-02-02 14:53:44.295 +0000,12101.871622,0.0400543212890625,-0.5476837158203125,-1.10986328125,12101.871622,-1.731816318031346,-0.08359117206850822,0.1793910845937814,-0.243241086602211,-0.8693107962608337,0.1676600426435471,0.09082098305225372,-0.3794003427028656,-0.1516852974891663,XArbitraryZVertical,-0.02629169833931562,0.09513317742208194,0.7603846977925833,-0.6419295841405105,-0.08215399086475372,-0.1784304678440094,-0.9805168509483337,0,0,0,-1,-1
2022-02-02 14:53:44.310 +0000,12101.886545,0.1023712158203125,-0.405792236328125,-1.077529907226562,12101.871622,-1.731816318031346,-0.08359117206850822,0.1793910845937814,-0.243241086602211,-0.8693107962608337,0.1676600426435471,0.09082098305225372,-0.3794003427028656,-0.1516852974891663,XArbitraryZVertical,-0.02629169833931562,0.09513317742208194,0.7603846977925833,-0.6419295841405105,-0.08215399086475372,-0.1784304678440094,-0.9805168509483337,0,0,0,-1,-1
2022-02-02 14:53:44.325 +0000,12101.901468,0.1529998779296875,-0.2793731689453125,-1.049957275390625,12101.89152,-1.726640372781895,-0.1008834032222222,0.1694655716898942,-0.6298362612724304,-0.811083197593689,0.409248411655426,0.2016408890485764,-0.2371366322040558,-0.0968664288520813,XArbitraryZVertical,-0.0167513071162867,0.0968899642633976,0.7590880379358956,-0.6435191786469061,-0.09926966577768326,-0.1686556041240692,-0.9806634783744812,0,0,0,-1,-1
2022-02-02 14:53:44.340 +0000,12101.916361,0.2464599609375,-0.1976318359375,-1.0030517578125,12101.911417,-1.717968030923917,-0.1205428469180626,0.1551808210022037,-0.7364590167999268,-1.050241231918335,0.5814006924629211,0.3100140392780304,-0.08964289724826813,-0.06627434492111206,XArbitraryZVertical,-0.005068400876079905,0.09781186621072972,0.7565803077802218,-0.6465240691512385,-0.1188061460852623,-0.1545587480068207,-0.9808142781257629,0,0,0,-1,-1
2022-02-02 14:53:44.354 +0000,12101.931284,0.20068359375,-0.2032928466796875,-0.977020263671875,12101.911417,-1.717968030923917,-0.1205428469180626,0.1551808210022037,-0.7364590167999268,-1.050241231918335,0.5814006924629211,0.3100140392780304,-0.08964289724826813,-0.06627434492111206,XArbitraryZVertical,-0.005068400876079905,0.09781186621072972,0.7565803077802218,-0.6465240691512385,-0.1188061460852623,-0.1545587480068207,-0.9808142781257629,0,0,0,-1,-1
2022-02-02 14:53:44.369 +0000,12101.946207,0.0941162109375,-0.28045654296875,-1.010498046875,12101.931284,-1.708390027357941,-0.1456089229824381,0.1385303243144006,-0.7626504898071289,-1.360369205474854,0.5835297703742981,0.3716560006141663,-0.0527539849281311,0.0009962916374206543,XArbitraryZVertical,0.009379304331000572,0.09971191818349394,0.7535482770397859,-0.6497187729868255,-0.1437049210071564,-0.1380876749753952,-0.9799391031265259,0,0,0,-1,-1
2022-02-02 14:53:44.384 +0000,12101.96113,0.0223236083984375,-0.2471160888671875,-1.048065185546875,12101.951181,-1.697810064771753,-0.17625136792084,0.1228677086990457,-0.621807873249054,-1.517191886901855,0.7345541715621948,0.2681346237659454,-0.1578977406024933,-0.03341209888458252,XArbitraryZVertical,0.02552032202709788,0.1039506750190374,0.7498049694277539,-0.6529437259300274,-0.1740184128284454,-0.1225587949156761,-0.9770859479904175,0,0,0,-1,-1
2022-02-02 14:53:44.399 +0000,12101.976023,-0.000701904296875,-0.2348785400390625,-1.029388427734375,12101.971048,-1.684028943539884,-0.2082118512607289,0.1076998087936286,-0.5970894694328308,-1.568743705749512,0.9130248427391052,0.2161484211683273,-0.1255404949188232,-0.0855553150177002,XArbitraryZVertical,0.04175843689274818,0.1090395282487814,0.7445967385792853,-0.6572232456407794,-0.2055130153894424,-0.1074917241930962,-0.972733199596405,0,0,0,-1,-1
2022-02-02 14:53:44.419 +0000,12101.990946,-0.0572662353515625,-0.1964569091796875,-0.98541259765625,12101.990946,-1.666245879267248,-0.2408240306926558,0.09311114062903021,-0.3645237386226654,-1.447736263275146,1.159262537956238,0.2151462435722351,-0.1306103467941284,-0.01721101999282837,XArbitraryZVertical,0.05772382218511644,0.1148931172351934,0.7376407558096845,-0.6628375472780231,-0.2374698370695114,-0.09297665953636169,-0.9669350385665894,0,0,0,-1,-1
2022-02-02 14:53:44.429 +0000,12102.005869,-0.1280517578125,-0.0873260498046875,-1.021194458007812,12101.990946,-1.666245879267248,-0.2408240306926558,0.09311114062903021,-0.3645237386226654,-1.447736263275146,1.159262537956238,0.2151462435722351,-0.1306103467941284,-0.01721101999282837,XArbitraryZVertical,0.05772382218511644,0.1148931172351934,0.7376407558096845,-0.6628375472780231,-0.2374698370695114,-0.09297665953636169,-0.9669350385665894,0,0,0,-1,-1
2022-02-02 14:53:44.444 +0000,12102.020761,-0.148681640625,-0.2074737548828125,-0.9683380126953125,12102.010843,-1.643513748929067,-0.2716245519193593,0.08144450361293,-0.2875440418720245,-1.4976646900177,1.323515892028809,0.1393556594848633,-0.005971543490886688,-0.06105136871337891,XArbitraryZVertical,0.0716072290861956,0.1216588343551204,0.7287514427749869,-0.6700692764537332,-0.2674074470996857,-0.08135449141263962,-0.9601430892944336,0,0,0,-1,-1
2022-02-02 14:53:44.459 +0000,12102.035685,-0.2005615234375,-0.1964569091796875,-0.9869384765625,12102.03071,-1.618378556415544,-0.3029698915114123,0.06915574970916084,-0.1370708048343658,-1.435809850692749,1.42637038230896,0.1331532299518585,-0.1796176135540009,-0.004934370517730713,XArbitraryZVertical,0.08556606595123101,0.1288094062584832,0.7186123692613055,-0.6779990651079149,-0.2976429760456085,-0.06910064071416855,-0.9521731734275818,0,0,0,-1,-1
2022-02-02 14:53:44.474 +0000,12102.050608,-0.2227325439453125,-0.116546630859375,-0.96099853515625,12102.03071,-1.618378556415544,-0.3029698915114123,0.06915574970916084,-0.1370708048343658,-1.435809850692749,1.42637038230896,0.1331532299518585,-0.1796176135540009,-0.004934370517730713,XArbitraryZVertical,0.08556606595123101,0.1288094062584832,0.7186123692613055,-0.6779990651079149,-0.2976429760456085,-0.06910064071416855,-0.9521731734275818,0,0,0,-1,-1
2022-02-02 14:53:44.489 +0000,12102.0655,-0.2091217041015625,-0.1046295166015625,-0.9018707275390625,12102.050608,-1.592203444385893,-0.3318027795320328,0.05649310639721834,-0.1973182559013367,-1.323606967926025,1.4756019115448,0.1043115854263306,-0.06791131198406219,-0.03565067052841187,XArbitraryZVertical,0.09848418393298027,0.135376149122293,0.7078040208499109,-0.6862853410268547,-0.3252283334732056,-0.05646306276321411,-0.9439483284950256,0,0,0,-1,-1
2022-02-02 14:53:44.504 +0000,12102.080423,-0.24090576171875,-0.0649871826171875,-0.8742218017578125,12102.070475,-1.564023648825923,-0.3600352768448983,0.04422715389052577,-0.0003083641640841961,-1.330638766288757,1.595173835754395,0.1428410410881042,-0.06041675806045532,0.03309851884841919,XArbitraryZVertical,0.1107102663864374,0.1423327861673952,0.6959599379483785,-0.6950714786277394,-0.3519627451896667,-0.04421273618936539,-0.9349692463874817,0,0,0,-1,-1
2022-02-02 14:53:44.519 +0000,12102.095346,-0.2506561279296875,-0.0227813720703125,-0.9033050537109375,12102.090372,-1.532071787438173,-0.3862903905465694,0.03436469241911292,0.3069609105587006,-1.203267574310303,1.685100078582764,0.1295382976531982,-0.01158627867698669,0.05317705869674683,XArbitraryZVertical,0.1209019341351464,0.1499988244035828,0.682668819985404,-0.7048733878341549,-0.3765323162078857,-0.03435792773962021,-0.9257661700248718,0,0,0,-1,-1
