loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:51:26.403 +0000,11989.29116516667,0.7461090087890625,0.557220458984375,-0.7925262451171875,11989.29116516667,-2.137164022370174,0.8244417595054572,-0.5462461669613433,-1.537145256996155,-0.6186931133270264,0.2193213552236557,0.1181197762489319,-0.007032155990600586,-0.2252405285835266,XArbitraryZVertical,0.2191886395606437,0.4023360775280049,-0.8253489253661571,0.3299714338874251,0.6273330450057983,0.5194833278656006,-0.5801640152931213,0,0,0,-1,-1
2022-02-02 14:51:26.417 +0000,11989.30605716667,0.72491455078125,0.56488037109375,-0.703399658203125,11989.29116516667,-2.137164022370174,0.8244417595054572,-0.5462461669613433,-1.537145256996155,-0.6186931133270264,0.2193213552236557,0.1181197762489319,-0.007032155990600586,-0.2252405285835266,XArbitraryZVertical,0.2191886395606437,0.4023360775280049,-0.8253489253661571,0.3299714338874251,0.6273330450057983,0.5194833278656006,-0.5801640152931213,0,0,0,-1,-1
2022-02-02 14:51:26.432 +0000,11989.32098116667,0.6859588623046875,0.58465576171875,-0.6012420654296875,11989.31103216667,-2.10487084536125,0.8295332866587725,-0.5670253570386492,-1.815609216690063,-0.6238152384757996,0.115903913974762,0.1027333736419678,0.02775508165359497,-0.1338498592376709,XArbitraryZVertical,0.2092216281179338,0.414066914080345,-0.8190949368955711,0.3374290622740207,0.6221811771392822,0.537125289440155,-0.5695497989654541,0,0,0,-1,-1
2022-02-02 14:51:26.447 +0000,11989.33590416667,0.657562255859375,0.68402099609375,-0.6209564208984375,11989.33092916667,-2.0736438601056,0.8341404761079967,-0.5902196476091832,-1.679867029190063,-0.6413846611976624,-0.09883362799882889,0.05729568004608154,0.06734257936477661,-0.04053783416748047,XArbitraryZVertical,0.1982794235386193,0.4261540510558441,-0.8129454881579644,0.3437989178983194,0.6154033541679382,0.5565435290336609,-0.5581560134887695,0,0,0,-1,-1
2022-02-02 14:51:26.463 +0000,11989.35079616667,0.57037353515625,0.7081451416015625,-0.647979736328125,11989.35079616667,-2.049206512590188,0.833810362515677,-0.6137549418495942,-1.46189558506012,-0.7340703010559082,-0.2578611373901367,0.005901575088500977,0.1240406036376953,-0.09122252464294434,XArbitraryZVertical,0.1863793306219147,0.4365335392775891,-0.8083541188258662,0.3482312754556812,0.6053502559661865,0.5759411454200745,-0.5494024157524109,0,0,0,-1,-1
2022-02-02 14:51:26.477 +0000,11989.36571916667,0.531036376953125,0.7325592041015625,-0.70196533203125,11989.35079616667,-2.049206512590188,0.833810362515677,-0.6137549418495942,-1.46189558506012,-0.7340703010559082,-0.2578611373901367,0.005901575088500977,0.1240406036376953,-0.09122252464294434,XArbitraryZVertical,0.1863793306219147,0.4365335392775891,-0.8083541188258662,0.3482312754556812,0.6053502559661865,0.5759411454200745,-0.5494024157524109,0,0,0,-1,-1
2022-02-02 14:51:26.492 +0000,11989.38064216667,0.524017333984375,0.737030029296875,-0.7431488037109375,11989.37069416667,-2.028438768884596,0.831374193647204,-0.636930577462224,-1.365395545959473,-0.7110352516174316,-0.3511550426483154,-0.06295013427734375,0.1378285884857178,-0.1602314710617065,XArbitraryZVertical,0.174305260519757,0.4458147204896682,-0.8044989646019025,0.3516368366399767,0.5939865708351135,0.5947306752204895,-0.5417338013648987,0,0,0,-1,-1
2022-02-02 14:51:26.507 +0000,11989.39553516667,0.4432220458984375,0.670989990234375,-0.7389373779296875,11989.39059116667,-2.009205249247246,0.829293221499434,-0.6621403985590216,-1.530815482139587,-0.6466897130012512,-0.4331862330436707,-0.07892847061157227,0.08479392528533936,-0.2223185896873474,XArbitraryZVertical,0.1619438267634259,0.4554543816881011,-0.8007315056911199,0.3537862586574266,0.581614077091217,0.6148063540458679,-0.5326710343360901,0,0,0,-1,-1
2022-02-02 14:51:26.522 +0000,11989.41045816667,0.411407470703125,0.813507080078125,-0.6437530517578125,11989.39059116667,-2.009205249247246,0.829293221499434,-0.6621403985590216,-1.530815482139587,-0.6466897130012512,-0.4331862330436707,-0.07892847061157227,0.08479392528533936,-0.2223185896873474,XArbitraryZVertical,0.1619438267634259,0.4554543816881011,-0.8007315056911199,0.3537862586574266,0.581614077091217,0.6148063540458679,-0.5326710343360901,0,0,0,-1,-1
2022-02-02 14:51:26.536 +0000,11989.42538116667,0.4025726318359375,0.9423675537109375,-0.6246337890625,11989.41045816667,-1.987124983215885,0.8321776620446032,-0.6885295461398864,-1.454119443893433,-0.4870392680168152,-0.373326301574707,-0.1612975001335144,0.1157724857330322,-0.1561258435249329,XArbitraryZVertical,0.1503602259614364,0.4663149924317219,-0.7959453143279646,0.3555463321186159,0.5709502100944519,0.6354024410247803,-0.5198842883110046,0,0,0,-1,-1
2022-02-02 14:51:26.552 +0000,11989.44030416667,0.3448638916015625,0.871734619140625,-0.5987091064453125,11989.43035616667,-1.965774257858318,0.8360906558115657,-0.713157220222175,-1.529351949691772,-0.4940215945243835,-0.3337304890155792,-0.1586233973503113,0.2881427407264709,-0.1176337599754333,XArbitraryZVertical,0.1396330722261293,0.4764479114011588,-0.7912080246553851,0.3570572011608998,0.5611959099769592,0.6542248129844666,-0.5069999694824219,0,0,0,-1,-1
2022-02-02 14:51:26.566 +0000,11989.45519716667,0.332672119140625,0.7519683837890625,-0.5652313232421875,11989.45022216667,-1.938176857329347,0.8450711574169999,-0.7406053432638668,-1.899746656417847,-0.479712039232254,-0.3360272943973541,-0.2205701470375061,0.1529934406280518,-0.08977067470550537,XArbitraryZVertical,0.1283028249211489,0.4884886794777006,-0.7849099749753766,0.3589338714893264,0.5520825982093811,0.6747348308563232,-0.4898343980312347,0,0,0,-1,-1
2022-02-02 14:51:26.581 +0000,11989.47012016667,0.337921142578125,0.671783447265625,-0.524261474609375,11989.45022216667,-1.938176857329347,0.8450711574169999,-0.7406053432638668,-1.899746656417847,-0.479712039232254,-0.3360272943973541,-0.2205701470375061,0.1529934406280518,-0.08977067470550537,XArbitraryZVertical,0.1283028249211489,0.4884886794777006,-0.7849099749753766,0.3589338714893264,0.5520825982093811,0.6747348308563232,-0.4898343980312347,0,0,0,-1,-1
2022-02-02 14:51:26.597 +0000,11989.48504316667,0.3536529541015625,0.762054443359375,-0.42010498046875,11989.47012016667,-1.898722475684699,0.8623241780715224,-0.7751122155069046,-2.529330015182495,-0.4891461431980133,-0.4003227055072784,-0.2068544030189514,-0.02122259140014648,-0.07560086250305176,XArbitraryZVertical,0.1146991650265726,0.5044223470534129,-0.7758105332032093,0.3612759516412098,0.5424409508705139,0.6997962594032288,-0.4648043811321259,0,0,0,-1,-1
2022-02-02 14:51:26.611 +0000,11989.49993616667,0.418304443359375,0.89117431640625,-0.3747406005859375,11989.48998716667,-1.850863461964179,0.8868330984947512,-0.818447611578381,-2.728643894195557,-0.527194082736969,-0.7615806460380554,-0.1759984493255615,0.03196859359741211,0.01168668270111084,XArbitraryZVertical,0.09825620848663152,0.5238796566702787,-0.7647171594827783,0.3620822040857501,0.529651403427124,0.7300858497619629,-0.4317916333675385,0,0,0,-1,-1
2022-02-02 14:51:26.626 +0000,11989.51485916667,0.4710693359375,1.103469848632812,-0.413482666015625,11989.50988416667,-1.808094451142569,0.9060027972910477,-0.8638263454383031,-2.430717945098877,-0.7309194803237915,-1.017894864082336,-0.063487708568573,0.2108120918273926,0.01698192954063416,XArbitraryZVertical,0.07957852493413498,0.5415901840483714,-0.7549917101345578,0.36101912140636,0.511211097240448,0.7603334784507751,-0.4006946682929993,0,0,0,-1,-1
2022-02-02 14:51:26.641 +0000,11989.52978216667,0.4271392822265625,1.055862426757812,-0.4086456298828125,11989.50988416667,-1.808094451142569,0.9060027972910477,-0.8638263454383031,-2.430717945098877,-0.7309194803237915,-1.017894864082336,-0.063487708568573,0.2108120918273926,0.01698192954063416,XArbitraryZVertical,0.07957852493413498,0.5415901840483714,-0.7549917101345578,0.36101912140636,0.511211097240448,0.7603334784507751,-0.4006946682929993,0,0,0,-1,-1
2022-02-02 14:51:26.656 +0000,11989.54467416667,0.4190673828125,1.081192016601562,-0.3724517822265625,11989.52978216667,-1.770244945788989,0.9212061828150673,-0.910746488304094,-2.240794897079468,-0.651522159576416,-1.204241633415222,-0.04401618242263794,0.2937938570976257,-0.03735983371734619,XArbitraryZVertical,0.05951706524058073,0.5576924197816575,-0.7464581169331451,0.3581022781133167,0.4882758557796478,0.7899616956710815,-0.3708737790584564,0,0,0,-1,-1
2022-02-02 14:51:26.671 +0000,11989.55959716667,0.4495697021484375,1.016494750976562,-0.278076171875,11989.54964916667,-1.745168871866061,0.929377405445349,-0.9541618913645947,-1.596638202667236,-0.5234207510948181,-1.37560760974884,-0.04428821802139282,0.2653626799583435,-0.02644020318984985,XArbitraryZVertical,0.04105797934839989,0.5703581853831508,-0.7405932121060583,0.3528844657380636,0.4633556008338928,0.815829336643219,-0.3460115790367126,0,0,0,-1,-1
2022-02-02 14:51:26.685 +0000,11989.57452116667,0.4114227294921875,0.9258880615234375,-0.27435302734375,11989.56954616667,-1.737217310731131,0.9263326539480652,-0.9938016729679413,-1.300727844238281,-0.4443643093109131,-1.538121581077576,0.01753765344619751,0.1426680684089661,0.05353933572769165,XArbitraryZVertical,0.02437994222046694,0.5792610444153848,-0.7379622923771808,0.3453606395061131,0.436090886592865,0.8381058573722839,-0.3277245163917542,0,0,0,-1,-1
2022-02-02 14:51:26.701 +0000,11989.58941316667,0.333740234375,0.9151153564453125,-0.209014892578125,11989.58941316667,-1.725792558261654,0.9279806398426359,-1.03817101925037,-1.928637027740479,-0.3191510736942291,-1.674794673919678,-0.05677565932273865,0.03108584880828857,0.06173893809318542,XArbitraryZVertical,0.006737291225348271,0.5897074638776425,-0.7342686839675593,0.3362277578087408,0.4064460098743439,0.8614768981933594,-0.3043994307518005,0,0,0,-1,-1
2022-02-02 14:51:26.715 +0000,11989.60433616667,0.3529052734375,0.9289093017578125,-0.143829345703125,11989.58941316667,-1.725792558261654,0.9279806398426359,-1.03817101925037,-1.928637027740479,-0.3191510736942291,-1.674794673919678,-0.05677565932273865,0.03108584880828857,0.06173893809318542,XArbitraryZVertical,0.006737291225348271,0.5897074638776425,-0.7342686839675593,0.3362277578087408,0.4064460098743439,0.8614768981933594,-0.3043994307518005,0,0,0,-1,-1
2022-02-02 14:51:26.731 +0000,11989.61925916667,0.349212646484375,0.9722747802734375,-0.0613861083984375,11989.60931116667,-1.695284355205565,0.9508631874965852,-1.0922783022156,-2.325517416000366,-0.06555917859077454,-1.764029741287231,-0.02187463641166687,0.04123103618621826,0.1236916184425354,XArbitraryZVertical,-0.01234362306982414,0.6050513715440664,-0.7269352258839504,0.3245393572948024,0.3747799396514893,0.8876782655715942,-0.267520934343338,0,0,0,-1,-1
2022-02-02 14:51:26.745 +0000,11989.63415216667,0.3722076416015625,1.20758056640625,-0.05908203125,11989.62920816667,-1.667600563217267,0.9789357162323589,-1.143851193559113,-1.43439507484436,0.3006790280342102,-1.809004664421082,-0.000181347131729126,0.1277441382408142,0.1950595378875732,XArbitraryZVertical,-0.02830376331091779,0.6194244494546534,-0.7205626554813352,0.3103251429060896,0.3436566889286041,0.9102349877357483,-0.2310245037078857,0,0,0,-1,-1
2022-02-02 14:51:26.761 +0000,11989.64907516667,0.3144683837890625,1.130966186523438,-0.024017333984375,11989.62920816667,-1.667600563217267,0.9789357162323589,-1.143851193559113,-1.43439507484436,0.3006790280342102,-1.809004664421082,-0.000181347131729126,0.1277441382408142,0.1950595378875732,XArbitraryZVertical,-0.02830376331091779,0.6194244494546534,-0.7205626554813352,0.3103251429060896,0.3436566889286041,0.9102349877357483,-0.2310245037078857,0,0,0,-1,-1
2022-02-02 14:51:26.775 +0000,11989.66399816667,0.2606201171875,1.080703735351562,0.02642822265625,11989.64907516667,-1.6806105521076,0.971103074508658,-1.184761522861731,-0.6017566919326782,0.1500792503356934,-1.835111618041992,0.03807318210601807,0.2564215064048767,0.1619809865951538,XArbitraryZVertical,-0.04109541652393987,0.6261467606916237,-0.720377100943925,0.2954797887850306,0.3108190298080444,0.9264093041419983,-0.2125028073787689,0,0,0,-1,-1
2022-02-02 14:51:26.790 +0000,11989.67892116667,0.194854736328125,1.11810302734375,-0.017913818359375,11989.66897216667,-1.713652219327264,0.942630182310303,-1.222355740862372,-0.7096562385559082,0.05432221665978432,-1.868221640586853,-0.01563531160354614,0.1407975554466248,0.2270752489566803,XArbitraryZVertical,-0.05375802589329704,0.6299099624415573,-0.7220907506393515,0.2809066589981476,0.2762554585933685,0.9399062991142273,-0.2006470263004303,0,0,0,-1,-1
2022-02-02 14:51:26.805 +0000,11989.69381416667,0.1663818359375,1.006011962890625,-0.0919342041015625,11989.68883916667,-1.730370391704693,0.9277700129777614,-1.262797526447236,-1.257442712783813,0.05061586573719978,-1.677574515342712,-0.06557565927505493,0.1442868709564209,0.134168803691864,XArbitraryZVertical,-0.06741622557093593,0.6360557862367477,-0.7207913359962809,0.2671103699354033,0.2426081299781799,0.9529421329498291,-0.1817761808633804,0,0,0,-1,-1
2022-02-02 14:51:26.820 +0000,11989.70873716667,0.120330810546875,1.010208129882812,-0.1419525146484375,11989.68883916667,-1.730370391704693,0.9277700129777614,-1.262797526447236,-1.257442712783813,0.05061586573719978,-1.677574515342712,-0.06557565927505493,0.1442868709564209,0.134168803691864,XArbitraryZVertical,-0.06741622557093593,0.6360557862367477,-0.7207913359962809,0.2671103699354033,0.2426081299781799,0.9529421329498291,-0.1817761808633804,0,0,0,-1,-1
2022-02-02 14:51:26.835 +0000,11989.72366016667,0.128570556640625,1.076507568359375,-0.18603515625,11989.70873716667,-1.730113519120665,0.9297382361199498,-1.303302711710638,-1.110285043716431,0.1428331434726715,-1.560696244239807,-0.0722213089466095,0.03464812040328979,0.03310281038284302,XArbitraryZVertical,-0.08033127498804983,0.6438251017257456,-0.7172955743931356,0.254014441033129,0.2118392139673233,0.964436411857605,-0.1580722481012344,0,0,0,-1,-1
2022-02-02 14:51:26.849 +0000,11989.73855316667,0.1360931396484375,1.0032958984375,-0.1788177490234375,11989.72863416667,-1.747134576981927,0.9154291255576072,-1.338227751149745,-0.7368791699409485,0.07289557158946991,-1.476806402206421,-0.05415777862071991,0.103429913520813,-0.04557041823863983,XArbitraryZVertical,-0.09156666786468609,0.6491403331052679,-0.7154239406373166,0.2416629160672595,0.1827283203601837,0.9730775952339172,-0.1404647529125214,0,0,0,-1,-1
2022-02-02 14:51:26.864 +0000,11989.75347616667,0.1068878173828125,0.9210662841796875,-0.156219482421875,11989.74850116667,-1.780379963744529,0.8837831705644084,-1.370040388630097,-0.7174057364463806,0.01089254021644592,-1.466011524200439,-0.02557195723056793,-0.01015901565551758,-0.05318468809127808,XArbitraryZVertical,-0.1024997924173125,0.6528841006303979,-0.7143092787878252,0.2302139979053114,0.1541730165481567,0.9799160957336426,-0.1264722943305969,0,0,0,-1,-1
2022-02-02 14:51:26.879 +0000,11989.76839916667,0.094818115234375,0.9540557861328125,-0.128570556640625,11989.74850116667,-1.780379963744529,0.8837831705644084,-1.370040388630097,-0.7174057364463806,0.01089254021644592,-1.466011524200439,-0.02557195723056793,-0.01015901565551758,-0.05318468809127808,XArbitraryZVertical,-0.1024997924173125,0.6528841006303979,-0.7143092787878252,0.2302139979053114,0.1541730165481567,0.9799160957336426,-0.1264722943305969,0,0,0,-1,-1
2022-02-02 14:51:26.894 +0000,11989.78329116667,0.09857177734375,0.9947357177734375,-0.105987548828125,11989.76839916667,-1.820769549317355,0.8437129736071899,-1.402367901585309,-0.8204548954963684,-0.02043795213103294,-1.442668914794922,-0.02468656003475189,-0.04151344299316406,-0.02887940406799316,XArbitraryZVertical,-0.1139759761223225,0.656731997852207,-0.7125615456635053,0.219017634852753,0.1252419799566269,0.9858494400978088,-0.1114251166582108,0,0,0,-1,-1
2022-02-02 14:51:26.910 +0000,11989.79821416667,0.093353271484375,0.9626007080078125,-0.083465576171875,11989.78826616667,-1.882963165764564,0.7810201237028072,-1.432846521549708,-0.6331321001052856,-0.1044453233480453,-1.395956039428711,0.001761823892593384,0.004235744476318359,-0.008326172828674316,XArbitraryZVertical,-0.1253403732122949,0.6598932527841547,-0.7109194413238722,0.2083850516148179,0.09680996090173721,0.9905000329017639,-0.09766136854887009,0,0,0,-1,-1
2022-02-02 14:51:26.924 +0000,11989.81313716667,0.0687103271484375,0.9533233642578125,-0.0861053466796875,11989.80816316667,-1.96758703923784,0.695166928483795,-1.461015510486986,-0.7806480526924133,-0.06887727230787277,-1.27972674369812,0.01817293465137482,-0.04181641340255737,-0.001144170761108398,XArbitraryZVertical,-0.1362259585871326,0.6628528526823921,-0.7089520713271191,0.1986344249912848,0.07017543911933899,0.9939801096916199,-0.08413717150688171,0,0,0,-1,-1
2022-02-02 14:51:26.940 +0000,11989.82803016667,0.066864013671875,0.94573974609375,-0.0572662353515625,11989.80816316667,-1.96758703923784,0.695166928483795,-1.461015510486986,-0.7806480526924133,-0.06887727230787277,-1.27972674369812,0.01817293465137482,-0.04181641340255737,-0.001144170761108398,XArbitraryZVertical,-0.1362259585871326,0.6628528526823921,-0.7089520713271191,0.1986344249912848,0.07017543911933899,0.9939801096916199,-0.08413717150688171,0,0,0,-1,-1
2022-02-02 14:51:26.954 +0000,11989.84295316667,0.0747222900390625,0.9860076904296875,-0.0096282958984375,11989.82803016667,-2.074325484711686,0.5883533880323272,-1.489413105749912,-0.8079600930213928,0.009274965152144432,-1.238398790359497,0.01843556389212608,-0.05955642461776733,-0.001162044703960419,XArbitraryZVertical,-0.1463849842762042,0.6669026760335708,-0.7058217291610698,0.1887536941505873,0.04511728137731552,0.9966902136802673,-0.06762451678514481,0,0,0,-1,-1
2022-02-02 14:51:26.969 +0000,11989.85787616667,0.083465576171875,0.9812774658203125,0.0445404052734375,11989.84792816667,-2.27475502005121,0.3892825950858707,-1.514315904413853,-0.6885426044464111,0.07738131284713745,-1.154750227928162,0.05329738557338715,-0.01239770650863647,0.04259997606277466,XArbitraryZVertical,-0.1554433181136415,0.6706140753574965,-0.7029270245808519,0.1789073094998263,0.0214249026030302,0.998405396938324,-0.05222827196121216,0,0,0,-1,-1
