loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:44:37.828 +0000,11695.97739091667,-0.3140411376953125,0.880401611328125,0.307830810546875,11695.96246791667,-2.297617641132958,-2.279902421396969,-1.061685000446236,-0.410867840051651,-0.351346880197525,0.4708444774150848,0.03737562894821167,-0.001397609710693359,-0.05191707611083984,XArbitraryZVertical,0.8014310533713153,0.1280442255896121,0.1401669535181801,-0.5671561686017893,-0.3699104487895966,0.8731780052185059,0.3173741102218628,0,0,0,-1,-1
2022-02-02 14:44:37.842 +0000,11695.99228291667,-0.3142852783203125,0.894927978515625,0.3177642822265625,11695.98236491667,-2.323334762727779,-2.309685726752751,-1.063084550392536,-0.4054218232631683,-0.3782584667205811,0.4733253419399261,0.04686108231544495,0.00800710916519165,-0.02032724022865295,XArbitraryZVertical,0.8049173289104016,0.1257809957669432,0.1351229353715272,-0.5639405704497404,-0.3593915998935699,0.8738592863082886,0.3274255394935608,0,0,0,-1,-1
2022-02-02 14:44:37.857 +0000,11696.00720691667,-0.3138427734375,0.9067230224609375,0.311309814453125,11696.00223191667,-2.349962044036359,-2.340793522506427,-1.064130074127757,-0.4393148422241211,-0.3910806477069855,0.4940182864665985,0.03409242630004883,0.02056080102920532,-0.02004483342170715,XArbitraryZVertical,0.8084836358494996,0.1235260468096712,0.1298022219933873,-0.56057722441894,-0.3483777344226837,0.8743671178817749,0.3378089368343353,0,0,0,-1,-1
2022-02-02 14:44:37.873 +0000,11696.02212991667,-0.309478759765625,0.8836822509765625,0.279998779296875,11696.00223191667,-2.349962044036359,-2.340793522506427,-1.064130074127757,-0.4393148422241211,-0.3910806477069855,0.4940182864665985,0.03409242630004883,0.02056080102920532,-0.02004483342170715,XArbitraryZVertical,0.8084836358494996,0.1235260468096712,0.1298022219933873,-0.56057722441894,-0.3483777344226837,0.8743671178817749,0.3378089368343353,0,0,0,-1,-1
2022-02-02 14:44:37.887 +0000,11696.03702191667,-0.295562744140625,0.885345458984375,0.285491943359375,11696.02212991667,-2.376381171353336,-2.371481003877149,-1.064696988177738,-0.4326223433017731,-0.3588939607143402,0.4819276928901672,0.02346256375312805,0.03266072273254395,-0.04990294575691223,XArbitraryZVertical,0.8119650387676084,0.1212616828142444,0.1246162742487694,-0.557206525236121,-0.3375037312507629,0.8746420741081238,0.3479832410812378,0,0,0,-1,-1
2022-02-02 14:44:37.902 +0000,11696.05194491667,-0.2853240966796875,0.867218017578125,0.310546875,11696.04199691667,-2.402191161438886,-2.400883110790184,-1.065350262351945,-0.3862048983573914,-0.3412456810474396,0.4802762567996979,0.02602210640907288,-0.001423478126525879,-0.07269564270973206,XArbitraryZVertical,0.8152045215392295,0.1187776017113525,0.1196731527940232,-0.5540864496919284,-0.3267423212528229,0.8749585747718811,0.3573330640792847,0,0,0,-1,-1
2022-02-02 14:44:37.917 +0000,11696.06686791667,-0.27294921875,0.9106292724609375,0.357208251953125,11696.06189391667,-2.428348538803409,-2.430974096327906,-1.065607964858638,-0.4397702813148499,-0.3815627694129944,0.487699031829834,0.03037244081497192,-0.007865250110626221,-0.05628418922424316,XArbitraryZVertical,0.8184611490383675,0.1163480798956043,0.114550443907535,-0.550874514602161,-0.3156965672969818,0.875083327293396,0.3668310642242432,0,0,0,-1,-1
2022-02-02 14:44:37.932 +0000,11696.08179191667,-0.2641448974609375,0.9155731201171875,0.3798828125,11696.06189391667,-2.428348538803409,-2.430974096327906,-1.065607964858638,-0.4397702813148499,-0.3815627694129944,0.487699031829834,0.03037244081497192,-0.007865250110626221,-0.05628418922424316,XArbitraryZVertical,0.8184611490383675,0.1163480798956043,0.114550443907535,-0.550874514602161,-0.3156965672969818,0.875083327293396,0.3668310642242432,0,0,0,-1,-1
2022-02-02 14:44:37.947 +0000,11696.09668391667,-0.2513580322265625,0.928924560546875,0.3859100341796875,11696.08179191667,-2.455561441413399,-2.46332584404669,-1.064763265677578,-0.4618759155273438,-0.4694077372550964,0.4814862012863159,0.03394195437431335,0.03981548547744751,-0.01191690564155579,XArbitraryZVertical,0.8219847872442829,0.1142539491153773,0.1089385014504992,-0.5471923123292634,-0.3041293323040009,0.8746742010116577,0.3774259090423584,0,0,0,-1,-1
2022-02-02 14:44:37.962 +0000,11696.11160691667,-0.2597198486328125,0.8973541259765625,0.36187744140625,11696.10165791667,-2.481620137423834,-2.495570500181667,-1.063718068312733,-0.3893137276172638,-0.4803717732429504,0.4553646147251129,0.03922548890113831,0.04383206367492676,0.001655280590057373,XArbitraryZVertical,0.8253591954159568,0.1125358564824475,0.1029868961752664,-0.5436097097751541,-0.2923535406589508,0.8741670846939087,0.3877642452716827,0,0,0,-1,-1
2022-02-02 14:44:37.977 +0000,11696.12652991667,-0.26995849609375,0.907135009765625,0.3332672119140625,11696.12155591667,-2.505607751776043,-2.525506414906718,-1.062858144282963,-0.3633660972118378,-0.4052047729492188,0.4416956603527069,0.02133083343505859,0.02360498905181885,-0.03507733345031738,XArbitraryZVertical,0.8283581148977653,0.110906428204199,0.09728751196867441,-0.5404237545816682,-0.2810507416725159,0.8737491965293884,0.3969548046588898,0,0,0,-1,-1
2022-02-02 14:44:37.992 +0000,11696.14142291667,-0.2591400146484375,0.9335174560546875,0.351593017578125,11696.12155591667,-2.505607751776043,-2.525506414906718,-1.062858144282963,-0.3633660972118378,-0.4052047729492188,0.4416956603527069,0.02133083343505859,0.02360498905181885,-0.03507733345031738,XArbitraryZVertical,0.8283581148977653,0.110906428204199,0.09728751196867441,-0.5404237545816682,-0.2810507416725159,0.8737491965293884,0.3969548046588898,0,0,0,-1,-1
2022-02-02 14:44:38.007 +0000,11696.15634591667,-0.24053955078125,0.91082763671875,0.39697265625,11696.14142291667,-2.527437356638775,-2.55192891142359,-1.062382051675063,-0.2929426729679108,-0.3416763842105865,0.4121342599391937,-0.0004828870296478271,0.04164350032806396,-0.07373052835464478,XArbitraryZVertical,0.8309018347895694,0.1090663735981258,0.09230520474301782,-0.5377604641931384,-0.2706962823867798,0.8735175132751465,0.4045866727828979,0,0,0,-1,-1
2022-02-02 14:44:38.022 +0000,11696.17126891667,-0.207733154296875,0.9248809814453125,0.45538330078125,11696.16131991667,-2.548687176548493,-2.57748475112696,-1.06153911282714,-0.3579492270946503,-0.3558849692344666,0.4111957252025604,0.01388281583786011,0.05101120471954346,-0.03505623340606689,XArbitraryZVertical,0.8333647638049736,0.1072389936915302,0.08753327825126614,-0.5351083212162401,-0.260663241147995,0.8731068968772888,0.411994069814682,0,0,0,-1,-1
2022-02-02 14:44:38.037 +0000,11696.18616191667,-0.2255859375,0.9022216796875,0.4385833740234375,11696.18118691667,-2.571146842859132,-2.604601933695478,-1.059122427043427,-0.4341931343078613,-0.3894426822662354,0.4022352695465088,0.04274213314056396,0.05295491218566895,0.03466117382049561,XArbitraryZVertical,0.8361954700241599,0.1055373298145691,0.08265204453126365,-0.5317966370397622,-0.2504753172397614,0.8719261288642883,0.4207219779491425,0,0,0,-1,-1
2022-02-02 14:44:38.051 +0000,11696.20108491667,-0.220947265625,0.9544525146484375,0.4156494140625,11696.18118691667,-2.571146842859132,-2.604601933695478,-1.059122427043427,-0.4341931343078613,-0.3894426822662354,0.4022352695465088,0.04274213314056396,0.05295491218566895,0.03466117382049561,XArbitraryZVertical,0.8361954700241599,0.1055373298145691,0.08265204453126365,-0.5317966370397622,-0.2504753172397614,0.8719261288642883,0.4207219779491425,0,0,0,-1,-1
2022-02-02 14:44:38.066 +0000,11696.21600791667,-0.2421722412109375,0.9137725830078125,0.3651885986328125,11696.20108491667,-2.591480927708523,-2.630283590307489,-1.05615333591072,-0.3055141866207123,-0.4113942980766296,0.3126287758350372,0.01891578733921051,0.05093365907669067,0.005375325679779053,XArbitraryZVertical,0.8388963120530901,0.104348584658379,0.07781599741137332,-0.5284970692508506,-0.240854948759079,0.8704684972763062,0.4292713105678558,0,0,0,-1,-1
2022-02-02 14:44:38.081 +0000,11696.23089991667,-0.233001708984375,0.9213104248046875,0.362548828125,11696.22098191667,-2.607091249441479,-2.651727199175663,-1.053733281251742,-0.2816847860813141,-0.3605662286281586,0.2667945623397827,-0.005955114960670471,0.05322599411010742,-0.05853956937789917,XArbitraryZVertical,0.8410184054154165,0.1038523535872325,0.07334142657609986,-0.5258553813914576,-0.2325856238603592,0.8692747354507446,0.4361945390701294,0,0,0,-1,-1
2022-02-02 14:44:38.096 +0000,11696.24582391667,-0.221923828125,0.9205474853515625,0.3921661376953125,11696.24084891667,-2.62154100860139,-2.670473777279965,-1.051576358593932,-0.2519779801368713,-0.2702851295471191,0.281565397977829,-0.007783234119415283,0.05310410261154175,-0.07959860563278198,XArbitraryZVertical,0.8428859655800418,0.1030387274070464,0.06960082750393166,-0.5235285052537888,-0.2252185493707657,0.8682065010070801,0.4421474635601044,0,0,0,-1,-1
2022-02-02 14:44:38.111 +0000,11696.26074691667,-0.2112579345703125,0.920501708984375,0.4488067626953125,11696.24084891667,-2.62154100860139,-2.670473777279965,-1.051576358593932,-0.2519779801368713,-0.2702851295471191,0.281565397977829,-0.007783234119415283,0.05310410261154175,-0.07959860563278198,XArbitraryZVertical,0.8428859655800418,0.1030387274070464,0.06960082750393166,-0.5235285052537888,-0.2252185493707657,0.8682065010070801,0.4421474635601044,0,0,0,-1,-1
2022-02-02 14:44:38.126 +0000,11696.27566991667,-0.207977294921875,0.964080810546875,0.4774322509765625,11696.26074691667,-2.636603549629775,-2.688594098787591,-1.049135922743099,-0.3191437423229218,-0.2373713552951813,0.2752154469490051,0.00181850790977478,0.04706943035125732,-0.03475946187973022,XArbitraryZVertical,0.8447876152947367,0.101800609510466,0.06628520558338805,-0.521130219429243,-0.2180965840816498,0.8669929504394531,0.4480589628219604,0,0,0,-1,-1
2022-02-02 14:44:38.141 +0000,11696.29056191667,-0.2214508056640625,0.975128173828125,0.4547576904296875,11696.28061391667,-2.649866357540875,-2.704660502552197,-1.046186855174902,-0.1902037262916565,-0.2248497754335403,0.1895723938941956,0.007315590977668762,0.08742231130599976,0.01901936531066895,XArbitraryZVertical,0.8466081823649626,0.1008195769536307,0.06340423004606278,-0.5187195252362919,-0.2119512408971786,0.865519642829895,0.4538199901580811,0,0,0,-1,-1
2022-02-02 14:44:38.156 +0000,11696.30548491667,-0.2315826416015625,0.95587158203125,0.4161224365234375,11696.30051091667,-2.65746320619425,-2.715490269636237,-1.045395525031135,-0.07935488969087601,-0.2004017382860184,0.1335269212722778,-0.01414354145526886,0.1100053787231445,-0.001954793930053711,XArbitraryZVertical,0.8474968312007959,0.100525851449472,0.06090775769736128,-0.5176235244620384,-0.2073073536157608,0.8651229739189148,0.4567126631736755,0,0,0,-1,-1
2022-02-02 14:44:38.172 +0000,11696.32040791667,-0.237091064453125,0.9228057861328125,0.4081573486328125,11696.30051091667,-2.65746320619425,-2.715490269636237,-1.045395525031135,-0.07935488969087601,-0.2004017382860184,0.1335269212722778,-0.01414354145526886,0.1100053787231445,-0.001954793930053711,XArbitraryZVertical,0.8474968312007959,0.100525851449472,0.06090775769736128,-0.5176235244620384,-0.2073073536157608,0.8651229739189148,0.4567126631736755,0,0,0,-1,-1
2022-02-02 14:44:38.186 +0000,11696.33530091667,-0.2206268310546875,0.9319915771484375,0.43548583984375,11696.32040791667,-2.663706893363786,-2.724280556701518,-1.044318691888037,-0.1417610943317413,-0.1431307643651962,0.1084394156932831,-0.0330323725938797,0.07818186283111572,-0.05114975571632385,XArbitraryZVertical,0.8483054840754375,0.100308861727071,0.05895860315456278,-0.5165654027823288,-0.2036619931459427,0.864582359790802,0.459368109703064,0,0,0,-1,-1
2022-02-02 14:44:38.201 +0000,11696.35022391667,-0.2039794921875,0.941253662109375,0.469879150390625,11696.34027491667,-2.669321398363887,-2.731381617542761,-1.04195372178305,-0.1552733331918716,-0.08329106867313385,0.05367102846503258,-0.02332329750061035,0.06573140621185303,-0.0373532772064209,XArbitraryZVertical,0.8493048636594748,0.1000979196187536,0.05774671899912763,-0.5150990442646395,-0.2012098282575607,0.8633915781974792,0.4626767039299011,0,0,0,-1,-1
2022-02-02 14:44:38.215 +0000,11696.36514691667,-0.1993560791015625,0.960113525390625,0.4847412109375,11696.36017291667,-2.670644355576627,-2.733943872927062,-1.040662262723719,0.01385042071342468,-0.07666737586259842,-0.0479305237531662,-0.003513962030410767,0.0785144567489624,0.005665183067321777,XArbitraryZVertical,0.8497240466533317,0.1003795268674695,0.05719044379886459,-0.514414527708334,-0.2004655599594116,0.8627392649650574,0.4642139971256256,0,0,0,-1,-1
2022-02-02 14:44:38.230 +0000,11696.38003991667,-0.2132568359375,0.95928955078125,0.4901885986328125,11696.36017291667,-2.670644355576627,-2.733943872927062,-1.040662262723719,0.01385042071342468,-0.07666737586259842,-0.0479305237531662,-0.003513962030410767,0.0785144567489624,0.005665183067321777,XArbitraryZVertical,0.8497240466533317,0.1003795268674695,0.05719044379886459,-0.514414527708334,-0.2004655599594116,0.8627392649650574,0.4642139971256256,0,0,0,-1,-1
2022-02-02 14:44:38.245 +0000,11696.39496291667,-0.223480224609375,0.94744873046875,0.460235595703125,11696.38003991667,-2.667770776475065,-2.7330183095765,-1.040648088517899,0.01852957159280777,-0.07691063731908798,-0.09232311695814133,-0.0006838738918304443,0.09111016988754272,0.02367705106735229,XArbitraryZVertical,0.8495558294577709,0.101364235031047,0.05684657157738892,-0.5145374263900995,-0.200900062918663,0.8627321124076843,0.4640396237373352,0,0,0,-1,-1
2022-02-02 14:44:38.260 +0000,11696.40988591667,-0.216796875,0.926666259765625,0.44744873046875,11696.39993691667,-2.663159133828672,-2.730360389462743,-1.04002260374672,0.02078793197870255,-0.04959734529256821,-0.1430427879095078,-0.02178820967674255,0.09867429733276367,0.006216675043106079,XArbitraryZVertical,0.8493796779609594,0.102728609062445,0.05688235138253117,-0.5145534923035544,-0.2023481577634811,0.8624156713485718,0.463998019695282,0,0,0,-1,-1
2022-02-02 14:44:38.275 +0000,11696.42477891667,-0.2135009765625,0.9317779541015625,0.4382476806640625,11696.41983491667,-2.656519848581998,-2.724550456111004,-1.039468384141535,0.03768344968557358,0.04340497404336929,-0.1740797460079193,-0.01156261563301086,0.06453132629394531,-0.01580321788787842,XArbitraryZVertical,0.8489890140001923,0.1041326849883531,0.05772432274024425,-0.5148223084704031,-0.2052342891693115,0.8621349930763245,0.463251918554306,0,0,0,-1,-1
2022-02-02 14:44:38.290 +0000,11696.43970191667,-0.197601318359375,0.926025390625,0.4383544921875,11696.41983491667,-2.656519848581998,-2.724550456111004,-1.039468384141535,0.03768344968557358,0.04340497404336929,-0.1740797460079193,-0.01156261563301086,0.06453132629394531,-0.01580321788787842,XArbitraryZVertical,0.8489890140001923,0.1041326849883531,0.05772432274024425,-0.5148223084704031,-0.2052342891693115,0.8621349930763245,0.463251918554306,0,0,0,-1,-1
2022-02-02 14:44:38.305 +0000,11696.45462491667,-0.205902099609375,0.94073486328125,0.45086669921875,11696.43970191667,-2.648386537094804,-2.715696638170501,-1.038878380544249,0.08316848427057266,0.1294780373573303,-0.2344661056995392,4.172325134277344e-06,0.07053732872009277,-0.02860671281814575,XArbitraryZVertical,0.8484296163491406,0.1053906879631584,0.05947732696514558,-0.5152888314910438,-0.2095379382371902,0.8618358969688416,0.4618800282478333,0,0,0,-1,-1
2022-02-02 14:44:38.320 +0000,11696.469561125,-0.223876953125,0.9309234619140625,0.455108642578125,11696.45959891667,-2.637444027948188,-2.703198942163304,-1.038449110097515,0.0842985063791275,0.1672234386205673,-0.285774439573288,0.01992465555667877,0.0737457275390625,-0.009807229042053223,XArbitraryZVertical,0.8475602528750015,0.106872131095327,0.06202183118014529,-0.5161136958095768,-0.2154508233070374,0.8616181015968323,0.4595600664615631,0,0,0,-1,-1
2022-02-02 14:44:38.335 +0000,11696.484453125,-0.2107391357421875,0.9222259521484375,0.474700927734375,11696.479479125,-2.626912259355604,-2.690837315247439,-1.036588843062815,0.02528195083141327,0.1686792373657227,-0.3059265315532684,-0.002063974738121033,0.07025116682052612,-0.003194987773895264,XArbitraryZVertical,0.8469917859783789,0.1084286862071332,0.06483714388186736,-0.516376217295473,-0.2218130528926849,0.8606724143028259,0.4583037197589874,0,0,0,-1,-1
2022-02-02 14:44:38.350 +0000,11696.499377125,-0.2151336669921875,0.90283203125,0.4622650146484375,11696.479479125,-2.626912259355604,-2.690837315247439,-1.036588843062815,0.02528195083141327,0.1686792373657227,-0.3059265315532684,-0.002063974738121033,0.07025116682052612,-0.003194987773895264,XArbitraryZVertical,0.8469917859783789,0.1084286862071332,0.06483714388186736,-0.516376217295473,-0.2218130528926849,0.8606724143028259,0.4583037197589874,0,0,0,-1,-1
2022-02-02 14:44:38.365 +0000,11696.514300125,-0.2168426513671875,0.9026947021484375,0.443115234375,11696.499377125,-2.613865858719824,-2.676498859636429,-1.0353151143248,0.124067910015583,0.141277089715004,-0.3489214479923248,0.01286445558071136,0.05660271644592285,0.01313716173171997,XArbitraryZVertical,0.8460668740394854,0.1104465968337811,0.06774330593356639,-0.5170910538275446,-0.2288526296615601,0.8600232005119324,0.456055223941803,0,0,0,-1,-1
2022-02-02 14:44:38.380 +0000,11696.529192125,-0.225555419921875,0.8937530517578125,0.4320220947265625,11696.519244125,-2.598823899245934,-2.66097282069365,-1.034852923389088,0.1338764727115631,0.1301596462726593,-0.3703371286392212,0.02171860635280609,0.04058825969696045,-0.002223193645477295,XArbitraryZVertical,0.8447853906240371,0.1128610380745352,0.07049036376065165,-0.5182964228103915,-0.2360894083976746,0.8597872853279114,0.4527999460697174,0,0,0,-1,-1
2022-02-02 14:44:38.394 +0000,11696.544115125,-0.2327423095703125,0.9091033935546875,0.41748046875,11696.539141125,-2.583663822741805,-2.645034931774629,-1.033290643318527,0.1218081563711166,0.1624305844306946,-0.4050521850585938,0.01835982501506805,0.03476452827453613,-0.01813799142837524,XArbitraryZVertical,0.8436622342210277,0.1153865019550456,0.07355493721033575,-0.5191431404947712,-0.2439152747392654,0.8589884042739868,0.450160026550293,0,0,0,-1,-1
2022-02-02 14:44:38.409 +0000,11696.559038125,-0.2401885986328125,0.905731201171875,0.399627685546875,11696.539141125,-2.583663822741805,-2.645034931774629,-1.033290643318527,0.1218081563711166,0.1624305844306946,-0.4050521850585938,0.01835982501506805,0.03476452827453613,-0.01813799142837524,XArbitraryZVertical,0.8436622342210277,0.1153865019550456,0.07355493721033575,-0.5191431404947712,-0.2439152747392654,0.8589884042739868,0.450160026550293,0,0,0,-1,-1
