loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:35:16.105 +0000,11134.25428354167,1.023391723632812,-0.010650634765625,0.419036865234375,11134.23438654167,0.9363511229170041,1.977954731837438,0.1901767178998592,-0.6015317440032959,0.6946590542793274,-2.22740626335144,0.1157310009002686,-0.03824728727340698,0.03366905450820923,XArbitraryZVertical,-0.3287455994599628,0.7657397636649794,0.317654137747442,0.4523990274968855,0.901694655418396,-0.1890324354171753,0.3888621032238007,0,0,0,-1,-1
2022-02-02 14:35:16.120 +0000,11134.26917654167,1.0274658203125,0.04986572265625,0.3349151611328125,11134.25428354167,0.9642784444509293,1.987840526800069,0.1519043517677195,-0.2742514610290527,0.8063763380050659,-2.37636661529541,0.08134549856185913,0.08541810512542725,0.02006044983863831,XArbitraryZVertical,-0.3508513900758629,0.7596716169165302,0.3085130309170843,0.4523515749669916,0.9037617444992065,-0.1513208299875259,0.4003953337669373,0,0,0,-1,-1
2022-02-02 14:35:16.135 +0000,11134.28409954167,1.056182861328125,-0.1786346435546875,0.33837890625,11134.27415054167,0.9862739945788365,2.001959792792642,0.1084251076239741,-0.04466168954968452,0.9008101224899292,-2.446747303009033,0.1305461525917053,0.1829503029584885,-0.06127172708511353,XArbitraryZVertical,-0.3722608059074953,0.7544261845581745,0.2951973835582056,0.4529035487015606,0.903145432472229,-0.1082127913832664,0.4154739379882812,0,0,0,-1,-1
2022-02-02 14:35:16.149 +0000,11134.29902254167,1.028778076171875,-0.16864013671875,0.4432373046875,11134.29404854167,1.009135140739858,2.020173348735463,0.06463779825647703,-0.1638691425323486,1.163732171058655,-2.480457305908203,0.1573459506034851,-0.1140418574213982,-0.09511855244636536,XArbitraryZVertical,-0.3941491107729529,0.7492630607382313,0.2809023507892996,0.4520455619229738,0.8988369107246399,-0.06459280103445053,0.4334973096847534,0,0,0,-1,-1
2022-02-02 14:35:16.165 +0000,11134.31391554167,1.077301025390625,-0.1176605224609375,0.502105712890625,11134.29404854167,1.009135140739858,2.020173348735463,0.06463779825647703,-0.1638691425323486,1.163732171058655,-2.480457305908203,0.1573459506034851,-0.1140418574213982,-0.09511855244636536,XArbitraryZVertical,-0.3941491107729529,0.7492630607382313,0.2809023507892996,0.4520455619229738,0.8988369107246399,-0.06459280103445053,0.4334973096847534,0,0,0,-1,-1
2022-02-02 14:35:16.180 +0000,11134.32883854167,1.088424682617188,-0.0450439453125,0.520721435546875,11134.31391554167,1.03358532770039,2.042253847340885,0.02060376486947618,-0.1019248738884926,1.155124187469482,-2.541824102401733,0.1586897373199463,-0.1359071135520935,0.02404522895812988,XArbitraryZVertical,-0.4166115459936369,0.7439618787422577,0.2657408508238797,0.449819288192045,0.8907182216644287,-0.02060230635106564,0.4540889263153076,0,0,0,-1,-1
2022-02-02 14:35:16.194 +0000,11134.34376154167,1.092437744140625,-0.0465545654296875,0.4967041015625,11134.33381254167,1.059067721655026,2.065987417484842,-0.02474107575953844,-0.07210858166217804,1.234917044639587,-2.647148609161377,0.2112574577331543,-0.07623699307441711,0.03532153367996216,XArbitraryZVertical,-0.4392605380875148,0.7379548721518174,0.2495646759429877,0.4474263617196827,0.8796087503433228,0.02473855204880238,0.4750544130802155,0,0,0,-1,-1
2022-02-02 14:35:16.209 +0000,11134.35865454167,1.017547607421875,-0.072967529296875,0.4345245361328125,11134.35367954167,1.086042215210731,2.092868427343971,-0.07134318644273802,-0.03728602081537247,1.366143107414246,-2.721478462219238,0.2278550267219543,-0.1178372502326965,-0.0007047653198242188,XArbitraryZVertical,-0.4623020447568464,0.731424080673272,0.2321079807407396,0.444321432643636,0.8645827770233154,0.07128267735242844,0.4974087178707123,0,0,0,-1,-1
2022-02-02 14:35:16.225 +0000,11134.37357754167,0.9781951904296875,-0.0620880126953125,0.4794769287109375,11134.35367954167,1.086042215210731,2.092868427343971,-0.07134318644273802,-0.03728602081537247,1.366143107414246,-2.721478462219238,0.2278550267219543,-0.1178372502326965,-0.0007047653198242188,XArbitraryZVertical,-0.4623020447568464,0.731424080673272,0.2321079807407396,0.444321432643636,0.8645827770233154,0.07128267735242844,0.4974087178707123,0,0,0,-1,-1
2022-02-02 14:35:16.239 +0000,11134.38850054167,0.99322509765625,-0.0335693359375,0.59246826171875,11134.37357754167,1.116077429260142,2.124706034135494,-0.1161379030269686,-0.2035260796546936,1.541004300117493,-2.68256950378418,0.1458401083946228,-0.1978777199983597,-0.08970314264297485,XArbitraryZVertical,-0.4857279024395965,0.7247791883614354,0.2143428375156771,0.4391136007035132,0.844745397567749,0.1158770024776459,0.5224729180335999,0,0,0,-1,-1
2022-02-02 14:35:16.254 +0000,11134.40339254167,0.991851806640625,0.0133819580078125,0.6654205322265625,11134.39347454167,1.146504686672081,2.160439883122264,-0.1614080351919625,0.1735401004552841,1.625508666038513,-2.759801387786865,0.1770397424697876,-0.1929498761892319,0.003744721412658691,XArbitraryZVertical,-0.5087537567977731,0.7180447095138173,0.1949548999054974,0.4330982936606261,0.8203359246253967,0.160708099603653,0.5488371849060059,0,0,0,-1,-1
2022-02-02 14:35:16.269 +0000,11134.41831554167,0.9643402099609375,0.04302978515625,0.6884765625,11134.41334154167,1.172060672189961,2.197412029682325,-0.2112525882370073,0.6968526244163513,1.659845352172852,-2.779114961624146,0.1998425126075745,-0.1963027864694595,0.09205007553100586,XArbitraryZVertical,-0.5297635299491262,0.7113619914196787,0.1718704738296317,0.4286903735271826,0.7920094728469849,0.2096848040819168,0.5733705759048462,0,0,0,-1,-1
2022-02-02 14:35:16.284 +0000,11134.43323954167,0.8966217041015625,0.1408233642578125,0.6409912109375,11134.41334154167,1.172060672189961,2.197412029682325,-0.2112525882370073,0.6968526244163513,1.659845352172852,-2.779114961624146,0.1998425126075745,-0.1963027864694595,0.09205007553100586,XArbitraryZVertical,-0.5297635299491262,0.7113619914196787,0.1718704738296317,0.4286903735271826,0.7920094728469849,0.2096848040819168,0.5733705759048462,0,0,0,-1,-1
2022-02-02 14:35:16.299 +0000,11134.44816254167,0.8445587158203125,0.2770843505859375,0.6252593994140625,11134.43323954167,1.193152037121384,2.234853216886838,-0.265300995058819,0.8873918652534485,1.668209671974182,-2.756774663925171,0.2049734592437744,-0.1570972502231598,0.06689751148223877,XArbitraryZVertical,-0.5485434420685049,0.7046112880054689,0.145548982854305,0.4259559235149245,0.7599465847015381,0.262199729681015,0.5947539210319519,0,0,0,-1,-1
2022-02-02 14:35:16.314 +0000,11134.46305454167,0.77349853515625,0.2423858642578125,0.5355377197265625,11134.45310654167,1.212951329426595,2.275201133141012,-0.3210610184486802,1.186500787734985,1.787272334098816,-2.778468370437622,0.1223990917205811,-0.09899026155471802,0.01305842399597168,XArbitraryZVertical,-0.5658058709924386,0.6979316804348363,0.1169798725209638,0.4231676288776616,0.7230600118637085,0.3155735433101654,0.6144898533821106,0,0,0,-1,-1
2022-02-02 14:35:16.328 +0000,11134.47797754167,0.7361297607421875,0.1044464111328125,0.542205810546875,11134.47300354167,1.231377576325179,2.316529543493516,-0.3787156706560687,1.233090877532959,1.723545908927917,-2.698549747467041,0.0909608006477356,-0.1273415684700012,-0.09489387273788452,XArbitraryZVertical,-0.5812238950736294,0.690937481516234,0.08663272915097799,0.4210451911243973,0.682537853717804,0.3697274625301361,0.6304316520690918,0,0,0,-1,-1
2022-02-02 14:35:16.344 +0000,11134.49290054167,0.7044830322265625,0.1737060546875,0.6150970458984375,11134.47300354167,1.231377576325179,2.316529543493516,-0.3787156706560687,1.233090877532959,1.723545908927917,-2.698549747467041,0.0909608006477356,-0.1273415684700012,-0.09489387273788452,XArbitraryZVertical,-0.5812238950736294,0.690937481516234,0.08663272915097799,0.4210451911243973,0.682537853717804,0.3697274625301361,0.6304316520690918,0,0,0,-1,-1
2022-02-02 14:35:16.358 +0000,11134.50779354167,0.7129364013671875,0.26898193359375,0.69207763671875,11134.49290054167,1.25340046807063,2.360285806335865,-0.4331728314047307,1.124945759773254,1.814008235931396,-2.643276691436768,0.09615480899810791,-0.3116289079189301,-0.07959848642349243,XArbitraryZVertical,-0.5959013725692462,0.683454804231782,0.05716190259843552,0.4177602798026397,0.6391662359237671,0.4197526872158051,0.6444178223609924,0,0,0,-1,-1
2022-02-02 14:35:16.373 +0000,11134.52271654167,0.6423492431640625,0.2463836669921875,0.6454925537109375,11134.51276754167,1.277352002483116,2.407018293903356,-0.4849843193199304,1.22815477848053,1.823777079582214,-2.513161420822144,0.1159157156944275,-0.2158283293247223,0.02330309152603149,XArbitraryZVertical,-0.6093240783011855,0.6760122954051093,0.02786658820276323,0.4134670018321281,0.5929771065711975,0.4661944806575775,0.6565369367599487,0,0,0,-1,-1
2022-02-02 14:35:16.388 +0000,11134.53763954167,0.6028900146484375,0.2193145751953125,0.6223907470703125,11134.53266554167,1.299935034788351,2.454063651561402,-0.5366379150669477,1.351424694061279,1.786990642547607,-2.377081871032715,0.0969281792640686,-0.2648658156394958,-0.01869100332260132,XArbitraryZVertical,-0.6205000738563252,0.6686339826752844,-0.002045990898915856,0.4097609212271574,0.5454210638999939,0.5112494230270386,0.664183497428894,0,0,0,-1,-1
2022-02-02 14:35:16.403 +0000,11134.55253254167,0.5686492919921875,0.280487060546875,0.594329833984375,11134.53266554167,1.299935034788351,2.454063651561402,-0.5366379150669477,1.351424694061279,1.786990642547607,-2.377081871032715,0.0969281792640686,-0.2648658156394958,-0.01869100332260132,XArbitraryZVertical,-0.6205000738563252,0.6686339826752844,-0.002045990898915856,0.4097609212271574,0.5454210638999939,0.5112494230270386,0.664183497428894,0,0,0,-1,-1
2022-02-02 14:35:16.418 +0000,11134.56745554167,0.5083465576171875,0.299041748046875,0.5158233642578125,11134.55253254167,1.323607498313043,2.501699084571003,-0.5846850499564282,1.152569770812988,1.711979389190674,-2.18273401260376,0.09031990170478821,-0.3269305825233459,-0.03890460729598999,XArbitraryZVertical,-0.6301096364288462,0.6613747829734653,-0.0307336874270124,0.4057101939300335,0.4979217946529388,0.5519368052482605,0.66890949010849,0,0,0,-1,-1
2022-02-02 14:35:16.434 +0000,11134.58237854167,0.421783447265625,0.2958831787109375,0.50286865234375,11134.57242954167,1.351255744252364,2.549939019933583,-0.6225585736627093,0.6665611267089844,1.590710401535034,-1.868906021118164,0.08280655741691589,-0.2682656645774841,-0.1488779187202454,XArbitraryZVertical,-0.6391460013910633,0.6547075540821637,-0.05505271908673025,0.3997746690156276,0.4530975520610809,0.5831156373023987,0.6742991805076599,0,0,0,-1,-1
2022-02-02 14:35:16.448 +0000,11134.59727154167,0.3809661865234375,0.363677978515625,0.5249786376953125,11134.59229654167,1.379091670378701,2.597121131590351,-0.6509010567032412,0.5219016671180725,1.522771716117859,-1.558377265930176,0.009721696376800537,-0.3100202083587646,-0.1776357293128967,XArbitraryZVertical,-0.6469224668568521,0.6494178300738775,-0.07552043934586181,0.3924850835529622,0.412061870098114,0.6059035062789917,0.6805043816566467,0,0,0,-1,-1
2022-02-02 14:35:16.464 +0000,11134.61219454167,0.3451080322265625,0.46868896484375,0.554168701171875,11134.59229654167,1.379091670378701,2.597121131590351,-0.6509010567032412,0.5219016671180725,1.522771716117859,-1.558377265930176,0.009721696376800537,-0.3100202083587646,-0.1776357293128967,XArbitraryZVertical,-0.6469224668568521,0.6494178300738775,-0.07552043934586181,0.3924850835529622,0.412061870098114,0.6059035062789917,0.6805043816566467,0,0,0,-1,-1
2022-02-02 14:35:16.488 +0000,11134.62711754167,0.2993621826171875,0.4921722412109375,0.5516204833984375,11134.61219454167,1.404433681778464,2.643226938405023,-0.6727575696431769,0.4736375212669373,1.544852495193481,-1.316440105438232,0.006211191415786743,-0.2302922606468201,-0.1513760089874268,XArbitraryZVertical,-0.6530222030895031,0.6457936007375241,-0.09383518185897236,0.3843274729178442,0.3738395273685455,0.6231450438499451,0.6869747638702393,0,0,0,-1,-1
2022-02-02 14:35:16.504 +0000,11134.64200954167,0.292633056640625,0.384918212890625,0.5450592041015625,11134.63209154167,1.426112033024377,2.687293987116359,-0.6933598889208177,0.641108512878418,1.483430624008179,-1.151193618774414,-0.01679784059524536,-0.1151228547096252,-0.1379914879798889,XArbitraryZVertical,-0.6573022944829577,0.6430394166412283,-0.1118438805824192,0.3767557500645529,0.3375071287155151,0.639124870300293,0.6910920143127441,0,0,0,-1,-1
2022-02-02 14:35:16.510 +0000,11134.65693254167,0.235321044921875,0.33612060546875,0.529632568359375,11134.65195854167,1.444521434652057,2.727398360669924,-0.7141844518899634,0.6451998949050903,1.412093162536621,-1.007571697235107,-0.01147115230560303,-0.2700831890106201,-0.146673321723938,XArbitraryZVertical,-0.6600732659270806,0.6404448109779277,-0.1293118930338943,0.3706915181589991,0.3041042685508728,0.6550014019012451,0.6917325258255005,0,0,0,-1,-1
2022-02-02 14:35:16.523 +0000,11134.67185654167,0.260894775390625,0.2655029296875,0.5836639404296875,11134.65195854167,1.444521434652057,2.727398360669924,-0.7141844518899634,0.6451998949050903,1.412093162536621,-1.007571697235107,-0.01147115230560303,-0.2700831890106201,-0.146673321723938,XArbitraryZVertical,-0.6600732659270806,0.6404448109779277,-0.1293118930338943,0.3706915181589991,0.3041042685508728,0.6550014019012451,0.6917325258255005,0,0,0,-1,-1
2022-02-02 14:35:16.537 +0000,11134.68677954167,0.251983642578125,0.3659210205078125,0.7023468017578125,11134.67185654167,1.462594639578891,2.765383515303678,-0.7285873687908417,0.06523559987545013,1.216688752174377,-0.7974745035171509,-0.03306257724761963,-0.3522023558616638,-0.1581689119338989,XArbitraryZVertical,-0.6625919208802812,0.63870157479725,-0.1438234055427075,0.3637954425195722,0.2741209864616394,0.6658163070678711,0.6939355134963989,0,0,0,-1,-1
2022-02-02 14:35:16.552 +0000,11134.70167154167,0.2865142822265625,0.5747528076171875,0.6121368408203125,11134.69172254167,1.481906404959185,2.802377221561332,-0.7282758476677148,-0.5165103077888489,1.198973298072815,-0.6066128015518188,0.003799289464950562,-0.3606522679328918,-0.03806883096694946,XArbitraryZVertical,-0.6660375241356817,0.6389767369252211,-0.1525365006717971,0.3533204078425446,0.2483369708061218,0.6655838489532471,0.7037944793701172,0,0,0,-1,-1
2022-02-02 14:35:16.567 +0000,11134.71659454167,0.2221527099609375,0.5617523193359375,0.56475830078125,11134.71162054167,1.500186852969691,2.83668915266783,-0.7263000948312459,0.1512813568115234,1.071259737014771,-0.5953062772750854,0.06207297742366791,-0.0893549919128418,-0.1010158658027649,XArbitraryZVertical,-0.6693240418211693,0.6392039900844595,-0.1601003895092334,0.3432077423671672,0.2244414389133453,0.6641079783439636,0.7131528258323669,0,0,0,-1,-1
2022-02-02 14:35:16.582 +0000,11134.73151754167,0.207366943359375,0.4310150146484375,0.5419921875,11134.71162054167,1.500186852969691,2.83668915266783,-0.7263000948312459,0.1512813568115234,1.071259737014771,-0.5953062772750854,0.06207297742366791,-0.0893549919128418,-0.1010158658027649,XArbitraryZVertical,-0.6693240418211693,0.6392039900844595,-0.1601003895092334,0.3432077423671672,0.2244414389133453,0.6641079783439636,0.7131528258323669,0,0,0,-1,-1
2022-02-02 14:35:16.597 +0000,11134.74641054167,0.221954345703125,0.4410552978515625,0.5693206787109375,11134.73151754167,1.509826197192881,2.863477652179379,-0.7377193507331875,0.7235125303268433,0.9239965081214905,-0.4695978462696075,-0.002571389079093933,-0.1715490818023682,-0.1759709119796753,XArbitraryZVertical,-0.6693660673534304,0.6385404565096299,-0.1714758158403782,0.3388381204053267,0.2031635046005249,0.6726019978523254,0.7115696668624878,0,0,0,-1,-1
2022-02-02 14:35:16.612 +0000,11134.76133354167,0.1951446533203125,0.4203033447265625,0.58526611328125,11134.75138454167,1.515309602792572,2.884062045128426,-0.7562065524137812,0.907294750213623,0.8338689208030701,-0.387845903635025,0.0359162837266922,-0.2227117419242859,-0.1239866018295288,XArbitraryZVertical,-0.6678277257582029,0.6369719236865614,-0.1839422174236371,0.3382869517357454,0.1852751523256302,0.6861668825149536,0.7034541964530945,0,0,0,-1,-1
2022-02-02 14:35:16.627 +0000,11134.77625654167,0.2036895751953125,0.5653076171875,0.6367034912109375,11134.77128254167,1.517051330863688,2.904215897481586,-0.7744911936893407,0.7904017567634583,1.023451209068298,-0.2331303507089615,0.02706220746040344,-0.2790490388870239,-0.1094673275947571,XArbitraryZVertical,-0.6648949701870367,0.6366171594189459,-0.1967640203133334,0.3375162992715875,0.168082520365715,0.699352502822876,0.6947334408760071,0,0,0,-1,-1
2022-02-02 14:35:16.642 +0000,11134.79114954167,0.21075439453125,0.5814361572265625,0.665252685546875,11134.77128254167,1.517051330863688,2.904215897481586,-0.7744911936893407,0.7904017567634583,1.023451209068298,-0.2331303507089615,0.02706220746040344,-0.2790490388870239,-0.1094673275947571,XArbitraryZVertical,-0.6648949701870367,0.6366171594189459,-0.1967640203133334,0.3375162992715875,0.168082520365715,0.699352502822876,0.6947334408760071,0,0,0,-1,-1
2022-02-02 14:35:16.657 +0000,11134.80607254167,0.18975830078125,0.667938232421875,0.6884613037109375,11134.79114954167,1.519579567901888,2.925584830539875,-0.7868270771895736,0.4495953321456909,0.9503749012947083,-0.2423099726438522,0.05340366065502167,-0.1248034238815308,-0.03885352611541748,XArbitraryZVertical,-0.6624022187957204,0.6372335476705941,-0.207723950560403,0.3346751423131821,0.1513388454914093,0.7081164717674255,0.6896865963935852,0,0,0,-1,-1
2022-02-02 14:35:16.672 +0000,11134.82099554167,0.1935272216796875,0.51348876953125,0.62744140625,11134.81104654167,1.52456114906225,2.946143958862481,-0.7964264910993876,0.4449692368507385,0.7019985914230347,-0.3250672519207001,0.0519421249628067,-0.06112951040267944,0.004752159118652344,XArbitraryZVertical,-0.6608662617585359,0.6373632222278313,-0.2170166000468929,0.3315534887029716,0.1358021050691605,0.7148618102073669,0.6859521865844727,0,0,0,-1,-1
2022-02-02 14:35:16.686 +0000,11134.83588754167,0.20257568359375,0.439361572265625,0.4933319091796875,11134.83094454167,1.531580240487188,2.960810799631658,-0.8062725772059793,0.4323437213897705,0.3054146468639374,-0.3091959059238434,0.06907179951667786,-0.2082233428955078,-0.05347156524658203,XArbitraryZVertical,-0.6604678006793794,0.6357977224822422,-0.2240830341959793,0.330651343349153,0.1244554817676544,0.7217121124267578,0.6809129118919373,0,0,0,-1,-1
